Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:30:35.779699+00:00,-6.94737941943352,-2.9408698680222773,,,514.81,544.41,598.48,573.99,371.52,387.49,568.73,527.46,563.02,638.4
2020-10-22 19:30:35.787699+00:00,-6.561173500729261,-3.9831394073943116,,,515.39,545.1,597.66,573.05,371.45,387.81,568.74,527.8,562.65,637.58
2020-10-22 19:30:35.795699+00:00,-7.08015834285475,-3.5705733044641206,,,514.41,545.12,595.88,571.3,368.81,387.69,568.78,528.04,562.33,636.74
2020-10-22 19:30:35.803699+00:00,-6.825940796781473,-4.171270979530097,,,516.13,546.93,595.79,572.63,371.64,387.65,568.63,528.65,561.89,635.76
2020-10-22 19:30:35.811699+00:00,-6.452920675573961,-4.629682392250339,,,516.32,547.31,594.04,572.48,370.88,388.25,568.6,529.08,560.89,634.26
2020-10-22 19:30:35.819699+00:00,-6.121260385554991,-5.2407001473983605,,,517.77,548.39,591.35,571.67,371.03,388.08,568.02,529.1,559.6,632.07
2020-10-22 19:30:35.827699+00:00,-5.614124211549813,-7.547059818314447,,,518.24,549.66,589.16,571.36,371.19,387.73,569.32,531.81,560.4,632.13
2020-10-22 19:30:35.835699+00:00,-4.336529283345813,-7.600424672832511,,,519.26,550.58,586.39,570.57,371.11,387.79,564.88,527.6,555.96,623.48
2020-10-22 19:30:35.843699+00:00,-5.193580635989938,-10.267957575536986,,,520.41,552.09,582.41,569.79,371.17,385.76,564.92,529.51,555.84,622.83
2020-10-22 19:30:35.851699+00:00,-3.856286650321255,-10.559511638291372,,,522.77,553.02,577.12,567.39,370.6,385.4,568.66,519.17,551.98,624.87
2020-10-22 19:30:35.859699+00:00,-3.902149014595044,-12.286375007772323,,,525.71,553.61,571.3,566.32,370.88,388.16,565.78,507.14,547.19,626.83
2020-10-22 19:30:35.867699+00:00,-3.813218234604007,-16.701627726606127,,,529.67,556.01,567.09,565.21,370.08,391.24,568.88,508.54,550.21,639.05
2020-10-22 19:30:35.875699+00:00,-5.028447196459645,-17.723419992769024,,,534.31,557.09,560.17,565.62,370.18,395.75,571.03,502.15,546.24,648.96
2020-10-22 19:30:35.883699+00:00,-3.1592418573048158,-21.139931357713483,,,540.5,559.0,551.52,563.2,369.6,399.91,568.49,500.74,544.77,653.76
2020-10-22 19:30:35.891699+00:00,-5.010265344426845,-25.798296879548985,,,550.15,559.83,544.63,563.1,370.12,403.15,566.08,503.19,545.89,656.69
2020-10-22 19:30:35.899699+00:00,-4.594290300650951,-30.116835833336353,,,561.15,560.48,536.02,562.32,369.98,406.24,565.18,502.62,547.25,661.03
2020-10-22 19:30:35.907699+00:00,-4.192319030784918,-36.406831520877205,,,574.38,561.61,527.91,561.05,369.79,409.32,565.23,500.91,548.68,663.91
2020-10-22 19:30:35.915699+00:00,-4.002787147645999,-41.51943112322796,,,588.56,560.63,522.86,560.91,369.7,413.62,565.15,500.1,548.77,666.01
2020-10-22 19:30:35.923699+00:00,-1.420122980690039,-47.40842619281153,,,598.6,557.57,517.08,560.99,369.94,417.74,566.19,499.28,548.21,664.96
2020-10-22 19:30:35.931699+00:00,-1.515889614749786,-49.07650015597277,,,602.56,549.83,513.06,560.44,370.38,420.67,567.02,499.65,546.39,660.63
2020-10-22 19:30:35.939699+00:00,-0.8632641904290321,-50.62727117516742,,,615.71,549.01,509.4,559.1,369.55,422.46,567.04,499.78,544.92,656.33
2020-10-22 19:30:35.947699+00:00,-1.1544163732159127,-55.950111858627885,,,622.66,545.72,506.61,557.75,369.43,423.55,568.26,501.54,544.73,653.29
2020-10-22 19:30:35.955699+00:00,1.7288690609316157,-57.55956894688357,,,628.4,544.45,504.01,557.38,369.79,425.44,569.95,502.46,544.35,648.01
2020-10-22 19:30:35.963699+00:00,5.769255546799452,-57.2886713955772,,,630.81,543.65,503.57,557.23,369.41,426.77,570.96,502.64,543.58,646.28
2020-10-22 19:30:35.971699+00:00,9.445183347933071,-54.81270195378833,,,629.49,543.8,503.13,557.91,370.03,426.2,571.16,504.75,543.63,644.71
2020-10-22 19:30:35.979699+00:00,10.726451314166068,-53.48937947608768,,,625.62,545.75,504.61,557.6,369.97,427.01,570.88,505.6,543.43,641.42
2020-10-22 19:30:35.987699+00:00,10.677660713925203,-52.111397412961445,,,615.27,544.93,506.69,558.14,369.38,427.83,570.93,506.05,542.0,638.9
2020-10-22 19:30:35.995699+00:00,10.179921002213765,-51.496859551725755,,,606.31,543.91,510.41,558.64,369.52,427.01,567.91,506.93,543.69,638.02
2020-10-22 19:30:36.003699+00:00,6.679147753229319,-43.40417144874648,,,596.06,542.45,513.66,559.23,369.81,427.12,567.88,508.05,543.43,635.51
2020-10-22 19:30:36.011699+00:00,2.6381203625166325,-35.81364272520305,,,587.14,542.53,518.48,559.76,369.9,427.13,569.32,509.25,540.99,632.71
2020-10-22 19:30:36.019699+00:00,2.4394919518159064,-37.18322274744688,,,580.33,543.14,521.88,560.7,369.68,426.89,569.23,509.77,541.75,632.58
2020-10-22 19:30:36.027699+00:00,12.775386130144657,-45.874515471602855,,,572.33,543.25,524.93,559.95,369.62,427.05,569.92,510.53,541.57,630.84
2020-10-22 19:30:36.035699+00:00,40.78166962586294,-58.30920666433457,,,566.07,542.43,529.19,559.7,369.87,426.86,569.42,511.5,541.15,629.73
2020-10-22 19:30:36.043699+00:00,93.5942091673308,-70.90898209230554,,,560.95,543.85,533.43,559.82,369.31,426.56,570.16,512.54,540.72,629.11
2020-10-22 19:30:36.051699+00:00,,,,,555.05,543.82,537.06,560.09,369.89,426.57,570.96,513.68,540.48,627.98
2020-10-22 19:30:36.059699+00:00,,,,,550.0,544.14,541.22,559.81,369.32,426.82,571.7,513.94,540.73,626.9
2020-10-22 19:30:36.067699+00:00,,,,,545.05,542.22,544.34,560.21,370.21,426.55,572.12,514.95,540.42,626.14
2020-10-22 19:30:36.075699+00:00,,,,,539.49,542.1,548.64,560.45,369.69,425.84,572.16,515.8,539.92,625.74
2020-10-22 19:30:36.083699+00:00,,,,,535.83,541.89,551.2,561.05,370.22,425.17,574.66,517.75,539.63,624.0
2020-10-22 19:30:36.091699+00:00,,,,,533.31,542.14,553.11,559.68,370.08,425.09,574.76,518.02,539.48,624.36
2020-10-22 19:30:36.099699+00:00,,,,,529.78,542.46,557.33,560.8,370.0,425.5,573.93,517.4,539.83,626.22
2020-10-22 19:30:36.107699+00:00,,,,,526.97,541.73,560.07,561.83,369.98,425.56,575.02,519.35,540.01,625.86
2020-10-22 19:30:36.115699+00:00,,,,,525.18,543.03,562.84,562.12,369.71,425.16,574.64,520.01,540.12,626.03
2020-10-22 19:30:36.123699+00:00,,,,,523.55,542.83,564.63,562.51,370.09,425.04,574.62,520.18,540.45,626.4
2020-10-22 19:30:36.131699+00:00,,,,,523.49,544.05,567.15,562.38,369.6,425.37,574.86,520.53,540.4,626.06
2020-10-22 19:30:36.139699+00:00,,,,,522.39,544.21,569.09,562.2,370.01,425.24,575.4,521.43,539.94,625.94
2020-10-22 19:30:36.147699+00:00,,,,,521.11,545.57,571.82,563.15,369.8,425.13,575.99,522.2,539.19,625.5
2020-10-22 19:30:36.155699+00:00,,,,,521.99,547.79,577.04,565.43,370.11,425.12,576.33,522.66,539.22,625.0
2020-10-22 19:30:36.163699+00:00,,,,,520.52,545.93,576.73,564.12,369.99,424.62,576.82,523.42,539.49,624.5
2020-10-22 19:30:36.171699+00:00,,,,,519.99,546.45,578.7,564.29,370.02,425.37,576.79,523.73,538.76,624.34
2020-10-22 19:30:36.179699+00:00,,,,,520.16,546.92,579.59,565.49,370.07,425.34,576.43,524.57,538.64,624.24
2020-10-22 19:30:36.187699+00:00,,,,,521.46,547.32,581.48,564.48,369.51,424.91,576.55,526.09,539.34,623.83
2020-10-22 19:30:36.195699+00:00,,,,,521.57,547.28,582.17,565.85,370.21,424.37,576.7,527.05,539.1,623.17
2020-10-22 19:30:36.203699+00:00,,,,,521.49,547.29,583.61,567.87,369.63,423.62,576.83,528.07,539.58,622.3
2020-10-22 19:30:36.211699+00:00,,,,,523.28,548.58,583.61,567.86,369.56,423.08,576.77,529.49,540.83,621.29
2020-10-22 19:30:36.219699+00:00,,,,,524.88,548.7,582.82,569.36,370.09,423.18,576.53,529.13,540.62,621.58
2020-10-22 19:30:36.227699+00:00,,,,,527.04,549.06,583.1,570.22,369.86,422.73,577.2,529.84,540.43,621.48
2020-10-22 19:30:36.235699+00:00,,,,,529.32,550.06,581.7,570.24,370.57,421.21,577.77,531.19,540.37,620.91
2020-10-22 19:30:36.243699+00:00,,,,,531.14,551.86,583.12,570.96,369.54,420.26,577.49,531.83,540.12,620.47
2020-10-22 19:30:36.251699+00:00,,,,,532.19,552.86,583.15,571.33,369.98,419.23,577.52,532.99,540.46,619.27
2020-10-22 19:30:36.259699+00:00,,,,,533.37,553.78,582.81,571.62,370.37,417.87,577.83,534.64,540.5,619.1
2020-10-22 19:30:36.267699+00:00,,,,,535.15,555.86,582.97,571.71,370.03,415.75,577.61,535.4,540.08,618.98
2020-10-22 19:30:36.275699+00:00,,,,,536.59,556.8,582.35,571.93,370.45,413.94,577.59,535.08,539.64,618.51
2020-10-22 19:30:36.283699+00:00,,,,,537.74,557.08,582.18,572.61,370.12,411.9,577.72,535.67,539.12,618.21
2020-10-22 19:30:36.291699+00:00,,,,,537.58,556.26,581.72,573.25,371.55,408.91,578.54,536.85,539.04,618.06
2020-10-22 19:30:36.299699+00:00,,,,,542.0,559.27,581.08,572.27,369.44,405.74,578.97,537.66,539.04,617.36
2020-10-22 19:30:36.307699+00:00,,,,,542.66,559.08,581.2,573.11,369.32,401.4,577.61,537.86,539.09,616.47
2020-10-22 19:30:36.315699+00:00,,,,,543.8,559.43,580.98,573.96,369.56,398.15,576.8,538.84,539.26,613.55
2020-10-22 19:30:36.323699+00:00,,,,,544.23,559.13,580.63,574.32,370.24,396.68,577.38,539.14,539.36,613.33
2020-10-22 19:30:36.331699+00:00,,,,,544.78,558.99,580.26,574.27,370.16,394.42,576.39,538.29,538.65,613.17
2020-10-22 19:30:36.339699+00:00,,,,,545.14,560.26,581.5,573.99,369.92,392.29,575.77,538.85,538.86,610.77
2020-10-22 19:30:36.347699+00:00,,,,,543.77,559.68,581.8,574.37,370.31,391.85,576.4,539.73,539.66,609.86
2020-10-22 19:30:36.355699+00:00,,,,,542.65,558.5,581.8,574.78,370.09,390.2,573.24,538.69,539.49,611.05
2020-10-22 19:30:36.363699+00:00,,,,,541.07,557.6,582.06,574.14,370.23,390.18,573.09,539.25,540.56,611.27
2020-10-22 19:30:36.371699+00:00,,,,,539.54,556.48,582.88,573.5,370.13,390.63,574.33,540.67,541.68,610.36
2020-10-22 19:30:36.379699+00:00,,,,,537.12,555.82,583.57,572.31,369.25,390.04,573.44,540.29,542.07,611.08
2020-10-22 19:30:36.387699+00:00,,,,,536.81,556.03,583.07,571.59,369.59,390.61,572.69,539.76,542.86,610.7
2020-10-22 19:30:36.395699+00:00,,,,,532.97,554.31,581.43,571.49,370.3,390.87,571.64,539.77,543.88,610.44
2020-10-22 19:30:36.403699+00:00,,,,,529.63,550.19,577.37,572.93,369.76,389.84,571.09,539.29,544.67,610.71
2020-10-22 19:30:36.411699+00:00,,,,,531.51,543.17,557.24,572.5,371.03,389.65,570.4,539.02,546.0,611.0
2020-10-22 19:30:36.419699+00:00,,,,,539.94,543.04,550.82,575.59,372.59,390.01,569.39,538.51,547.56,611.85
2020-10-22 19:30:36.427699+00:00,,,,,540.68,535.91,533.68,562.26,369.74,389.98,567.96,537.17,549.22,611.86
2020-10-22 19:30:36.435699+00:00,,,,,553.01,545.71,539.16,573.01,377.78,390.04,565.85,536.0,551.01,612.43
2020-10-22 19:30:36.443699+00:00,,,,,553.83,546.37,538.43,569.97,378.68,388.59,564.11,536.28,552.97,611.58
2020-10-22 19:30:36.451699+00:00,,,,,554.66,547.92,540.26,570.43,379.56,388.61,562.86,533.55,554.81,612.93
2020-10-22 19:30:36.459699+00:00,,,,,555.85,549.76,541.99,571.16,381.26,389.17,560.6,529.27,556.92,616.26
2020-10-22 19:30:36.467699+00:00,,,,,555.95,550.47,541.93,571.73,383.03,388.43,558.57,526.86,560.22,617.96
2020-10-22 19:30:36.475699+00:00,,,,,556.9,550.16,540.75,571.15,385.64,388.33,557.32,522.64,563.1,621.59
2020-10-22 19:30:36.483699+00:00,,,,,556.87,551.1,539.53,569.37,387.58,387.98,556.24,518.7,565.78,627.9
2020-10-22 19:30:36.491699+00:00,,,,,554.53,550.1,539.55,568.48,389.0,387.57,554.88,516.16,568.49,635.0
2020-10-22 19:30:36.499699+00:00,,,,,551.27,549.66,541.21,568.04,389.94,387.28,554.31,512.61,570.99,643.72
2020-10-22 19:30:36.507699+00:00,,,,,546.84,548.6,544.01,569.55,391.24,387.01,553.14,510.73,572.01,651.37
2020-10-22 19:30:36.515699+00:00,,,,,544.91,547.0,544.9,568.15,391.54,386.97,552.24,508.92,571.8,657.42
2020-10-22 19:30:36.523699+00:00,,,,,544.06,548.06,549.08,570.61,393.8,387.15,551.69,506.57,570.18,661.89
2020-10-22 19:30:36.531699+00:00,,,,,542.1,547.52,549.86,571.08,394.99,387.39,551.69,506.12,567.86,664.26
2020-10-22 19:30:36.539699+00:00,,,,,540.44,546.94,550.62,570.49,395.75,386.98,550.68,505.42,565.78,666.51
2020-10-22 19:30:36.547699+00:00,,,,,538.95,546.48,551.08,569.71,396.3,386.9,550.01,503.84,563.89,667.02
2020-10-22 19:30:36.555699+00:00,,,,,537.18,546.11,553.57,570.57,397.5,386.86,550.06,503.79,563.09,666.04
2020-10-22 19:30:36.563699+00:00,,,,,534.9,545.03,554.02,570.69,398.16,386.71,550.39,504.4,563.38,664.58
2020-10-22 19:30:36.571699+00:00,,,,,533.36,544.77,554.44,570.72,398.76,386.92,551.07,504.79,563.11,661.29
2020-10-22 19:30:36.579699+00:00,,,,,,,,,,387.54,551.05,504.91,561.18,657.04
2020-10-22 19:30:36.587699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.595699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.603699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.611699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.619699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.627699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.635699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.643699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.651699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.659699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.667699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.675699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.683699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.691699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.699699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.707699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.715699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.723699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.731699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.739699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.747699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.755699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.763699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.771699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.779699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.787699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.795699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.803699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.811699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.819699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.827699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.835699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.843699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.851699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.859699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.867699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.875699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.883699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.891699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.899699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.907699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.915699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.923699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.931699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.939699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.947699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.955699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.963699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.971699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.979699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.987699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:36.995699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:37.003699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:37.011699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:37.019699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:37.027699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:37.035699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:37.043699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:37.051699+00:00,,,,,,,,,,,,,,
2020-10-22 19:30:37.059699+00:00,,,,,,,,,,,,,,
