Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:48:04.863675+00:00,-5.387637738256175,-4.601026961538524,,,524.6,539.5,571.64,587.23,378.83,384.9,558.36,527.76,563.6,648.39
2020-10-22 19:48:04.871675+00:00,-4.574942822823367,-5.548275016766036,,,524.42,540.35,573.29,587.59,377.84,384.71,559.39,528.97,565.16,647.94
2020-10-22 19:48:04.879675+00:00,-3.845225221407728,-5.8637928572084475,,,519.96,536.8,572.27,587.12,380.82,384.38,559.51,529.7,567.5,648.27
2020-10-22 19:48:04.887675+00:00,-2.8771038016852897,-6.551702096205942,,,522.64,541.06,574.7,587.65,378.37,384.55,559.13,530.06,568.89,648.92
2020-10-22 19:48:04.895675+00:00,-3.9840375730182993,-5.40689494532746,,,523.22,541.61,575.89,587.53,378.3,384.73,559.63,530.42,569.64,649.46
2020-10-22 19:48:04.903675+00:00,-4.551833755135818,-3.8413026127782897,,,522.43,541.79,575.9,587.28,378.35,385.03,560.7,532.48,570.08,649.2
2020-10-22 19:48:04.911675+00:00,-5.364608934134246,-2.932007759642723,,,522.49,542.88,576.06,586.1,378.03,385.17,561.51,533.8,569.92,648.15
2020-10-22 19:48:04.919675+00:00,-5.417364461174587,-3.351524033378992,,,522.71,544.14,576.48,585.81,377.52,386.6,562.24,534.44,569.54,647.72
2020-10-22 19:48:04.927675+00:00,-4.947271311379451,-3.5620784026207755,,,523.78,545.58,576.5,585.29,376.24,386.3,562.66,535.89,568.47,646.39
2020-10-22 19:48:04.935675+00:00,-4.481020534699446,-3.6303678494400957,,,522.98,546.39,576.75,584.52,376.68,384.82,561.87,535.66,567.11,644.63
2020-10-22 19:48:04.943675+00:00,-4.852269890044611,-6.155493457054883,,,523.15,547.83,577.02,584.63,375.91,385.66,561.58,535.45,565.65,643.14
2020-10-22 19:48:04.951675+00:00,-4.826564494096425,-6.370232134966495,,,523.23,549.12,576.38,583.85,375.57,385.56,561.84,538.92,565.25,640.01
2020-10-22 19:48:04.959675+00:00,-4.6528139943220825,-7.755608277886498,,,523.15,549.73,575.67,583.59,375.66,386.56,562.43,532.46,558.03,642.62
2020-10-22 19:48:04.967675+00:00,-4.242730838591233,-8.103988087708077,,,524.52,551.28,574.39,581.14,374.15,389.84,559.33,523.07,548.3,639.91
2020-10-22 19:48:04.975675+00:00,-2.7487850651336476,-8.188357649247312,,,525.0,552.71,573.09,580.43,374.48,391.62,561.56,518.5,543.86,634.44
2020-10-22 19:48:04.983675+00:00,-2.150558538243847,-8.094208837624393,,,525.34,554.17,571.61,579.4,374.05,392.95,564.23,514.19,540.17,634.13
2020-10-22 19:48:04.991675+00:00,,,,,526.63,556.44,569.77,577.81,373.38,395.13,558.22,512.2,539.87,638.22
2020-10-22 19:48:04.999675+00:00,,,,,527.58,558.65,566.49,576.12,372.14,397.22,562.59,507.57,539.15,641.58
2020-10-22 19:48:05.007675+00:00,,,,,530.46,561.03,561.64,574.17,372.06,398.19,561.5,504.3,536.98,642.6
2020-10-22 19:48:05.015675+00:00,,,,,534.11,563.94,556.92,571.72,370.35,399.31,557.46,503.14,538.11,644.66
2020-10-22 19:48:05.023675+00:00,,,,,538.95,568.08,552.23,570.76,370.96,401.56,560.17,502.55,539.07,643.89
2020-10-22 19:48:05.031675+00:00,,,,,544.03,570.08,546.94,569.33,370.64,402.89,560.08,503.98,539.5,646.17
2020-10-22 19:48:05.039675+00:00,,,,,549.78,571.84,539.77,567.51,370.31,405.01,558.92,501.21,539.2,644.45
2020-10-22 19:48:05.047675+00:00,,,,,555.58,571.39,532.97,566.01,370.11,405.72,565.68,511.36,545.13,656.62
2020-10-22 19:48:05.055675+00:00,,,,,559.92,570.08,523.71,564.47,370.18,405.23,564.38,505.38,541.48,652.83
2020-10-22 19:48:05.063675+00:00,,,,,566.82,568.81,518.64,564.02,370.32,407.48,557.36,497.67,535.82,640.34
2020-10-22 19:48:05.071675+00:00,,,,,572.74,566.52,511.84,563.44,369.72,409.4,561.97,504.37,538.59,642.2
2020-10-22 19:48:05.079675+00:00,,,,,577.94,562.7,505.09,563.1,370.14,409.92,562.75,503.33,537.12,638.81
2020-10-22 19:48:05.087675+00:00,,,,,583.47,558.54,502.42,562.9,370.31,410.26,562.29,506.45,537.44,637.49
2020-10-22 19:48:05.095675+00:00,,,,,589.27,555.43,498.29,561.59,369.15,410.22,562.92,506.2,536.85,635.21
2020-10-22 19:48:05.103675+00:00,,,,,592.61,552.06,497.6,564.87,375.29,410.76,562.41,506.96,536.55,635.58
2020-10-22 19:48:05.111675+00:00,,,,,606.78,551.37,496.37,561.18,370.48,410.95,562.14,508.84,536.25,634.7
2020-10-22 19:48:05.119675+00:00,,,,,617.13,551.8,494.04,560.19,369.45,411.14,562.68,510.2,535.88,632.23
2020-10-22 19:48:05.127675+00:00,,,,,619.25,551.0,494.79,562.06,371.31,411.77,562.65,510.92,534.95,631.19
2020-10-22 19:48:05.135675+00:00,,,,,617.87,550.21,494.21,562.06,370.05,411.57,561.86,512.67,535.42,629.96
2020-10-22 19:48:05.143675+00:00,,,,,613.66,550.2,495.67,563.57,371.59,411.2,561.35,514.41,536.52,630.41
2020-10-22 19:48:05.151675+00:00,,,,,596.11,539.59,488.76,554.54,365.54,411.17,562.68,515.43,535.69,630.14
2020-10-22 19:48:05.159675+00:00,,,,,600.81,546.62,495.73,561.8,369.59,411.38,563.54,516.23,534.84,628.75
2020-10-22 19:48:05.167675+00:00,,,,,595.61,546.6,496.94,562.35,370.08,411.02,563.36,516.92,534.79,628.67
2020-10-22 19:48:05.175675+00:00,,,,,589.67,545.6,498.6,562.28,369.79,410.49,563.78,518.94,535.21,627.75
2020-10-22 19:48:05.183675+00:00,,,,,585.32,544.76,500.6,563.49,369.65,410.32,564.43,519.77,535.21,627.41
2020-10-22 19:48:05.191675+00:00,,,,,579.67,542.95,500.09,561.33,368.97,409.28,565.63,520.38,535.1,626.27
2020-10-22 19:48:05.199675+00:00,,,,,581.59,547.48,503.87,565.49,370.24,408.67,565.95,520.08,535.35,625.97
2020-10-22 19:48:05.207675+00:00,,,,,574.99,544.8,504.99,565.03,370.22,408.3,565.14,519.87,535.27,626.66
2020-10-22 19:48:05.215675+00:00,,,,,571.14,544.65,506.05,564.27,370.29,407.81,565.07,520.89,534.98,626.56
2020-10-22 19:48:05.223675+00:00,,,,,568.68,544.35,508.42,564.49,369.81,407.5,565.69,521.05,535.18,626.73
2020-10-22 19:48:05.231675+00:00,,,,,565.69,544.33,509.75,564.06,369.15,406.98,565.86,521.3,535.21,626.7
2020-10-22 19:48:05.239675+00:00,,,,,560.94,545.43,516.97,571.58,374.64,406.44,565.95,521.6,534.32,627.09
2020-10-22 19:48:05.247675+00:00,,,,,558.93,543.43,515.4,566.08,369.82,406.16,566.12,522.07,534.49,627.39
2020-10-22 19:48:05.255675+00:00,,,,,555.94,542.81,517.33,565.96,369.5,405.74,566.2,522.14,534.93,627.84
2020-10-22 19:48:05.263675+00:00,,,,,552.77,542.5,518.4,566.62,369.98,405.54,567.08,522.68,534.43,627.84
2020-10-22 19:48:05.271675+00:00,,,,,550.57,542.62,521.11,566.22,370.41,404.95,566.94,522.56,534.51,628.45
2020-10-22 19:48:05.279675+00:00,,,,,548.35,542.58,523.4,566.43,369.9,404.01,567.85,524.6,531.87,625.43
2020-10-22 19:48:05.287675+00:00,,,,,548.49,545.17,526.76,567.75,370.58,403.89,568.12,524.87,532.7,625.48
2020-10-22 19:48:05.295675+00:00,,,,,545.23,543.2,527.68,567.61,369.87,403.82,568.06,524.3,534.89,628.01
2020-10-22 19:48:05.303675+00:00,,,,,543.35,543.9,530.96,568.05,369.49,402.74,568.09,525.38,534.39,627.5
2020-10-22 19:48:05.311675+00:00,,,,,542.66,544.49,533.38,568.76,369.8,402.42,568.47,525.43,533.78,627.54
2020-10-22 19:48:05.319675+00:00,,,,,541.56,545.27,535.64,569.91,369.92,401.54,568.6,526.04,534.21,628.03
2020-10-22 19:48:05.327675+00:00,,,,,541.02,547.44,540.1,572.97,371.58,400.64,568.26,526.63,534.11,627.24
2020-10-22 19:48:05.335675+00:00,,,,,540.96,547.18,541.28,570.8,370.28,400.43,569.03,527.14,533.72,626.44
2020-10-22 19:48:05.343675+00:00,,,,,541.6,548.74,544.41,571.85,370.19,399.86,569.45,527.57,533.98,625.96
2020-10-22 19:48:05.351675+00:00,,,,,541.0,550.07,546.25,572.78,370.01,399.4,569.16,528.79,534.05,625.55
2020-10-22 19:48:05.359675+00:00,,,,,541.8,550.89,548.72,574.42,370.28,398.73,569.09,529.88,534.2,625.41
2020-10-22 19:48:05.367675+00:00,,,,,541.75,550.9,550.14,576.07,370.36,398.29,569.9,531.07,534.39,624.68
2020-10-22 19:48:05.375675+00:00,,,,,544.39,551.0,547.89,572.56,367.61,396.61,569.49,532.22,534.73,624.58
2020-10-22 19:48:05.383675+00:00,,,,,542.34,550.91,551.13,578.66,370.32,396.47,569.68,532.73,534.55,624.24
2020-10-22 19:48:05.391675+00:00,,,,,543.35,550.6,551.03,578.83,370.82,396.4,569.91,533.24,534.69,623.76
2020-10-22 19:48:05.399675+00:00,,,,,544.18,551.26,550.97,579.55,370.11,395.71,570.02,534.36,534.63,623.88
2020-10-22 19:48:05.407675+00:00,,,,,545.34,552.95,552.17,580.97,370.0,395.61,570.13,534.26,534.21,623.74
2020-10-22 19:48:05.415675+00:00,,,,,547.36,554.19,552.51,582.16,369.98,395.33,569.94,534.34,533.2,622.37
2020-10-22 19:48:05.423675+00:00,,,,,548.16,554.28,552.3,583.4,370.61,394.71,569.77,536.73,533.39,621.87
2020-10-22 19:48:05.431675+00:00,,,,,549.97,555.96,553.06,582.89,369.32,394.09,569.31,537.09,534.32,622.4
2020-10-22 19:48:05.439675+00:00,,,,,550.37,557.24,555.11,584.73,369.68,393.81,569.44,537.39,534.15,622.35
2020-10-22 19:48:05.447675+00:00,,,,,552.18,559.86,558.05,586.39,370.01,393.7,569.72,538.55,533.89,622.57
2020-10-22 19:48:05.455675+00:00,,,,,550.79,559.72,558.78,586.36,370.33,392.86,569.48,539.97,534.42,621.23
2020-10-22 19:48:05.463675+00:00,,,,,548.2,560.06,559.89,588.3,373.11,393.53,568.84,538.27,533.92,622.95
2020-10-22 19:48:05.471675+00:00,,,,,550.53,561.57,559.69,586.15,369.97,393.19,568.87,539.11,534.57,623.27
2020-10-22 19:48:05.479675+00:00,,,,,551.38,562.1,560.59,586.17,370.19,391.72,569.27,541.96,535.55,621.39
2020-10-22 19:48:05.487675+00:00,,,,,552.38,562.29,559.93,586.9,369.89,392.03,569.22,541.14,535.16,621.1
2020-10-22 19:48:05.495675+00:00,,,,,553.15,563.43,559.68,586.7,370.91,391.17,568.55,541.88,535.34,621.15
2020-10-22 19:48:05.503675+00:00,,,,,554.91,565.52,559.85,587.0,370.34,392.03,568.75,541.67,535.3,621.33
2020-10-22 19:48:05.511675+00:00,,,,,553.01,563.67,557.69,586.72,373.78,391.19,568.32,541.83,535.64,620.87
2020-10-22 19:48:05.519675+00:00,,,,,554.48,567.99,560.81,586.02,370.69,389.73,567.39,543.21,536.68,620.87
2020-10-22 19:48:05.527675+00:00,,,,,553.25,568.52,562.08,585.41,370.38,389.79,566.7,542.88,537.12,621.15
2020-10-22 19:48:05.535675+00:00,,,,,552.23,568.11,562.89,585.4,370.7,389.52,566.54,542.42,537.55,621.13
2020-10-22 19:48:05.543675+00:00,,,,,550.95,567.9,563.16,585.29,370.5,389.45,566.43,542.05,538.59,621.23
2020-10-22 19:48:05.551675+00:00,,,,,548.96,567.65,565.16,586.18,370.59,388.94,564.34,541.55,539.31,621.13
2020-10-22 19:48:05.559675+00:00,,,,,546.77,565.62,564.94,584.65,370.81,388.74,563.79,541.66,539.78,620.68
2020-10-22 19:48:05.567675+00:00,,,,,543.9,564.66,562.33,579.02,371.01,388.59,563.32,541.32,540.68,620.64
2020-10-22 19:48:05.575675+00:00,,,,,541.31,554.89,556.31,581.62,376.16,388.43,561.49,540.09,542.56,621.14
2020-10-22 19:48:05.583675+00:00,,,,,543.04,547.95,548.08,576.96,379.04,387.95,559.81,538.42,543.57,621.92
2020-10-22 19:48:05.591675+00:00,,,,,545.0,542.87,537.61,578.35,381.26,387.66,558.16,537.47,544.34,621.75
2020-10-22 19:48:05.599675+00:00,,,,,549.67,537.39,527.92,571.88,382.25,387.61,556.37,535.88,546.41,623.67
2020-10-22 19:48:05.607675+00:00,,,,,553.56,536.54,522.32,570.17,385.2,386.91,554.74,533.84,549.31,625.74
2020-10-22 19:48:05.615675+00:00,,,,,559.89,534.33,518.59,570.93,387.48,386.34,553.37,532.12,552.82,628.9
2020-10-22 19:48:05.623675+00:00,,,,,565.53,534.34,515.22,568.29,387.4,385.48,552.05,529.66,556.68,633.33
2020-10-22 19:48:05.631675+00:00,,,,,568.53,533.85,513.0,568.61,388.98,385.38,550.69,526.94,559.03,638.08
2020-10-22 19:48:05.639675+00:00,,,,,573.59,535.69,513.37,570.98,389.24,385.59,551.0,526.24,564.34,647.35
2020-10-22 19:48:05.647675+00:00,,,,,548.59,511.88,491.18,548.12,374.79,385.07,550.0,524.88,565.38,651.36
2020-10-22 19:48:05.655675+00:00,,,,,576.53,532.32,509.73,571.52,390.41,384.85,548.26,521.77,563.74,654.41
2020-10-22 19:48:05.663675+00:00,,,,,575.39,529.73,509.37,572.15,391.1,384.58,548.51,519.03,562.59,659.74
2020-10-22 19:48:05.671675+00:00,,,,,570.31,527.81,509.1,572.61,391.42,384.66,548.63,515.21,560.28,663.73
2020-10-22 19:48:05.679675+00:00,,,,,565.81,525.38,512.28,573.84,392.95,384.35,548.45,511.07,558.67,667.95
2020-10-22 19:48:05.687675+00:00,,,,,563.55,524.08,511.94,572.53,389.91,384.1,548.2,505.36,556.98,671.8
2020-10-22 19:48:05.695675+00:00,,,,,561.57,525.86,517.15,577.98,393.11,384.28,548.6,501.05,555.05,674.75
2020-10-22 19:48:05.703675+00:00,,,,,559.26,525.9,520.16,578.23,393.61,384.76,548.97,498.01,553.94,681.03
2020-10-22 19:48:05.711675+00:00,,,,,557.55,526.38,521.55,578.27,393.97,384.61,548.86,496.14,554.12,687.63
2020-10-22 19:48:05.719675+00:00,,,,,555.11,526.54,522.92,578.48,394.18,383.71,549.08,496.42,555.15,690.16
2020-10-22 19:48:05.727675+00:00,,,,,552.5,526.6,523.9,577.9,393.3,385.07,549.59,495.29,553.95,687.62
2020-10-22 19:48:05.735675+00:00,,,,,555.3,532.5,533.8,590.1,404.0,384.09,547.89,498.05,554.91,685.61
2020-10-22 19:48:05.743675+00:00,,,,,547.9,525.6,525.1,578.0,393.1,383.59,547.76,498.86,553.99,681.91
2020-10-22 19:48:05.751675+00:00,,,,,546.4,525.5,525.6,577.9,393.6,384.3,548.92,498.83,552.02,677.59
2020-10-22 19:48:05.759675+00:00,,,,,545.2,524.6,526.3,578.5,394.0,384.38,549.23,500.43,551.4,673.92
2020-10-22 19:48:05.767675+00:00,,,,,545.2,524.6,526.4,578.1,393.1,384.05,549.19,500.61,549.41,669.75
2020-10-22 19:48:05.775675+00:00,,,,,543.4,525.2,527.1,577.7,393.0,386.37,551.26,502.18,550.6,668.29
2020-10-22 19:48:05.783675+00:00,,,,,542.7,525.3,528.8,578.9,392.2,385.41,550.74,503.13,549.66,665.17
2020-10-22 19:48:05.791675+00:00,,,,,541.4,526.0,530.2,578.8,392.1,383.97,549.99,502.88,548.44,661.62
2020-10-22 19:48:05.799675+00:00,,,,,540.3,525.9,530.9,579.0,391.7,384.63,550.19,502.69,548.25,659.96
2020-10-22 19:48:05.807675+00:00,,,,,540.2,527.0,533.0,579.3,391.2,384.39,550.37,503.91,547.29,657.89
2020-10-22 19:48:05.815675+00:00,,,,,539.7,527.1,534.3,579.9,391.3,383.41,549.99,506.19,547.56,656.05
2020-10-22 19:48:05.823675+00:00,,,,,538.9,527.2,534.2,580.0,391.3,386.74,551.75,506.24,546.72,655.13
2020-10-22 19:48:05.831675+00:00,,,,,539.0,527.4,535.3,579.0,390.3,386.26,550.87,506.49,546.54,653.72
2020-10-22 19:48:05.839675+00:00,,,,,539.3,528.2,536.6,579.2,389.3,384.03,549.61,507.31,546.18,651.76
2020-10-22 19:48:05.847675+00:00,,,,,539.0,528.2,537.3,579.3,388.8,384.53,550.61,507.71,545.93,650.01
2020-10-22 19:48:05.855675+00:00,,,,,538.3,528.4,537.0,579.4,388.4,384.28,550.41,508.88,546.34,649.08
2020-10-22 19:48:05.863675+00:00,,,,,537.9,528.6,538.4,580.1,388.4,385.71,550.24,509.84,546.2,647.79
2020-10-22 19:48:05.871675+00:00,,,,,536.3,526.7,536.4,578.0,385.8,385.18,549.62,510.17,545.95,647.18
2020-10-22 19:48:05.879675+00:00,,,,,537.0,527.8,538.3,580.1,388.0,383.87,550.04,511.03,545.92,645.55
2020-10-22 19:48:05.887675+00:00,,,,,536.7,528.4,539.1,580.3,388.1,384.31,550.73,511.91,545.7,644.16
2020-10-22 19:48:05.895675+00:00,,,,,536.7,528.7,539.9,579.9,387.7,384.21,551.15,511.98,545.61,644.5
2020-10-22 19:48:05.903675+00:00,,,,,536.1,528.8,540.1,580.4,387.4,384.67,552.26,512.62,544.69,642.27
2020-10-22 19:48:05.911675+00:00,,,,,535.3,529.4,541.6,581.0,387.9,384.15,550.6,511.98,546.52,645.21
2020-10-22 19:48:05.919675+00:00,,,,,534.5,528.8,540.5,580.3,387.6,383.85,550.84,512.51,546.5,644.17
2020-10-22 19:48:05.927675+00:00,,,,,533.6,527.9,541.0,580.1,386.7,384.54,552.53,513.35,545.27,640.59
2020-10-22 19:48:05.935675+00:00,,,,,534.6,529.6,542.6,580.1,385.6,384.92,552.75,513.69,546.0,640.95
2020-10-22 19:48:05.943675+00:00,,,,,533.5,529.5,543.1,580.4,386.3,384.89,553.14,514.56,545.97,640.25
2020-10-22 19:48:05.951675+00:00,,,,,532.6,530.6,545.6,582.2,386.9,384.36,553.92,515.55,546.08,639.31
2020-10-22 19:48:05.959675+00:00,,,,,526.4,525.1,541.4,578.2,383.4,384.2,554.25,516.42,546.58,639.0
2020-10-22 19:48:05.967675+00:00,,,,,532.5,530.7,546.3,581.3,385.4,384.46,553.75,516.26,547.24,639.54
2020-10-22 19:48:05.975675+00:00,,,,,532.3,531.6,547.9,581.3,385.1,,,,,
2020-10-22 19:48:05.983675+00:00,,,,,531.9,531.4,548.2,581.7,384.9,,,,,
2020-10-22 19:48:05.991675+00:00,,,,,531.3,532.2,550.0,582.1,385.0,,,,,
2020-10-22 19:48:05.999675+00:00,,,,,530.2,532.0,551.0,583.0,385.4,,,,,
2020-10-22 19:48:06.007675+00:00,,,,,511.5,513.4,531.6,562.3,372.7,,,,,
2020-10-22 19:48:06.015675+00:00,,,,,529.7,531.8,552.5,583.2,385.0,,,,,
2020-10-22 19:48:06.023675+00:00,,,,,529.2,532.9,553.2,583.1,385.3,,,,,
2020-10-22 19:48:06.031675+00:00,,,,,528.8,533.2,554.8,583.1,384.5,,,,,
2020-10-22 19:48:06.039675+00:00,,,,,528.3,534.2,556.6,583.3,383.7,,,,,
2020-10-22 19:48:06.047675+00:00,,,,,526.1,533.2,556.6,583.2,383.8,,,,,
2020-10-22 19:48:06.055675+00:00,,,,,527.3,534.7,559.7,584.2,383.9,,,,,
2020-10-22 19:48:06.063675+00:00,,,,,525.9,535.1,560.6,584.6,383.4,,,,,
2020-10-22 19:48:06.071675+00:00,,,,,525.6,534.9,562.0,584.8,382.9,,,,,
2020-10-22 19:48:06.079675+00:00,,,,,525.3,535.6,563.2,585.1,382.6,,,,,
2020-10-22 19:48:06.087675+00:00,,,,,525.7,536.7,565.3,585.0,381.6,,,,,
2020-10-22 19:48:06.095675+00:00,,,,,,,,,,,,,,
