Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:54:31.347725+00:00,-9.97938672752988,0.33837983466557897,11.764157423246003,-6.223468220752989,,,,,,384.39,561.91,524.49,565.16,654.08
2020-10-22 19:54:31.355725+00:00,-13.620272261366377,1.795356604392142,7.797829599056108,-10.46077394503566,,,,,,384.59,562.28,525.69,564.05,652.0
2020-10-22 19:54:31.363725+00:00,-18.059748092475015,3.471183443867796,12.901888033662757,-14.635059200127978,,,,,,385.66,562.83,526.36,563.51,649.98
2020-10-22 19:54:31.371725+00:00,-23.21745090843252,5.35090397993245,3.332060000782248,-5.310039575016449,,,,,,384.99,561.47,526.34,561.85,648.49
2020-10-22 19:54:31.379725+00:00,-29.013017396815634,7.419561839426003,3.4267483124230362,-5.6896878674007665,,,,,,386.15,563.36,528.53,562.5,649.38
2020-10-22 19:54:31.387725+00:00,-35.366084245201094,9.662200649188371,0.9713731970107709,-5.123826705334724,,,,,,380.27,554.66,521.09,552.93,639.01
2020-10-22 19:54:31.395725+00:00,-42.19628814116561,12.063864036059458,7.675760025183649,-2.3788453817644575,,,,,,380.35,554.39,522.45,552.84,637.05
2020-10-22 19:54:31.403725+00:00,-49.42326577228596,14.609595626879168,1.6556084442223131,-4.20597278419965,,,,,,385.98,563.67,526.36,556.49,647.84
2020-10-22 19:54:31.411725+00:00,-56.966653826138845,17.284439048487414,2.2795388372504024,-4.0279426647049545,,,,,,386.37,559.28,518.14,548.56,644.51
2020-10-22 19:54:31.419725+00:00,-64.746088990301,20.073437927724097,-2.0400326701761053,-6.324520471903003,,,,,,389.05,560.18,514.9,545.55,640.99
2020-10-22 19:54:31.427725+00:00,-72.68120795234918,22.961635891429125,1.1123145525461315,-10.605886381826227,,,,,,390.85,563.35,512.09,542.63,640.47
2020-10-22 19:54:31.435725+00:00,-80.6916473998601,25.93407656644241,1.041124068802297,-15.129171189857763,,,,,,391.25,561.71,509.57,541.56,642.18
2020-10-22 19:54:31.443725+00:00,-88.69704402041047,28.97580357960385,0.18824195634915106,-16.81086246853584,,,,,,391.98,563.99,507.46,541.16,645.34
2020-10-22 19:54:31.451725+00:00,-96.61703450157708,32.071860557753354,0.24526405931331574,-20.692144079587568,,,,,,393.0,562.9,504.8,539.55,646.93
2020-10-22 19:54:31.459725+00:00,-104.37125553093664,35.20729112773084,0.2622790361431245,-7.99262215744502,,,,,,394.83,559.32,502.67,537.81,648.34
2020-10-22 19:54:31.467725+00:00,-111.87934379606588,38.367138916376206,0.16797184582458705,4.457700676392498,,,,,,396.34,558.46,500.38,537.7,649.46
2020-10-22 19:54:31.475725+00:00,-119.06093598454152,41.53644755052937,0.031423358416928976,10.708634243726799,,,,,,399.02,560.87,500.67,536.95,648.42
2020-10-22 19:54:31.483725+00:00,-125.83566878394032,44.70026065703022,-0.12348625206629438,11.873433624730897,,,,,,399.54,561.87,500.61,536.92,648.98
2020-10-22 19:54:31.491725+00:00,-132.123178881839,47.84362186271866,-0.27287847025629675,9.06561304934133,,,,,,398.61,559.76,499.63,538.58,650.93
2020-10-22 19:54:31.499725+00:00,-137.84310296581435,50.95157479443463,-0.3928747807842914,3.3986867474946383,,,,,,400.86,560.33,499.04,537.95,651.35
2020-10-22 19:54:31.507725+00:00,-142.915077723443,54.00916307901801,-0.45959666828149226,-4.013831050872628,,,,,,402.27,560.15,497.64,537.16,652.09
2020-10-22 19:54:31.515725+00:00,-147.25873984230174,57.00143034330871,-0.4491656173791123,-12.058426115823924,,,,,,404.33,560.64,495.63,536.97,652.48
2020-10-22 19:54:31.523725+00:00,-150.79372600996732,59.91342021414663,-0.3377031127083656,-19.62158421742272,,,,,,405.56,560.57,497.89,536.27,650.78
2020-10-22 19:54:31.531725+00:00,-153.43967291401643,62.730176318371704,-0.10133063890046512,-25.589791125732454,,,,,,405.63,560.71,496.58,535.71,648.94
2020-10-22 19:54:31.539725+00:00,-155.1162172420258,65.43674228282381,0.28383031941337505,-28.849532610816595,,,,,,406.22,561.17,495.62,535.4,646.68
2020-10-22 19:54:31.547725+00:00,-155.74299568157224,68.0181617343429,0.48673309540443976,-28.992652713326066,,,,,,407.09,561.08,499.71,535.06,644.46
2020-10-22 19:54:31.555725+00:00,-155.23964492023248,70.4594782997688,-0.4182578150233015,-26.590236041433766,,,,,,407.35,560.43,499.71,534.29,644.26
2020-10-22 19:54:31.563725+00:00,-153.5258016455832,72.7457356059415,-0.8969328544094692,-19.00339938395187,,,,,,406.89,560.96,500.52,534.61,642.9
2020-10-22 19:54:31.571725+00:00,-150.52110254520107,74.86197727970088,-2.908500416566038,-18.392609868582433,,,,,,407.57,561.84,500.93,534.19,640.98
2020-10-22 19:54:31.579725+00:00,-146.1451843066629,76.79324694788681,-3.7270187653647735,-17.60595566316174,,,,,,408.2,561.3,501.85,533.44,639.12
2020-10-22 19:54:31.587725+00:00,-140.3176836175455,78.52458823733924,-3.677331791294489,-17.154933086552543,,,,,,407.76,560.34,502.84,533.8,638.44
2020-10-22 19:54:31.595725+00:00,-132.95823716542546,80.04104477489804,-4.20317490759953,-16.022609315113023,,,,,,407.57,560.04,502.47,533.41,637.02
2020-10-22 19:54:31.603725+00:00,-123.98648163787968,81.32766018740318,-5.905991532880561,-8.71674541590235,,,,,,408.41,560.24,503.31,533.08,636.63
2020-10-22 19:54:31.611725+00:00,-113.32205372248472,82.36947810169451,,,,,,,,408.36,559.74,502.97,532.03,634.93
2020-10-22 19:54:31.619725+00:00,-100.88459010681738,83.15154214461194,,,,,,,,408.06,559.93,503.74,531.88,634.06
2020-10-22 19:54:31.627725+00:00,-86.59372747845443,83.65889594299541,,,,,,,,408.47,560.46,504.45,532.4,634.73
2020-10-22 19:54:31.635725+00:00,-70.36910252497259,83.87658312368481,,,,,,,,408.43,561.1,505.62,531.89,633.27
2020-10-22 19:54:31.643725+00:00,-52.13035193394856,83.78964731352005,,,,,,,,408.06,561.17,507.28,532.41,633.08
2020-10-22 19:54:31.651725+00:00,-31.797112392959136,83.383132139341,,,,,,,,407.47,560.65,507.61,532.37,633.51
2020-10-22 19:54:31.659725+00:00,-9.289020589580943,82.64208122798763,,,,,,,,408.07,561.59,509.27,532.01,632.35
2020-10-22 19:54:31.667725+00:00,15.474286788609177,81.55153820629982,,,,,,,,408.03,562.31,510.7,532.29,631.83
2020-10-22 19:54:31.675725+00:00,42.5731730540345,80.09654670111745,,,,,,,,407.52,562.27,510.99,531.94,631.85
2020-10-22 19:54:31.683725+00:00,72.08800151911832,78.26215033928045,,,,,,,,407.19,562.47,511.77,531.92,631.83
2020-10-22 19:54:31.691725+00:00,104.09913549628395,76.03339274762877,,,,,,,,407.6,563.01,511.92,532.19,631.64
2020-10-22 19:54:31.699725+00:00,138.68693829795455,73.39531755300223,,,,,,,,407.51,563.73,511.85,532.19,631.78
2020-10-22 19:54:31.707725+00:00,175.93177323655348,70.3329683822408,,,,,,,,407.16,563.64,512.59,531.8,631.78
2020-10-22 19:54:31.715725+00:00,,,,,,,,,,407.49,563.56,512.12,531.2,631.44
2020-10-22 19:54:31.723725+00:00,,,,,,,,,,407.17,563.87,512.41,531.17,631.91
2020-10-22 19:54:31.731725+00:00,,,,,,,,,,406.91,564.5,513.35,531.04,632.15
2020-10-22 19:54:31.739725+00:00,,,,,,,,,,406.98,564.26,514.09,531.16,632.64
2020-10-22 19:54:31.747725+00:00,,,,,,,,,,408.41,565.32,513.24,528.57,629.51
2020-10-22 19:54:31.755725+00:00,,,,,,,,,,407.94,565.18,513.63,529.43,630.87
2020-10-22 19:54:31.763725+00:00,,,,,,,,,,407.04,564.43,515.02,531.39,633.78
2020-10-22 19:54:31.771725+00:00,,,,,,,,,,406.84,564.59,515.05,530.57,633.06
2020-10-22 19:54:31.779725+00:00,,,,,,,,,,406.55,564.84,515.48,530.5,633.2
2020-10-22 19:54:31.787725+00:00,,,,,,,,,,406.67,564.66,515.91,530.8,633.72
2020-10-22 19:54:31.795725+00:00,,,,,,,,,,407.02,566.6,517.23,530.48,632.36
2020-10-22 19:54:31.803725+00:00,,,,,,,,,,406.95,567.04,517.69,530.53,632.25
2020-10-22 19:54:31.811725+00:00,,,,,,,,,,406.02,564.98,517.46,531.32,634.04
2020-10-22 19:54:31.819725+00:00,,,,,,,,,,406.56,566.32,518.29,531.33,633.57
2020-10-22 19:54:31.827725+00:00,,,,,,,,,,405.99,565.4,517.87,530.13,631.39
2020-10-22 19:54:31.835725+00:00,,,,,,,,,,409.42,570.84,523.36,534.88,637.93
2020-10-22 19:54:31.843725+00:00,,,,,,,,,,409.14,569.89,523.71,534.04,636.48
2020-10-22 19:54:31.851725+00:00,,,,,,,,,,405.97,566.03,520.58,530.24,630.31
2020-10-22 19:54:31.859725+00:00,,,,,,,,,,406.64,567.29,521.8,531.3,631.71
2020-10-22 19:54:31.867725+00:00,,,,,,,,,,406.11,566.53,522.72,531.24,630.91
2020-10-22 19:54:31.875725+00:00,,,,,,,,,,405.98,566.93,523.54,531.65,629.95
2020-10-22 19:54:31.883725+00:00,,,,,,,,,,405.64,566.87,524.69,531.85,629.51
2020-10-22 19:54:31.891725+00:00,,,,,,,,,,405.61,567.43,526.45,532.08,628.81
2020-10-22 19:54:31.899725+00:00,,,,,,,,,,406.01,567.99,527.22,531.8,628.55
2020-10-22 19:54:31.907725+00:00,,,,,,,,,,405.61,567.57,527.69,531.79,628.24
2020-10-22 19:54:31.915725+00:00,,,,,,,,,,404.53,567.59,529.22,532.7,628.18
2020-10-22 19:54:31.923725+00:00,,,,,,,,,,404.4,567.83,530.06,531.59,626.71
2020-10-22 19:54:31.931725+00:00,,,,,,,,,,404.35,568.28,530.65,531.54,626.04
2020-10-22 19:54:31.939725+00:00,,,,,,,,,,403.32,568.68,532.8,532.23,626.24
2020-10-22 19:54:31.947725+00:00,,,,,,,,,,402.08,568.53,534.65,532.02,625.33
2020-10-22 19:54:31.955725+00:00,,,,,,,,,,400.92,568.48,535.48,532.82,625.05
2020-10-22 19:54:31.963725+00:00,,,,,,,,,,399.99,568.61,536.36,533.35,625.09
2020-10-22 19:54:31.971725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:31.979725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:31.987725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:31.995725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.003725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.011725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.019725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.027725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.035725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.043725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.051725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.059725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.067725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.075725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.083725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.091725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.099725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.107725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.115725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.123725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.131725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.139725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.147725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.155725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.163725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.171725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.179725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.187725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.195725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.203725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.211725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.219725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.227725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.235725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.243725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.251725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.259725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.267725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.275725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.283725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.291725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.299725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.307725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.315725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.323725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.331725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.339725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.347725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.355725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.363725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.371725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.379725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.387725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.395725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.403725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.411725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.419725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.427725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.435725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.443725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.451725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.459725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.467725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.475725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.483725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.491725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.499725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.507725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.515725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.523725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.531725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.539725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.547725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.555725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.563725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.571725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.579725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.587725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.595725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.603725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.611725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.619725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.627725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.635725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.643725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.651725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.659725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.667725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.675725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.683725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.691725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.699725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.707725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.715725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.723725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.731725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.739725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.747725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.755725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.763725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.771725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.779725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.787725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.795725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.803725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.811725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.819725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.827725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.835725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.843725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.851725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.859725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.867725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.875725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.883725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.891725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.899725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.907725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.915725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.923725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.931725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.939725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.947725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.955725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.963725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.971725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.979725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.987725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:32.995725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:33.003725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:33.011725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:33.019725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:33.027725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:33.035725+00:00,,,,,,,,,,,,,,
2020-10-22 19:54:33.043725+00:00,,,,,,,,,,,,,,
