Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:29:34.837388+00:00,,,,,,,,,,387.1,675.73,575.76,610.81,683.15
2020-09-24 20:29:34.845388+00:00,,,,,,,,,,386.76,675.09,575.43,610.86,682.5
2020-09-24 20:29:34.853388+00:00,,,,,,,,,,386.9,675.65,575.66,610.17,681.56
2020-09-24 20:29:34.861388+00:00,,,,,,,,,,387.29,676.72,575.89,609.51,680.09
2020-09-24 20:29:34.869388+00:00,,,,,,,,,,386.66,675.92,575.17,608.11,678.3
2020-09-24 20:29:34.877388+00:00,,,,,,,,,,386.45,678.3,576.53,609.06,676.08
2020-09-24 20:29:34.885388+00:00,,,,,,,,,,386.75,680.72,576.07,605.8,673.5
2020-09-24 20:29:34.893388+00:00,,,,,,,,,,386.87,681.82,576.33,600.95,668.63
2020-09-24 20:29:34.901388+00:00,,,,,,,,,,386.53,676.61,562.55,588.94,667.94
2020-09-24 20:29:34.909388+00:00,,,,,,,,,,387.29,676.17,557.71,587.19,680.25
2020-09-24 20:29:34.917388+00:00,,,,,,,,,,385.95,687.16,553.45,587.6,691.51
2020-09-24 20:29:34.925388+00:00,,,,,,,,,,386.37,685.02,547.16,586.53,695.12
2020-09-24 20:29:34.933388+00:00,,,,,,,,,,388.57,683.6,544.3,583.26,696.65
2020-09-24 20:29:34.941388+00:00,,,,,,,,,,389.33,678.45,540.85,578.08,698.42
2020-09-24 20:29:34.949388+00:00,,,,,,,,,,392.72,679.93,544.07,579.39,705.25
2020-09-24 20:29:34.957388+00:00,,,,,,,,,,383.08,664.74,530.73,565.61,692.67
2020-09-24 20:29:34.965388+00:00,,,,,,,,,,387.75,667.06,535.14,572.72,695.52
2020-09-24 20:29:34.973388+00:00,,,,,,,,,,394.6,680.18,544.16,579.8,701.35
2020-09-24 20:29:34.981388+00:00,,,,,,,,,,394.23,681.29,543.54,578.22,697.26
2020-09-24 20:29:34.989388+00:00,,,,,,,,,,394.91,679.9,545.28,581.43,695.68
2020-09-24 20:29:34.997388+00:00,,,,,,,,,,395.83,678.68,544.35,582.88,692.51
2020-09-24 20:29:35.005388+00:00,,,,,,,,,,396.5,679.88,546.92,582.62,689.48
2020-09-24 20:29:35.013388+00:00,,,,,,,,,,396.1,681.24,548.57,581.6,685.97
2020-09-24 20:29:35.021388+00:00,,,,,,,,,,396.31,678.12,548.62,584.52,683.68
2020-09-24 20:29:35.029388+00:00,,,,,,,,,,396.83,676.04,550.31,585.55,681.67
2020-09-24 20:29:35.037388+00:00,,,,,,,,,,397.2,677.29,550.27,584.35,679.72
2020-09-24 20:29:35.045388+00:00,,,,,,,,,,397.54,680.37,552.36,585.72,678.25
2020-09-24 20:29:35.053388+00:00,,,,,,,,,,398.44,680.16,551.13,584.09,675.84
2020-09-24 20:29:35.061388+00:00,,,,,,,,,,398.62,676.99,550.23,585.03,673.74
2020-09-24 20:29:35.069388+00:00,,,,,,,,,,398.62,677.09,550.95,584.48,671.86
2020-09-24 20:29:35.077388+00:00,,,,,,,,,,400.09,677.2,550.72,582.26,670.45
2020-09-24 20:29:35.085388+00:00,,,,,,,,,,401.14,677.13,550.68,583.11,668.96
2020-09-24 20:29:35.093388+00:00,,,,,,,,,,400.83,679.55,551.86,581.21,667.82
2020-09-24 20:29:35.101388+00:00,,,,,,,,,,401.78,680.24,552.74,580.52,666.14
2020-09-24 20:29:35.109388+00:00,,,,,,,,,,402.94,679.71,553.08,580.17,663.66
2020-09-24 20:29:35.117388+00:00,,,,,,,,,,402.83,680.17,554.12,579.68,662.01
2020-09-24 20:29:35.125388+00:00,,,,,,,,,,402.66,681.05,554.82,579.64,660.82
2020-09-24 20:29:35.133388+00:00,,,,,,,,,,403.26,680.05,554.61,579.45,658.85
2020-09-24 20:29:35.141388+00:00,,,,,,,,,,403.62,680.29,556.0,579.21,657.29
2020-09-24 20:29:35.149388+00:00,,,,,,,,,,403.58,679.6,557.54,580.57,656.5
2020-09-24 20:29:35.157388+00:00,,,,,,,,,,403.61,679.83,557.83,581.36,654.18
2020-09-24 20:29:35.165388+00:00,,,,,,,,,,403.03,678.73,559.06,581.56,652.77
2020-09-24 20:29:35.173388+00:00,,,,,,,,,,402.87,678.73,559.49,581.47,651.79
2020-09-24 20:29:35.181388+00:00,,,,,,,,,,404.01,679.7,560.14,580.31,649.93
2020-09-24 20:29:35.189388+00:00,,,,,,,,,,403.62,679.05,560.51,579.98,648.9
2020-09-24 20:29:35.197388+00:00,,,,,,,,,,403.42,679.34,560.9,579.66,647.53
2020-09-24 20:29:35.205388+00:00,,,,,,,,,,403.76,678.01,560.74,579.02,645.94
2020-09-24 20:29:35.213388+00:00,,,,,,,,,,404.7,679.72,561.93,578.96,645.88
2020-09-24 20:29:35.221388+00:00,,,,,,,,,,402.46,675.6,559.26,576.47,643.34
2020-09-24 20:29:35.229388+00:00,,,,,,,,,,413.84,694.56,576.05,593.28,659.56
2020-09-24 20:29:35.237388+00:00,,,,,,,,,,409.56,685.48,568.31,585.27,650.56
2020-09-24 20:29:35.245388+00:00,,,,,,,,,,403.75,676.71,560.09,576.34,640.62
2020-09-24 20:29:35.253388+00:00,,,,,,,,,,,,,,
