Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:28:52.766532+00:00,-14.160222100991197,-2.2325886015194523,-3.8733353839519693,-24.144426006096268,563.95,504.51,563.42,563.29,372.15,386.64,617.75,513.94,550.52,695.19
2020-10-21 21:28:52.774532+00:00,-14.166726931263003,-1.7911278458167963,-5.1457182681976965,-26.59979635312178,561.2,505.03,563.68,562.49,370.9,388.2,617.6,512.48,549.27,700.54
2020-10-21 21:28:52.782532+00:00,-14.130228192582567,-1.8220053149533286,-5.871110866954032,-28.889458375103832,560.32,505.52,563.31,562.36,369.69,387.76,618.14,515.65,549.65,712.03
2020-10-21 21:28:52.790532+00:00,-13.956550487953074,-1.5764945601462899,-5.490544656273006,-28.89273690718598,557.92,505.36,561.8,562.17,369.55,389.12,617.54,513.71,548.86,713.42
2020-10-21 21:28:52.798532+00:00,-13.801710593655153,-1.3645407462656978,-4.6978585660745535,-26.209299887200636,557.98,505.59,560.94,561.87,369.47,391.11,617.29,510.37,548.08,713.66
2020-10-21 21:28:52.806532+00:00,-13.720535528987462,-1.4527200576166124,-3.072144073316226,-25.493576865036825,557.91,506.73,560.8,561.21,368.97,392.88,618.22,512.41,547.99,714.98
2020-10-21 21:28:52.814532+00:00,-13.68650712735329,-1.4404361096021847,-0.8787527263405651,-26.37110784516909,557.9,506.99,560.23,561.43,369.18,393.89,618.7,512.82,547.66,712.35
2020-10-21 21:28:52.822532+00:00,-13.568114252462198,-1.7011664281201417,1.3768033540274311,-26.320080871487665,558.03,506.93,559.48,560.8,369.0,394.43,618.43,514.84,547.85,712.82
2020-10-21 21:28:52.830532+00:00,-12.701432685209825,-2.22400814860063,1.8082692964665987,-26.029276060066234,557.57,507.2,557.41,561.08,368.68,395.38,619.09,516.6,547.8,711.35
2020-10-21 21:28:52.838532+00:00,-12.753289447410957,-3.2513652516448395,0.29157438025481847,-24.626540269896143,557.54,507.78,556.21,561.36,368.13,395.66,619.68,516.93,547.57,709.41
2020-10-21 21:28:52.846532+00:00,-9.384064060493863,-2.6724950648560735,-1.5789948123429838,-23.579695810037265,557.82,507.96,554.49,560.91,367.41,395.89,619.79,518.31,547.22,707.62
2020-10-21 21:28:52.854532+00:00,-6.692424771883241,-2.681604802127186,-2.6902773078294935,-23.75011417002963,558.28,507.68,551.43,561.28,368.9,395.58,619.99,519.47,547.66,706.91
2020-10-21 21:28:52.862532+00:00,-7.058188993786556,-4.428085679457588,-3.05192737721348,-23.80626103598371,558.97,508.24,548.82,561.07,368.35,396.5,620.74,519.95,547.47,705.65
2020-10-21 21:28:52.870532+00:00,-7.331543003164145,-5.219213560058627,-3.874010711728862,-24.046112234953362,559.78,508.56,545.92,560.72,368.43,397.58,620.69,520.23,546.44,704.54
2020-10-21 21:28:52.878532+00:00,-7.609498149834265,-6.421966460033758,-4.40466745248911,-23.992429942067115,560.6,508.79,542.78,560.74,368.44,398.3,621.43,520.38,545.93,704.81
2020-10-21 21:28:52.886532+00:00,-7.89491043732681,-8.188077877322547,-4.653000369372347,-23.234124580546833,561.82,508.75,538.96,560.53,368.33,398.97,621.92,521.17,544.96,703.01
2020-10-21 21:28:52.894532+00:00,-7.639659604556569,-9.843713421943932,-4.585100954586945,-22.80850866028944,563.7,508.89,535.89,560.94,367.9,399.54,621.16,521.06,544.76,701.43
2020-10-21 21:28:52.902532+00:00,-10.660114769276761,-12.966711504334738,-4.308247610663466,-22.762971396124012,564.67,508.57,532.76,561.79,368.25,398.5,622.86,523.87,544.88,699.97
2020-10-21 21:28:52.910532+00:00,-13.105608947411529,-16.314621895309546,-4.069477092338787,-22.947776453180182,565.56,508.87,528.95,561.7,367.82,399.71,623.29,523.87,544.37,699.36
2020-10-21 21:28:52.918532+00:00,-12.20653377798089,-18.163961058322403,-4.337621843061337,-22.44919318490023,567.57,508.95,525.49,562.38,367.75,401.32,622.02,522.72,543.87,699.43
2020-10-21 21:28:52.926532+00:00,-11.8687832092072,-21.23415839689732,-4.583015518987636,-22.53563801968362,568.13,508.05,521.16,561.91,367.77,401.07,622.15,523.76,543.92,698.38
2020-10-21 21:28:52.934532+00:00,-11.618883302890957,-23.76367957175981,-4.935873937918175,-22.441492169160604,572.78,508.09,517.4,561.99,367.87,401.72,621.59,524.27,544.71,697.43
2020-10-21 21:28:52.942532+00:00,-11.61934273019318,-25.169261493924406,-5.53511838210137,-22.12566996624874,578.72,507.24,514.46,562.66,367.88,401.27,621.2,525.3,544.95,697.13
2020-10-21 21:28:52.950532+00:00,-11.865048018900692,-26.357949331785168,-5.600422950963205,-22.02209973227181,582.25,506.0,512.01,562.37,367.88,401.97,621.16,525.94,544.8,696.49
2020-10-21 21:28:52.958532+00:00,-10.544445417088655,-23.653143661440122,-5.297678656350546,-21.86940044670871,587.3,506.28,509.55,562.27,367.85,402.56,620.97,526.52,545.01,694.78
2020-10-21 21:28:52.966532+00:00,-10.118084158266589,-21.480866922251323,-5.196343780352381,-21.662388938581913,588.39,506.08,508.23,562.67,367.91,402.75,620.95,527.15,545.21,693.73
2020-10-21 21:28:52.974532+00:00,-16.488686982345616,-25.13008467205104,-4.932246452869274,-21.191723599398973,589.38,505.27,508.59,563.11,367.37,403.12,620.5,527.22,545.39,692.95
2020-10-21 21:28:52.982532+00:00,-14.840817569453321,-24.926481163888692,-4.6215267673754115,-21.050088506774173,587.87,505.54,509.54,563.37,367.67,403.02,620.26,527.95,545.68,691.82
2020-10-21 21:28:52.990532+00:00,-11.205105658588796,-20.88552179872805,-4.458695162957679,-20.950744764986528,587.5,504.76,508.43,562.34,367.71,403.56,620.3,529.48,545.42,691.28
2020-10-21 21:28:52.998532+00:00,-17.971483220085094,-22.540218881357603,-4.288688702003162,-20.71614517770102,586.29,504.8,509.38,562.98,367.64,403.87,620.35,529.78,545.22,690.33
2020-10-21 21:28:53.006532+00:00,-18.169041747558452,-23.35877316862849,-4.049576442258318,-20.37882480123621,584.6,504.63,510.67,563.13,367.72,404.09,620.82,530.61,545.25,689.5
2020-10-21 21:28:53.014532+00:00,-14.763410238636737,-23.16063608319294,-3.966795398739664,-20.155155510593165,583.67,504.69,512.0,563.51,367.79,404.51,621.33,530.62,545.31,689.18
2020-10-21 21:28:53.022532+00:00,-18.326396917779306,-24.275776367749348,-3.9571128210365987,-20.071645965939148,583.07,504.7,513.04,563.73,367.48,404.99,621.42,531.09,545.71,688.11
2020-10-21 21:28:53.030532+00:00,-16.977982446199967,-22.401629685893838,-4.077893837412218,-19.653173530359428,581.78,504.52,513.19,563.5,367.91,405.31,622.06,531.62,545.41,687.66
2020-10-21 21:28:53.038532+00:00,-14.078187880866379,-20.23119174357811,-4.113251656630072,-19.817860786592068,580.69,504.26,513.98,563.32,367.77,404.81,620.83,531.64,545.66,687.06
2020-10-21 21:28:53.046532+00:00,-13.856072917403345,-21.085764307053285,-4.276221659119594,-19.63333626206505,579.29,504.5,515.01,562.7,367.46,405.15,621.15,532.88,545.8,687.05
2020-10-21 21:28:53.054532+00:00,-13.49413290660071,-20.172294566546093,-4.429300894175519,-19.222501686327128,578.19,505.45,516.64,562.41,367.68,405.95,621.89,533.59,545.94,686.75
2020-10-21 21:28:53.062532+00:00,-15.344089319684201,-17.835380120521453,-4.339540009707153,-19.675734718974482,577.25,504.95,517.37,561.71,367.46,405.92,621.97,534.82,546.4,686.01
2020-10-21 21:28:53.070532+00:00,-12.561143587760448,-17.102152327792187,-4.472645839595997,-19.281416024269557,575.77,504.48,518.54,561.46,367.55,406.07,621.68,535.25,546.72,686.05
2020-10-21 21:28:53.078532+00:00,-10.824590861462179,-15.756698236713728,-4.761398682346714,-18.42845281652662,574.36,504.91,520.94,561.9,367.61,406.67,622.03,535.82,547.14,685.63
2020-10-21 21:28:53.086532+00:00,-12.582516329225726,-14.719717310528646,-4.67677043109646,-18.324786420403733,574.11,505.21,522.45,561.44,367.58,407.1,622.22,537.28,547.13,684.45
2020-10-21 21:28:53.094532+00:00,-12.825747678660454,-13.395708495995933,-3.8050185409045056,-18.31160518529148,573.72,505.13,524.28,561.52,367.43,406.87,621.73,536.91,547.65,683.62
2020-10-21 21:28:53.102532+00:00,-12.501372442830657,-12.718847997941564,-3.7874643279808176,-18.000805935680233,572.7,504.54,525.45,561.94,367.74,406.66,622.0,537.7,547.36,682.94
2020-10-21 21:28:53.110532+00:00,-11.849229634117114,-12.74753241546187,-4.404468152121544,-17.204610610781998,573.46,505.43,528.14,561.92,367.56,407.14,621.62,538.67,547.47,681.79
2020-10-21 21:28:53.118532+00:00,-11.580703418298093,-11.693957006031376,-4.1513015100309785,-17.101118656971963,573.81,506.34,530.26,561.82,367.1,407.22,621.51,539.91,548.16,681.1
2020-10-21 21:28:53.126532+00:00,-9.90252888852922,-12.118933743769295,-4.3359164683070786,-16.74785227990522,571.03,503.8,529.79,561.88,368.0,407.07,621.46,539.69,547.4,679.94
2020-10-21 21:28:53.134532+00:00,-13.473252569863458,-12.912594684135696,-5.075607556557931,-16.061273185513333,570.71,504.13,531.39,561.81,367.9,407.51,622.04,541.25,547.3,678.72
2020-10-21 21:28:53.142532+00:00,-15.812630469794671,-13.605859827575511,-5.418186084155518,-16.079826042492265,570.26,504.24,532.19,562.22,367.68,406.95,621.54,542.78,548.3,678.28
2020-10-21 21:28:53.150532+00:00,-15.11497490644803,-13.874421467795491,-5.914050277117446,-15.402245589792171,569.61,504.32,532.61,562.25,367.83,407.1,621.34,542.03,548.73,677.7
2020-10-21 21:28:53.158532+00:00,-16.5481751338923,-12.071536450201824,-6.104600157439059,-15.312257865220527,569.68,504.26,533.76,562.66,367.84,407.59,621.85,543.2,548.25,676.55
2020-10-21 21:28:53.166532+00:00,-16.318593966250383,-11.950592516738784,-5.731046369783001,-15.720263879740706,569.34,504.45,534.65,562.76,367.77,407.15,621.82,544.59,548.83,675.27
2020-10-21 21:28:53.174532+00:00,-15.81673314058854,-12.687971383012936,-5.779583164329168,-15.197899863896113,569.27,504.46,534.61,561.5,367.55,408.98,622.5,543.44,545.05,673.73
2020-10-21 21:28:53.182532+00:00,-15.42603374911728,-12.956129427253407,-5.474211324084262,-14.582983927421596,569.31,504.26,535.03,561.8,367.79,408.24,622.4,544.88,546.59,672.47
2020-10-21 21:28:53.190532+00:00,-15.296085386004828,-13.139642288085984,-6.302951938981987,-15.066941331406744,568.8,504.82,535.82,562.03,367.61,406.71,621.56,547.4,549.18,671.93
2020-10-21 21:28:53.198532+00:00,-15.08971622459061,-12.954540473847313,-7.029341167057794,-15.481108328633029,568.56,504.44,536.29,562.45,367.87,406.97,621.34,547.93,548.4,670.74
2020-10-21 21:28:53.206532+00:00,-14.741170224682245,-12.745756387973742,-7.258063510203338,-15.094920709273394,568.39,503.96,536.32,562.35,367.47,406.38,621.14,548.44,548.54,669.84
2020-10-21 21:28:53.214532+00:00,-14.812849744194109,-12.38468111506156,-7.737241213350586,-15.32830235278661,568.44,504.59,536.76,562.63,367.42,406.34,621.26,549.05,548.34,668.41
2020-10-21 21:28:53.222532+00:00,-14.289965810634595,-12.753263292990574,-7.117344035464571,-14.316124245931043,568.97,504.46,537.37,562.68,367.82,406.05,621.04,550.18,548.52,666.89
2020-10-21 21:28:53.230532+00:00,-14.292231862983797,-13.322182248365367,-7.428332616595761,-13.977979730303836,569.39,504.39,537.02,562.01,368.1,405.36,621.03,551.12,548.24,666.14
2020-10-21 21:28:53.238532+00:00,-13.607310031438553,-12.825968940002285,-7.554692098679098,-14.44116084482186,569.29,505.13,536.56,562.53,367.5,404.98,620.4,551.22,548.21,664.04
2020-10-21 21:28:53.246532+00:00,-13.335758616074257,-12.231230599107636,-7.884675692110108,-13.766488820080093,569.42,505.0,535.93,563.23,368.65,404.52,619.98,552.48,548.59,663.75
2020-10-21 21:28:53.254532+00:00,-12.925790725568792,-12.811893724875798,-8.152474064050663,-13.486779022325788,569.95,505.15,535.43,563.46,369.28,404.29,619.99,552.88,548.49,662.9
2020-10-21 21:28:53.262532+00:00,-12.20827584322835,-13.632126761819126,-7.023741576737464,-13.16217979452377,569.56,506.25,535.89,562.94,367.54,402.66,618.68,553.01,549.19,662.98
2020-10-21 21:28:53.270532+00:00,-12.31570517366845,-13.593275768532683,-6.628918972221516,-12.903772725992397,569.46,506.16,535.79,563.35,368.08,402.12,618.2,553.43,548.44,660.21
2020-10-21 21:28:53.278532+00:00,-11.906270486173522,-13.490493919476352,-6.67003901669826,-12.441805274373852,569.48,506.76,535.65,563.39,368.01,401.81,618.47,554.75,548.2,659.72
2020-10-21 21:28:53.286532+00:00,-11.757788158737831,-12.763200115708768,-6.9902330181032655,-12.08528635438483,570.56,507.79,535.2,563.66,367.69,400.88,617.77,555.51,548.61,659.58
2020-10-21 21:28:53.294532+00:00,-11.13935446919582,-13.048086041485993,-6.868055858502878,-11.583733502872432,570.94,508.46,535.12,563.48,367.62,400.34,617.11,555.09,548.18,656.42
2020-10-21 21:28:53.302532+00:00,-10.499689151790713,-13.51878558793762,-6.716285720135992,-10.901865673089793,570.74,508.84,534.6,563.28,367.74,399.43,616.4,554.9,548.07,654.81
2020-10-21 21:28:53.310532+00:00,-10.44740345629753,-12.640550874936054,-7.691397010962321,-11.153680237919378,571.43,509.98,535.13,563.55,367.59,398.37,615.97,555.52,548.18,654.68
2020-10-21 21:28:53.318532+00:00,-9.998392705160645,-12.935523360975584,-7.617751623692455,-10.388594331312312,572.65,511.2,535.39,563.89,367.38,397.18,615.59,556.17,548.12,653.48
2020-10-21 21:28:53.326532+00:00,-9.596271636207552,-13.882918009419722,-7.034690259280735,-9.626969695862233,574.15,512.43,534.09,563.84,367.9,396.56,615.31,556.55,548.2,653.36
2020-10-21 21:28:53.334532+00:00,-10.545266567114142,-11.393460662793544,-7.198967199698505,-10.344782297029253,574.5,513.71,533.95,563.89,367.53,395.87,614.33,556.39,547.96,651.15
2020-10-21 21:28:53.342532+00:00,-10.904402421417995,-11.229663213255973,-7.398076771899889,-9.852130128376107,575.36,515.31,534.44,564.18,367.22,394.36,613.38,556.94,547.86,649.21
2020-10-21 21:28:53.350532+00:00,-10.387141400686778,-13.105886272053942,-6.338724529513523,-8.315470074035495,577.22,515.54,533.65,563.88,368.0,393.33,611.57,556.85,548.17,648.12
2020-10-21 21:28:53.358532+00:00,-10.671289526965689,-11.719690638312125,-5.863581032402741,-7.459807882760107,577.59,515.91,533.69,563.66,367.83,392.69,611.08,556.88,548.13,647.99
2020-10-21 21:28:53.366532+00:00,-11.056430218464,-11.31742801996058,-5.761520371999631,-7.5264699241713755,577.64,515.93,533.86,564.23,368.19,392.04,610.81,557.29,548.63,647.33
2020-10-21 21:28:53.374532+00:00,-11.276422644350715,-12.229833137890758,-5.321119471088025,-7.688425758377995,577.05,515.64,534.88,564.59,367.72,391.39,609.96,556.66,548.45,645.97
2020-10-21 21:28:53.382532+00:00,-12.258901709851017,-11.287719967162742,-5.186987690565042,-7.347885511020528,577.01,515.69,535.34,564.79,367.66,390.3,609.37,556.76,548.36,645.87
2020-10-21 21:28:53.390532+00:00,-12.882102980770355,-10.523445032387349,-6.474079273111662,-8.497319629507398,577.2,515.34,534.68,564.65,367.81,389.98,608.86,557.44,548.87,645.67
2020-10-21 21:28:53.398532+00:00,-12.73409312414381,-10.958504796010555,-7.151455602842351,-9.418411326916925,576.99,515.19,535.0,564.65,367.57,388.02,607.03,556.87,550.43,646.4
2020-10-21 21:28:53.406532+00:00,-13.086666110006526,-10.089217157187454,-6.648692194104816,-8.883847913403942,576.15,515.23,535.64,564.54,367.36,387.65,606.4,556.37,549.96,645.53
2020-10-21 21:28:53.414532+00:00,-13.25775879782408,-10.70157574557828,-6.460190286604117,-8.584369037339941,575.35,514.12,535.85,564.38,367.75,388.49,606.54,556.29,549.43,644.22
2020-10-21 21:28:53.422532+00:00,-13.245830860677032,-11.223574194268897,-5.927605100730357,-8.823622796614824,574.61,513.27,536.49,564.86,367.63,387.96,605.55,555.62,550.15,644.26
2020-10-21 21:28:53.430532+00:00,-13.191897663788987,-11.263224249971172,-5.1163167734829225,-7.6363253363647825,574.12,513.28,536.91,564.61,367.48,388.12,604.79,554.87,550.63,644.24
2020-10-21 21:28:53.438532+00:00,-13.660363641716483,-10.190551431979623,-4.692944031140159,-7.268457712045433,573.73,512.49,536.83,564.67,367.94,387.92,604.7,555.0,550.42,643.21
2020-10-21 21:28:53.446532+00:00,-14.000806955000195,-11.02197774285284,-5.146987245992709,-8.705928536661983,573.12,512.45,537.28,564.59,367.45,387.57,603.58,553.85,550.59,642.68
2020-10-21 21:28:53.454532+00:00,-15.291945539747568,-13.99363211515467,-5.899386595163595,-8.990795000891168,574.71,511.64,539.86,565.43,366.85,387.66,602.88,551.73,551.35,643.52
2020-10-21 21:28:53.462532+00:00,-16.754385605279605,-16.852040960172133,-5.764876707671996,-9.628772952977096,573.36,509.59,537.73,562.95,366.51,387.27,601.8,550.28,552.04,643.92
2020-10-21 21:28:53.470532+00:00,-16.37598729665011,-18.05246193398513,-5.591326873063767,-10.573179409111779,566.88,506.88,530.65,562.72,366.55,387.11,601.07,549.72,552.7,644.82
2020-10-21 21:28:53.478532+00:00,-13.186295244562183,-18.858057981992182,-5.361648736499484,-11.092692670019531,574.4,505.52,527.95,566.94,367.21,387.24,600.49,547.18,553.28,643.97
2020-10-21 21:28:53.486532+00:00,-11.423751562516522,-17.534587438642564,-5.44980556601431,-11.74705182328226,583.74,504.13,525.5,568.7,368.39,386.1,599.52,543.59,555.25,645.35
2020-10-21 21:28:53.494532+00:00,-10.839629020375904,-17.451729944099878,-2.871029110458434,-12.089397261560617,587.38,502.78,522.49,570.88,369.46,385.86,597.68,542.1,555.52,646.5
2020-10-21 21:28:53.502532+00:00,-11.36989231077473,-18.28240654982495,-1.8571276631449458,-12.880215030027461,592.66,501.37,520.38,570.91,370.89,386.63,596.5,538.49,556.8,648.58
2020-10-21 21:28:53.510532+00:00,-12.468538601695878,-17.765843378814065,-1.9770409572056071,-13.447488553776521,593.18,501.29,519.18,570.46,371.73,386.45,595.15,534.79,557.82,652.13
2020-10-21 21:28:53.518532+00:00,-12.168981325052213,-16.842412707326513,-0.6842153453456867,-16.266148526914158,595.33,501.94,520.25,569.4,372.13,385.8,593.79,527.4,558.03,652.95
2020-10-21 21:28:53.526532+00:00,-12.697356833433043,-15.84674200835509,-1.408562725384382,-18.419424404356047,594.39,502.95,520.57,570.42,372.96,385.6,592.46,523.31,560.21,659.0
2020-10-21 21:28:53.534532+00:00,-14.108981755781107,-17.59042572407127,-1.296877774447734,-19.664314323536818,595.22,503.51,519.85,570.32,373.16,388.65,596.6,523.2,557.98,663.76
2020-10-21 21:28:53.542532+00:00,-15.470352871467181,-18.41026422480681,-0.7850679196682349,-24.258218432682778,595.52,503.52,519.95,569.93,373.21,386.96,593.81,519.92,560.6,673.84
2020-10-21 21:28:53.550532+00:00,-15.76584283174116,-17.902284060570288,0.31515706105191166,-24.70251574398086,594.14,504.24,520.26,568.87,373.2,384.9,588.74,514.12,562.43,681.45
2020-10-21 21:28:53.558532+00:00,-14.160097777325394,-18.86310914734753,-0.3481144373614633,-27.626420374724816,592.31,503.46,519.85,569.16,374.4,384.79,587.74,510.46,561.56,688.06
2020-10-21 21:28:53.566532+00:00,-12.627626676496325,-19.40358408485345,0.15010910398561944,-31.345120841318813,592.55,502.3,520.26,569.39,375.57,383.93,586.12,505.49,560.99,695.57
2020-10-21 21:28:53.574532+00:00,-12.561576130583923,-19.02813569023433,1.926338655465174,-31.362986057818045,592.77,503.1,521.5,569.84,375.44,384.24,584.74,505.45,560.48,699.1
2020-10-21 21:28:53.582532+00:00,-13.341505351663193,-18.863277286888298,2.730513242982203,-32.01580439584618,593.6,502.5,522.34,569.94,376.24,383.81,584.44,506.7,559.75,698.28
2020-10-21 21:28:53.590532+00:00,-14.197159291758396,-19.58780231296066,4.68826193811699,-31.968535421753288,593.21,501.53,523.97,570.93,377.39,384.43,584.69,506.64,558.86,696.18
2020-10-21 21:28:53.598532+00:00,-14.947725152650413,-18.97771734520134,4.103110702896326,-31.382002936124874,593.29,500.49,523.89,571.8,379.03,384.45,586.48,507.01,558.34,694.84
2020-10-21 21:28:53.606532+00:00,-15.059923920648796,-19.180363424753494,3.074629416748345,-29.645399682492137,594.81,501.46,524.42,571.55,380.32,384.04,588.13,508.12,557.16,692.89
2020-10-21 21:28:53.614532+00:00,-14.47061801625819,-21.1921289912504,0.07282058864083053,-27.97707671285849,595.18,501.39,525.7,571.91,381.36,384.5,589.78,509.15,555.71,690.8
2020-10-21 21:28:53.622532+00:00,-13.348972276777703,-21.500396022784702,-1.3289516171161464,-27.68952972992032,593.48,499.21,524.46,572.02,383.24,385.0,591.34,509.28,554.34,687.08
2020-10-21 21:28:53.630532+00:00,-12.97199596712623,-21.1318362042791,2.0207481162392287,-28.0096011731116,594.67,499.61,524.98,571.72,383.5,384.62,591.78,510.85,553.37,684.46
2020-10-21 21:28:53.638532+00:00,-13.458894944163218,-20.42963460283193,2.656531313280712,-26.575614934898034,593.81,499.94,525.99,571.96,383.14,384.84,592.32,512.88,552.57,681.95
2020-10-21 21:28:53.646532+00:00,-13.300690742283507,-20.363793901142138,0.790846070967676,-25.31579867305444,593.97,500.39,526.35,571.71,383.47,384.71,592.94,515.04,551.5,678.82
2020-10-21 21:28:53.654532+00:00,-13.239595567766239,-20.360188798586513,-1.4184515749592346,-26.08098684884841,593.59,499.89,526.89,571.59,383.31,384.59,593.3,516.09,550.56,675.15
2020-10-21 21:28:53.662532+00:00,-13.67721883242921,-19.502222670597273,-0.019645195212053348,-23.74054700371858,592.35,499.99,527.78,572.03,383.14,385.11,593.23,516.94,550.42,672.56
2020-10-21 21:28:53.670532+00:00,-14.356119333972563,-19.116312970745078,1.161218944777099,-22.5674507448658,591.57,500.27,528.21,571.93,383.4,384.67,595.65,521.21,550.05,669.04
2020-10-21 21:28:53.678532+00:00,-15.352726834271094,-18.890663251368398,-1.550661727860842,-23.88972134164546,590.77,499.87,528.94,571.9,383.5,384.78,595.6,522.68,549.51,666.75
2020-10-21 21:28:53.686532+00:00,-15.249999626261872,-18.213089353215487,-4.662399349430407,-24.866194504247318,591.05,500.61,528.87,571.11,383.05,385.04,594.97,522.09,548.73,664.69
2020-10-21 21:28:53.694532+00:00,-15.094682418929604,-17.740696455544903,-2.7829250132200474,-22.15455600178007,590.22,500.39,530.29,572.67,382.78,385.08,596.04,524.22,548.06,662.22
2020-10-21 21:28:53.702532+00:00,-16.01715468048525,-16.926617334935962,-1.4677176514228842,-20.203588723376598,588.99,500.17,531.17,573.12,382.78,385.43,597.16,525.87,547.54,660.67
2020-10-21 21:28:53.710532+00:00,-16.05072552710002,-16.303539654480286,-1.241709145599024,-19.899688800263554,589.51,501.21,530.21,571.37,382.59,385.42,599.15,528.58,546.96,659.53
2020-10-21 21:28:53.718532+00:00,-16.22778475879871,-15.609499015365728,-0.5483294581194034,-19.84874180200826,589.05,501.27,531.3,571.88,382.61,385.55,600.31,530.83,546.58,658.17
2020-10-21 21:28:53.726532+00:00,-15.640509896571823,-16.320582865282777,-0.21296716045775022,-20.035878868570688,588.71,501.14,531.24,571.36,382.76,385.42,601.58,531.57,545.91,656.8
2020-10-21 21:28:53.734532+00:00,-15.672535135197787,-16.214721258175295,-0.5499696529567358,-19.081839235435453,588.2,500.82,531.52,571.49,382.6,385.3,602.9,532.49,545.2,655.84
2020-10-21 21:28:53.742532+00:00,-15.850115199739443,-14.924388040871955,1.5313612318041727,-19.900741085709488,588.2,501.12,531.82,571.34,382.7,385.16,603.74,533.2,545.09,655.29
2020-10-21 21:28:53.750532+00:00,-15.45719640729426,-15.37179030875111,0.9772140531421913,-19.252731597750486,588.46,501.38,531.95,571.35,382.57,385.11,605.09,534.27,544.2,654.33
2020-10-21 21:28:53.758532+00:00,-15.688390516162862,-15.737103943275713,-3.0435174485525245,-17.735369736218956,588.25,501.46,532.27,571.6,382.61,384.5,604.35,535.67,545.88,655.18
2020-10-21 21:28:53.766532+00:00,-14.576827871749801,-17.103246262445296,-3.0393635129104215,-17.683571848721776,587.52,501.89,532.67,571.79,382.62,384.98,605.18,537.54,545.03,653.69
2020-10-21 21:28:53.774532+00:00,-12.74114413268706,-19.336778289405682,-3.2310339864857918,-18.126828587133392,587.0,501.72,533.02,571.6,382.43,385.16,606.02,537.95,544.18,652.06
2020-10-21 21:28:53.782532+00:00,-13.579383077251162,-17.577121702875875,-3.9335046427997646,-16.270337695112847,586.94,501.71,532.91,571.6,382.26,385.15,606.21,538.41,544.27,651.92
2020-10-21 21:28:53.790532+00:00,-14.163530986164668,-16.77510257431067,-4.068300351272013,-15.243068017948298,586.66,502.01,533.42,571.78,382.28,385.34,606.77,538.28,543.94,651.31
2020-10-21 21:28:53.798532+00:00,-13.941304625333851,-17.382145077827587,-3.069699924247819,-16.388177456303133,586.04,502.46,534.01,570.87,381.87,385.73,607.26,539.92,544.0,650.85
2020-10-21 21:28:53.806532+00:00,-14.478667683983808,-16.491731513654464,-4.719947554410072,-16.76714746181545,585.3,502.46,534.4,571.28,381.99,385.44,608.0,540.99,544.08,650.85
2020-10-21 21:28:53.814532+00:00,-13.787694296949958,-17.237391585877575,-4.17153351730622,-15.701021069573468,585.32,502.67,534.68,571.09,381.55,385.56,608.96,541.54,544.07,651.0
2020-10-21 21:28:53.822532+00:00,-14.287119506339153,-17.3855007512308,-2.9629459292447575,-13.804060010183115,584.56,502.12,535.06,570.73,381.51,386.06,609.4,541.3,544.37,651.49
2020-10-21 21:28:53.830532+00:00,-15.95867034249694,-15.6208620509219,0.9266060920848835,-14.137759948258894,583.97,502.87,535.92,570.16,380.43,385.54,610.48,541.82,544.58,651.96
2020-10-21 21:28:53.838532+00:00,-15.746578639514242,-15.080415941958517,-3.3204178190699256,-13.713631828418423,583.92,503.24,536.44,569.79,380.15,385.57,611.17,541.89,544.73,651.98
2020-10-21 21:28:53.846532+00:00,-16.453091637838032,-14.67342859218204,-6.565563555025992,-13.932872056425728,583.16,502.43,536.57,570.73,381.74,384.7,610.86,541.69,544.95,652.76
2020-10-21 21:28:53.854532+00:00,-15.515882621252175,-14.822442453951927,-6.808935270213394,-13.78881295680703,582.78,502.47,536.85,570.35,381.51,385.23,611.49,541.43,545.64,653.45
2020-10-21 21:28:53.862532+00:00,-16.2468487607152,-13.4714595224119,-5.537939963119018,-11.862327203214301,582.65,502.45,537.42,569.7,380.59,385.42,612.1,540.77,546.17,654.16
2020-10-21 21:28:53.870532+00:00,-14.91953586549137,-15.731098428673464,-1.6395951928473105,-14.368582539319826,582.52,502.72,538.05,569.56,380.59,385.11,613.09,540.91,546.23,655.7
2020-10-21 21:28:53.878532+00:00,-12.388631762963708,-18.389728745961182,-2.9712596034567667,-15.022325779347966,581.64,502.85,538.54,570.04,380.62,384.96,614.06,540.7,547.09,656.93
2020-10-21 21:28:53.886532+00:00,-13.199031682854113,-16.92063259491148,-3.673114617469806,-15.1868486486693,581.0,503.24,538.98,569.83,379.89,385.37,614.93,538.97,546.78,658.96
2020-10-21 21:28:53.894532+00:00,-13.684963041212631,-16.728418156765393,-3.1782177126601603,-16.488678858185633,580.82,503.3,539.82,569.17,379.65,384.29,616.13,541.31,549.53,661.8
2020-10-21 21:28:53.902532+00:00,-13.503279094200044,-16.594206492789706,-3.074271934862718,-14.752461402196388,580.56,503.34,540.66,569.14,379.45,384.74,617.53,538.88,549.13,664.95
2020-10-21 21:28:53.910532+00:00,-13.939722374794215,-15.338480738970476,-2.899777982140796,-14.242652572443545,579.98,503.75,541.27,569.19,379.0,385.27,617.8,537.16,549.36,667.91
