Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:38:55.408799+00:00,-1.0826356417169167,-21.223913772048178,-4.763290249134679,13.131435586506145,564.14,495.28,494.62,562.85,367.84,395.34,584.7,527.7,534.43,578.79
2020-10-21 20:38:55.416799+00:00,-1.35952278269301,-22.770029540255003,-4.556755110143661,13.212367329147398,562.4,493.28,494.4,564.03,369.12,394.52,583.84,527.72,535.31,578.51
2020-10-21 20:38:55.424799+00:00,-1.9719900583426164,-21.253357865052948,-3.482951241454119,11.12885286131905,563.24,492.12,493.41,562.91,369.41,394.24,584.23,527.5,534.92,578.57
2020-10-21 20:38:55.432799+00:00,-1.1957377251950096,-22.498364328061527,-3.1491283789757425,11.409326482366989,563.69,491.09,492.3,562.43,369.49,393.95,583.09,527.15,534.54,578.26
2020-10-21 20:38:55.440799+00:00,-0.4967950709279343,-23.25064837940163,-2.3547844238378897,11.112677848853437,563.57,491.22,491.52,562.42,369.33,393.04,582.78,527.65,535.68,578.21
2020-10-21 20:38:55.448799+00:00,-0.6007872469176774,-22.85432234702127,-1.506013842879105,11.418214068167373,563.17,490.6,491.97,562.1,369.94,391.69,580.95,526.45,536.48,578.7
2020-10-21 20:38:55.456799+00:00,-0.9550811764539406,-22.230005897035728,-1.10469726556646,13.2266066980994,562.91,489.26,490.21,561.83,370.68,392.19,581.07,525.89,536.44,578.15
2020-10-21 20:38:55.464799+00:00,-1.0174497073010578,-21.830763819469766,-1.197243623900968,11.63844863625813,562.65,488.85,490.74,562.41,372.01,391.7,580.39,525.53,537.23,578.13
2020-10-21 20:38:55.472799+00:00,-1.0860721975281267,-23.806313222118757,-1.5906514343212814,11.204834609495672,563.11,489.26,490.99,561.84,371.38,391.51,579.95,524.44,538.76,578.09
2020-10-21 20:38:55.480799+00:00,-0.6644900503696649,-25.331451818122293,-0.3171046492576408,10.52456526495422,561.59,489.17,491.81,561.78,372.11,390.88,579.1,523.73,539.26,577.82
2020-10-21 20:38:55.488799+00:00,-1.0019458023262362,-23.724918690472396,0.7607963765499453,9.85799460689002,560.67,488.59,492.14,561.74,372.85,389.9,577.55,523.1,541.11,577.86
2020-10-21 20:38:55.496799+00:00,-1.7362912652528983,-23.852926587216547,1.4142800900297534,10.096722843772307,560.13,488.26,492.33,561.53,373.16,389.19,576.98,522.06,542.35,577.94
2020-10-21 20:38:55.504799+00:00,-2.2112401035328406,-22.263798899342,1.628645684091943,8.830723805615985,558.73,488.74,493.54,562.45,373.55,389.09,575.61,519.64,543.89,577.68
2020-10-21 20:38:55.512799+00:00,-3.0877404627714315,-19.509201273233323,0.6199750088156819,9.367261791896857,558.67,488.51,493.58,562.25,374.01,388.98,574.35,517.42,545.12,578.3
2020-10-21 20:38:55.520799+00:00,-3.1376685578451413,-19.82297317197078,1.7433953260128083,7.687841831540111,557.44,489.27,494.82,561.74,373.58,388.66,573.1,514.89,546.66,579.44
2020-10-21 20:38:55.528799+00:00,-3.538354710533928,-19.13482914762707,1.7598593217484206,4.154498936989653,556.17,489.43,495.2,562.57,374.27,388.38,571.44,511.55,548.22,579.86
2020-10-21 20:38:55.536799+00:00,-3.9378580929982,-18.22090823843982,1.0223734201554624,4.475034662059599,555.1,489.09,495.77,562.23,374.9,387.26,570.34,508.83,549.18,581.58
2020-10-21 20:38:55.544799+00:00,-4.6464102604403,-16.778408188495803,0.7312309933882803,4.506771068200564,553.69,488.52,496.16,561.9,376.25,386.73,568.37,504.41,550.29,582.73
2020-10-21 20:38:55.552799+00:00,-5.51769994448331,-16.160762006393806,-2.3824991924651413,2.0738611578201414,553.02,488.65,496.9,562.92,375.29,386.52,566.46,499.64,552.18,585.98
2020-10-21 20:38:55.560799+00:00,-5.601224399004468,-15.550458756995248,-1.402636380284994,-2.9202409489703127,552.24,488.67,497.2,562.56,376.16,386.54,565.43,496.79,553.14,589.08
2020-10-21 20:38:55.568799+00:00,-5.66683953714425,-14.725545610179914,1.9348850559090258,-7.516488084717086,550.63,487.92,497.29,563.28,377.14,386.18,564.07,493.15,553.96,591.83
2020-10-21 20:38:55.576799+00:00,-5.916905318920998,-14.357143940443152,1.89559641731575,-13.000157540091722,549.58,487.19,496.78,563.15,377.63,386.77,563.08,488.86,552.74,595.25
2020-10-21 20:38:55.584799+00:00,-6.50284050035513,-14.12059235452044,2.620878025977725,-11.858401619252074,548.75,487.96,497.83,562.77,377.79,386.0,562.14,487.69,553.54,598.82
2020-10-21 20:38:55.592799+00:00,-6.442083977127757,-14.220904975514731,5.732751557445015,-11.53814583834103,548.56,488.08,498.84,562.96,378.14,385.87,561.59,486.39,553.94,603.08
2020-10-21 20:38:55.600799+00:00,-6.648053673645018,-13.64289376787362,4.68186447655372,-14.861986001944373,546.93,487.66,499.9,563.45,378.99,386.33,559.65,483.96,554.58,609.59
2020-10-21 20:38:55.608799+00:00,-7.077850963529521,-12.301620692318782,5.305451867378638,-14.9239391021255,545.87,487.62,500.11,564.1,379.52,385.78,560.64,483.19,552.76,612.75
2020-10-21 20:38:55.616799+00:00,-6.827211551812815,-12.887005961292665,5.363872363548326,-19.087437165929284,545.85,487.65,500.06,563.67,379.88,385.87,560.32,483.21,551.51,614.95
2020-10-21 20:38:55.624799+00:00,-6.868964751961487,-12.961029498338144,3.9618866039061675,-19.882710625615847,544.59,488.18,501.15,563.79,380.2,385.59,559.08,483.02,549.82,617.49
2020-10-21 20:38:55.632799+00:00,-7.2087857826381345,-11.233712220419923,3.60950799554223,-18.135608286868067,544.0,488.73,502.26,563.79,380.45,385.45,558.39,482.33,548.07,620.1
2020-10-21 20:38:55.640799+00:00,-6.669391397387869,-11.624609574075425,4.546400811088736,-19.62663266121628,544.2,488.7,502.36,563.05,379.8,385.79,558.11,482.96,546.09,624.18
2020-10-21 20:38:55.648799+00:00,-7.791497907975693,-12.759394128018881,3.000724931537214,-18.013340021887302,542.05,487.39,502.42,564.75,380.84,386.22,558.16,483.86,544.66,628.86
2020-10-21 20:38:55.656799+00:00,-6.683377368453721,-14.752036781417608,2.310458582238894,-18.897552793013823,541.65,487.71,503.66,564.03,380.82,385.7,558.26,484.34,544.27,631.01
2020-10-21 20:38:55.664799+00:00,-5.851133382669204,-15.285665400025653,2.262068624362996,-19.260372242734917,542.91,489.66,505.8,565.23,381.6,385.72,557.78,484.02,544.44,630.17
2020-10-21 20:38:55.672799+00:00,-7.305017849293898,-12.458514044486723,1.5851439852551954,-18.40089737783389,537.06,484.47,501.07,560.51,378.69,385.89,558.46,485.96,543.05,624.25
2020-10-21 20:38:55.680799+00:00,-6.842108228768374,-12.604808723855836,1.9048453575746394,-17.831464185715216,530.19,478.89,495.91,555.35,376.05,385.21,557.62,485.23,542.68,622.87
2020-10-21 20:38:55.688799+00:00,-7.643336592798621,-11.509227007423723,1.1031973769072296,-19.78935123681643,540.78,490.58,509.32,567.46,382.26,385.94,557.35,484.58,541.61,621.53
2020-10-21 20:38:55.696799+00:00,-7.3369504916650055,-12.43268037282829,-1.3241361757741363,-18.918161519300657,538.9,488.22,507.28,564.87,381.66,386.01,557.37,483.68,541.31,620.25
2020-10-21 20:38:55.704799+00:00,-6.337889063741216,-12.754626435772229,-1.148171483873942,-18.47061301751434,539.13,488.42,508.33,565.34,382.81,386.5,557.72,483.44,540.9,619.28
2020-10-21 20:38:55.712799+00:00,-6.569539841572928,-12.62522241508953,-0.19074664888072565,-17.255194508213876,538.22,488.82,507.95,565.63,382.59,386.46,557.2,483.73,540.58,617.73
2020-10-21 20:38:55.720799+00:00,-6.3323350279911885,-12.737132415270969,-0.5242451465208818,-14.471666517370174,537.71,488.24,508.58,565.12,382.81,386.39,558.11,484.01,539.14,615.45
2020-10-21 20:38:55.728799+00:00,-7.287598826995828,-11.41703203974581,-1.762597087095707,-12.032207544644491,535.9,488.95,510.75,566.49,382.88,386.38,558.14,483.83,538.92,613.54
2020-10-21 20:38:55.736799+00:00,-7.378694468574758,-11.302586179278759,-2.098296163025034,-10.607829607265915,537.8,490.6,510.03,564.77,382.38,386.53,558.52,484.66,539.01,611.09
2020-10-21 20:38:55.744799+00:00,-6.090009334429098,-12.479870449492338,-1.0482265367592147,-11.002949885308544,536.2,490.08,511.23,565.44,382.75,386.09,558.43,483.82,539.05,609.18
2020-10-21 20:38:55.752799+00:00,-4.925462930818985,-13.624436434413845,-1.6620742907581054,-10.831958881586417,535.73,490.23,512.31,565.26,382.66,386.09,558.7,483.73,538.45,607.01
2020-10-21 20:38:55.760799+00:00,-5.39941324672127,-12.528987233162717,-1.7774576743606159,-11.056206884976067,534.93,489.88,512.5,565.36,383.92,386.6,558.96,484.55,537.95,604.65
2020-10-21 20:38:55.768799+00:00,-5.223760098486721,-12.904450105985614,-1.371262897645344,-11.009129663659712,533.74,490.21,513.46,566.02,384.28,386.1,559.25,485.08,537.79,602.62
2020-10-21 20:38:55.776799+00:00,-4.764050124055878,-13.638624180764165,-1.1260511040984327,-10.641259832919621,534.64,490.69,514.14,564.99,383.3,386.18,559.43,485.14,537.87,600.52
2020-10-21 20:38:55.784799+00:00,-5.237315946952871,-12.61558079387972,-1.5784980017172434,-8.08634336329691,533.97,491.67,515.58,565.44,382.64,386.62,559.98,486.54,537.07,598.67
2020-10-21 20:38:55.792799+00:00,-6.561782686944527,-10.495284678162385,-1.8916590474612438,-7.063110382945435,532.48,491.87,516.66,565.86,383.0,386.17,560.33,487.09,536.86,596.81
2020-10-21 20:38:55.800799+00:00,-5.979247162598866,-11.459700366034475,-2.4305043568839055,-7.149547090297473,531.26,491.0,516.68,566.26,383.52,386.42,560.6,487.9,537.64,595.17
2020-10-21 20:38:55.808799+00:00,-6.311821878117081,-11.897825322271293,-3.2072651115287667,-6.836016037321629,531.31,491.48,517.17,566.12,382.95,387.25,559.65,486.22,536.51,595.5
2020-10-21 20:38:55.816799+00:00,-6.372038397746149,-11.666427115512068,-3.119783983253746,-6.207429717247384,531.87,492.12,517.2,565.78,383.33,386.92,560.67,488.0,536.57,592.65
2020-10-21 20:38:55.824799+00:00,-6.878644298616662,-10.491042494470408,-2.264578869668354,-6.229943071752009,531.41,492.78,518.07,565.39,383.06,386.75,561.61,489.59,536.68,591.14
2020-10-21 20:38:55.832799+00:00,-6.224741095563601,-11.91019184249344,-2.963125916919678,-5.877679822100391,530.21,493.26,518.33,565.35,382.47,386.93,562.18,490.24,536.28,589.76
2020-10-21 20:38:55.840799+00:00,-5.941794951305711,-12.470890901350515,-3.5739391700335035,-5.363915636359541,529.46,493.96,519.52,565.73,382.31,386.46,562.49,490.9,536.1,588.68
2020-10-21 20:38:55.848799+00:00,-7.493422090328488,-9.451147857782733,-2.934081278978571,-5.979677441661738,528.45,494.63,520.36,566.11,382.22,385.83,561.84,491.36,536.93,589.22
2020-10-21 20:38:55.856799+00:00,-6.074391408929362,-10.977132250362189,-3.021102455152754,-5.069351185400087,528.15,494.01,519.25,566.59,383.36,386.09,563.25,492.24,536.38,588.04
2020-10-21 20:38:55.864799+00:00,-5.147903092137481,-12.63622997276609,-3.7778753648566687,-4.356199345590801,527.12,493.37,519.44,566.89,383.45,386.58,563.98,492.66,536.18,587.17
2020-10-21 20:38:55.872799+00:00,-4.919647562946169,-13.174612547243342,-3.296256966785765,-4.460331120622939,527.46,493.77,519.69,566.65,383.25,387.23,564.44,492.94,536.77,587.46
2020-10-21 20:38:55.880799+00:00,-4.714508577397691,-12.443925308474512,-3.4346359022042563,-5.262229817697612,527.15,494.52,519.76,566.81,382.17,387.02,565.87,493.17,536.57,586.7
2020-10-21 20:38:55.888799+00:00,-5.704208462874347,-9.430433816612904,-2.4493486677215017,-6.92540736039162,526.6,495.73,521.34,568.0,381.52,386.2,565.9,493.2,537.1,587.41
2020-10-21 20:38:55.896799+00:00,-5.0707473352069385,-10.361723722425253,-1.4465416431032099,-6.754878589361754,527.44,494.85,519.59,567.92,381.78,389.19,568.85,492.41,535.64,584.65
2020-10-21 20:38:55.904799+00:00,-5.332405347704668,-10.470390777652916,-2.8264549270769526,-6.366290149505523,527.89,494.72,518.99,567.63,381.47,387.59,567.84,492.35,537.61,587.69
2020-10-21 20:38:55.912799+00:00,-5.338019601687271,-10.731414237060001,-1.9764879555009265,-8.684967228110583,526.68,495.6,520.65,569.85,382.45,386.72,568.26,491.51,538.15,589.41
2020-10-21 20:38:55.920799+00:00,-5.633466964878841,-10.110902454395346,-1.5649566650229538,-8.547919563123044,527.92,496.68,520.58,569.56,381.7,387.36,569.06,490.92,538.06,589.27
2020-10-21 20:38:55.928799+00:00,-5.570824761116936,-9.674521433572261,-1.2936561730023144,-9.26137065228409,528.3,497.04,520.02,570.0,381.73,387.28,569.4,490.1,538.82,590.21
2020-10-21 20:38:55.936799+00:00,-5.1958607534492405,-10.018433379231926,-1.4487825096296347,-10.666506186870748,528.22,497.54,519.88,571.14,381.71,386.8,569.77,490.12,538.84,590.81
2020-10-21 20:38:55.944799+00:00,-6.141520024221702,-8.45531065466988,-1.6641287067974704,-10.499254008199083,527.77,497.65,520.29,572.63,381.51,386.3,569.75,489.21,539.84,591.87
2020-10-21 20:38:55.952799+00:00,-7.439064775827761,-6.123692973759935,-0.2651083289705158,-11.24377398515778,527.73,498.29,521.19,573.48,380.67,386.73,569.6,487.26,540.07,594.29
2020-10-21 20:38:55.960799+00:00,-7.230300453024725,-6.2742879226765655,1.1056715541412891,-11.974019678170343,528.49,498.56,520.99,574.54,380.89,386.79,570.75,486.24,539.82,596.34
2020-10-21 20:38:55.968799+00:00,-7.868203323025641,-4.937470281411526,0.9892104414729609,-11.984573116613156,528.82,498.85,520.61,575.06,380.53,386.96,571.02,485.29,540.76,598.84
2020-10-21 20:38:55.976799+00:00,-8.454038456533981,-3.477474122894729,1.097988834159025,-12.452367467994225,529.42,500.14,521.36,575.58,379.61,386.11,572.01,485.23,541.16,601.56
2020-10-21 20:38:55.984799+00:00,-8.443085880891294,-3.416020931499867,2.244255052312094,-12.422602134927217,528.93,501.61,522.48,575.25,377.26,386.21,571.71,484.53,542.66,605.07
2020-10-21 20:38:55.992799+00:00,-8.379562380077886,-3.3103716087399437,2.0716529702358404,-12.262797473269844,529.5,501.9,521.31,574.14,376.02,386.45,572.61,484.02,543.47,607.67
2020-10-21 20:38:56.000799+00:00,-8.207259929778514,-2.817766404370059,2.016763748955134,-11.857259701007937,529.19,501.91,521.98,577.07,378.21,386.02,573.2,482.94,544.64,611.7
2020-10-21 20:38:56.008799+00:00,-7.1446975111033515,-2.852728992623448,2.6109918158196623,-12.66019393682843,528.75,501.95,521.66,578.0,378.06,386.34,574.18,482.69,545.03,614.96
2020-10-21 20:38:56.016799+00:00,-6.567730244836475,-2.9423205285626466,1.9166538790934973,-10.968128358637466,527.88,502.35,521.14,577.49,377.83,386.43,574.53,482.6,545.88,617.35
2020-10-21 20:38:56.024799+00:00,-6.371604154686185,-2.243285744137713,1.8223544228666118,-10.39051651569575,529.45,503.5,522.85,578.69,377.68,386.89,576.31,483.03,546.26,618.24
2020-10-21 20:38:56.032799+00:00,-6.379799239742676,-3.110948755453624,2.275543085955045,-9.83272012434515,526.15,500.79,520.52,575.13,374.83,384.64,576.2,484.06,547.7,620.39
2020-10-21 20:38:56.040799+00:00,-6.4525510600077345,-3.973872504645546,2.83880215359835,-10.091977912539445,523.36,499.53,518.53,573.05,372.8,386.19,577.46,483.6,547.94,619.01
2020-10-21 20:38:56.048799+00:00,-6.854425531279947,-1.8026970779115683,3.060565667518331,-9.160577718567787,529.54,505.87,524.02,579.6,376.25,386.16,578.98,484.6,548.1,618.62
2020-10-21 20:38:56.056799+00:00,-6.73840977539594,-1.3267736751807886,2.839610863917679,-7.65936634837855,528.66,504.31,522.8,578.77,375.64,386.02,579.32,485.11,548.9,618.66
2020-10-21 20:38:56.064799+00:00,-6.498868846851146,-0.38549864893561614,2.641975361940905,-7.571403644753083,528.92,505.26,523.34,579.32,375.2,386.25,580.13,486.31,550.43,618.44
2020-10-21 20:38:56.072799+00:00,-6.773302620071619,1.039511008449792,3.1311194276708445,-6.9111511635210165,530.2,506.9,523.21,577.63,374.05,385.71,580.05,487.83,552.66,619.08
2020-10-21 20:38:56.080799+00:00,-6.841893374648038,1.7848773136404352,2.4386563304689117,-5.908553859699055,530.05,507.7,523.62,578.12,374.16,386.29,581.06,488.5,553.2,618.37
2020-10-21 20:38:56.088799+00:00,-6.7510996152805065,1.9891916451721208,2.139649980277108,-6.849005540168141,528.96,508.46,524.43,578.75,373.96,386.43,581.05,489.44,554.48,617.71
2020-10-21 20:38:56.096799+00:00,-6.574618867355845,3.0634642215095647,1.9683387116784423,-6.955428243152036,530.52,509.02,523.43,577.29,372.75,386.32,581.16,491.13,555.15,616.77
2020-10-21 20:38:56.104799+00:00,-5.644172236099231,2.41432684133366,0.8725027547788494,-6.9616189067446985,530.18,509.28,522.91,577.52,372.59,386.18,581.06,491.32,555.49,616.06
2020-10-21 20:38:56.112799+00:00,-5.164350524073889,2.5121319725578384,0.4096640195986635,-6.829777340380607,530.65,510.27,523.32,577.14,372.33,386.41,580.86,491.5,554.88,615.56
2020-10-21 20:38:56.120799+00:00,-5.481145328723961,2.5742151873412706,0.21610028382273588,-4.540712058068151,532.19,511.57,521.75,575.34,372.59,386.01,581.42,491.14,552.74,613.59
2020-10-21 20:38:56.128799+00:00,-4.398005152297162,2.381106042392971,1.5583981592754155,-4.949639846479223,533.66,512.82,521.25,573.74,371.94,386.45,581.41,491.05,551.14,613.67
2020-10-21 20:38:56.136799+00:00,-4.492182631546894,2.5806005156745377,2.7122157917118956,-5.513357679111897,532.96,513.14,521.68,573.83,371.45,386.22,580.35,489.36,548.58,606.98
2020-10-21 20:38:56.144799+00:00,-4.420628490979314,3.2773708033218867,2.1225232248995938,-7.4852055373424875,533.91,514.46,520.76,572.61,370.94,386.84,577.67,488.75,546.97,613.84
2020-10-21 20:38:56.152799+00:00,-4.067235577779117,4.654376958045291,0.8674416821045565,-10.08954094042562,533.73,514.94,519.63,571.99,371.2,388.61,571.79,488.07,543.91,615.57
2020-10-21 20:38:56.160799+00:00,-4.569209648434315,4.270951707218729,0.7600879484583377,-12.11812290974347,534.88,516.09,519.42,571.49,370.8,390.13,583.46,488.24,542.4,614.36
2020-10-21 20:38:56.168799+00:00,-4.51242695855331,3.3896273178587273,0.5175468020671562,-13.24261505171347,536.68,517.02,517.66,570.7,370.84,391.73,575.18,488.16,537.94,612.31
2020-10-21 20:38:56.176799+00:00,-3.920606997233906,2.464672371337948,0.48976643320834595,-12.848076540308867,538.34,517.77,515.56,568.85,371.28,391.97,573.17,488.02,538.62,621.83
2020-10-21 20:38:56.184799+00:00,-3.4003876280652974,2.5674849854594717,1.108604300393586,-12.417622423838832,540.04,519.68,514.96,568.34,370.16,391.72,572.3,489.34,538.14,623.45
2020-10-21 20:38:56.192799+00:00,-1.6396159367535161,-1.8036278765961407,1.1649999799702013,-13.008276658807247,542.6,520.95,513.48,568.07,370.07,392.92,570.2,492.26,536.45,625.46
2020-10-21 20:38:56.200799+00:00,-1.121641049765049,-2.7807024405263685,0.8981374565415421,-13.804121003616821,545.48,522.95,510.97,568.35,369.51,394.39,568.06,492.05,535.12,626.29
2020-10-21 20:38:56.208799+00:00,-1.6170373020097952,-2.3028758581582394,0.6509351957918424,-14.242627190757595,547.74,524.54,508.73,568.38,368.87,395.7,566.64,493.01,534.76,628.08
2020-10-21 20:38:56.216799+00:00,1.1038871189244135,-10.114954156444881,0.7493108811437518,-14.475251488539719,551.25,525.4,504.94,568.36,368.98,397.83,567.01,493.15,533.07,627.77
2020-10-21 20:38:56.224799+00:00,0.3146489679469856,-12.774404117099643,0.7533681217102932,-14.664637397182457,554.24,524.26,500.52,568.63,369.08,399.67,567.08,493.27,532.53,627.53
2020-10-21 20:38:56.232799+00:00,-0.3120260676341924,-14.901779498470269,1.221905913792125,-14.922417692135458,558.63,525.42,496.02,568.26,368.99,400.88,566.56,493.32,532.99,627.88
2020-10-21 20:38:56.240799+00:00,-0.42358480814864796,-18.886861632054003,1.1585926589537516,-15.16797540000906,562.89,525.72,492.71,568.72,368.96,402.42,566.54,494.15,532.66,627.94
2020-10-21 20:38:56.248799+00:00,0.486455376398738,-21.269978895518392,0.8334082061895313,-15.000370370116986,567.43,524.56,489.54,568.28,368.24,403.71,566.84,493.73,532.71,628.53
2020-10-21 20:38:56.256799+00:00,0.21953815117231523,-24.231938566233353,0.6564483470038829,-14.482650216748455,571.42,522.31,486.89,571.06,370.7,403.95,566.24,494.28,533.21,628.41
2020-10-21 20:38:56.264799+00:00,-0.6289956165619394,-27.14827486377058,-0.41516303454970016,-13.939602257757851,576.34,520.57,486.1,573.66,371.54,405.64,566.63,493.48,532.5,627.41
