Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:44:35.307013+00:00,,,-3.3919371975216817,-6.886263902252418,569.6,503.77,497.23,587.23,388.8,389.56,677.7,585.7,599.89,619.53
2020-09-24 20:44:35.315013+00:00,,,-2.5114315183513574,-8.060319151625785,562.63,501.3,499.33,587.81,386.98,389.78,674.28,580.09,601.02,624.85
2020-09-24 20:44:35.323013+00:00,,,-3.5084244883508307,-9.760141003695813,562.64,501.98,501.85,589.56,387.29,389.15,670.81,573.21,600.96,629.43
2020-09-24 20:44:35.331013+00:00,,,-3.5179317519067173,-12.077505151616476,563.55,503.45,503.51,590.71,388.97,388.87,666.47,568.13,601.21,634.45
2020-09-24 20:44:35.339013+00:00,,,-3.4177092884227713,-14.138020143073934,561.71,502.6,503.75,590.17,389.16,388.33,663.88,561.61,601.67,640.77
2020-09-24 20:44:35.347013+00:00,,,-3.3668733543896616,-16.14578396478736,558.2,500.6,502.79,588.29,388.44,387.6,658.85,554.44,602.17,647.68
2020-09-24 20:44:35.355013+00:00,,,-1.5772057994981852,-18.107935270745276,562.98,505.53,509.26,597.0,392.93,388.03,653.46,548.08,601.65,654.7
2020-09-24 20:44:35.363013+00:00,,,-0.7016856419928844,-20.299501799121145,561.0,503.17,508.26,595.75,393.92,385.92,647.56,538.91,600.11,661.66
2020-09-24 20:44:35.371013+00:00,,,0.18458616915768378,-23.51677383943628,552.77,497.68,504.16,589.32,391.5,386.46,642.73,532.07,600.64,668.28
2020-09-24 20:44:35.379013+00:00,,,1.8173272836464587,-25.690950565827382,553.76,499.93,506.44,591.5,391.8,387.73,639.04,529.13,600.35,673.82
2020-09-24 20:44:35.387013+00:00,,,4.117186698486276,-26.754950239353548,549.63,497.0,505.32,591.07,391.86,387.75,633.54,525.23,599.78,679.05
2020-09-24 20:44:35.395013+00:00,,,4.7427201527595555,-27.545999133536426,551.24,497.88,507.49,594.15,393.78,388.43,628.29,520.74,600.52,685.69
2020-09-24 20:44:35.403013+00:00,,,,,533.72,483.58,494.9,578.69,383.76,388.13,622.98,517.34,601.04,693.5
2020-09-24 20:44:35.411013+00:00,,,,,534.75,486.07,498.05,581.51,386.07,387.39,621.25,515.57,601.3,703.95
2020-09-24 20:44:35.419013+00:00,,,,,548.49,498.68,510.66,594.74,393.54,387.4,620.4,514.17,603.41,712.75
2020-09-24 20:44:35.427013+00:00,,,,,543.59,495.8,509.75,592.13,391.29,387.52,619.02,513.33,603.88,715.24
2020-09-24 20:44:35.435013+00:00,,,,,543.46,496.75,512.57,592.93,391.54,387.0,618.4,513.88,603.3,714.46
2020-09-24 20:44:35.443013+00:00,,,,,539.91,494.24,512.66,593.38,392.28,386.73,617.64,514.2,602.26,711.2
2020-09-24 20:44:35.451013+00:00,,,,,540.12,495.11,512.87,593.37,391.99,386.95,619.04,516.31,602.4,708.45
2020-09-24 20:44:35.459013+00:00,,,,,540.34,495.45,514.35,593.89,392.62,386.97,619.33,517.45,599.5,701.84
2020-09-24 20:44:35.467013+00:00,,,,,538.71,494.68,515.1,593.92,392.71,386.8,620.26,517.47,596.38,694.75
2020-09-24 20:44:35.475013+00:00,,,,,537.87,494.9,515.71,593.27,392.03,387.42,623.33,519.04,594.81,689.93
2020-09-24 20:44:35.483013+00:00,,,,,538.02,495.36,516.74,593.77,391.37,387.46,624.15,520.69,593.95,684.46
2020-09-24 20:44:35.491013+00:00,,,,,536.61,494.42,515.92,591.64,389.53,388.96,626.51,524.67,596.53,682.5
2020-09-24 20:44:35.499013+00:00,,,,,534.51,493.27,516.96,592.34,391.26,380.41,616.24,517.3,585.89,667.29
2020-09-24 20:44:35.507013+00:00,,,,,536.23,495.76,518.94,594.21,390.99,382.93,621.56,522.22,589.74,668.68
2020-09-24 20:44:35.515013+00:00,,,,,536.0,495.43,518.57,594.66,390.71,387.92,629.55,528.67,595.73,672.32
2020-09-24 20:44:35.523013+00:00,,,,,535.07,493.82,517.27,593.45,390.62,387.74,629.31,529.19,593.14,666.51
2020-09-24 20:44:35.531013+00:00,,,,,535.35,496.4,520.54,596.34,391.7,387.93,631.78,531.33,593.4,663.95
2020-09-24 20:44:35.539013+00:00,,,,,534.56,496.39,522.41,597.03,391.72,387.05,632.64,533.14,592.72,661.33
2020-09-24 20:44:35.547013+00:00,,,,,534.87,494.12,519.3,594.01,389.72,386.75,634.87,536.1,593.78,658.6
2020-09-24 20:44:35.555013+00:00,,,,,534.06,495.2,521.61,596.31,390.7,387.12,636.23,537.98,594.48,656.42
2020-09-24 20:44:35.563013+00:00,,,,,534.06,495.25,521.14,594.51,389.17,386.93,637.52,541.26,595.29,654.0
2020-09-24 20:44:35.571013+00:00,,,,,535.1,496.97,523.67,596.62,390.2,387.25,639.91,544.32,595.73,652.49
2020-09-24 20:44:35.579013+00:00,,,,,532.46,494.53,522.32,595.89,388.16,385.67,639.87,543.58,592.61,646.52
2020-09-24 20:44:35.587013+00:00,,,,,534.59,495.42,521.59,594.46,385.08,397.5,656.35,558.35,606.26,657.85
2020-09-24 20:44:35.595013+00:00,,,,,535.85,498.04,525.65,597.7,387.27,393.38,654.21,556.73,603.32,651.45
2020-09-24 20:44:35.603013+00:00,,,,,536.35,497.64,525.02,596.53,385.91,386.05,647.44,550.62,595.59,642.49
2020-09-24 20:44:35.611013+00:00,,,,,533.49,495.58,524.01,597.06,387.36,387.39,650.68,553.62,597.84,643.56
2020-09-24 20:44:35.619013+00:00,,,,,534.36,496.71,527.19,600.61,389.82,386.81,652.38,555.39,598.88,644.04
2020-09-24 20:44:35.627013+00:00,,,,,528.1,490.41,520.65,593.08,384.45,385.42,650.81,552.53,595.52,640.68
2020-09-24 20:44:35.635013+00:00,,,,,529.09,492.43,523.05,595.46,384.88,397.01,672.77,570.6,614.14,660.93
2020-09-24 20:44:35.643013+00:00,,,,,536.55,498.89,528.47,600.42,386.46,392.51,666.81,564.45,606.85,654.01
2020-09-24 20:44:35.651013+00:00,,,,,532.93,495.27,526.52,599.8,388.02,386.21,656.49,555.29,595.9,642.91
2020-09-24 20:44:35.659013+00:00,,,,,533.36,496.56,528.23,600.29,387.28,387.44,660.83,556.75,600.48,647.05
2020-09-24 20:44:35.667013+00:00,,,,,534.67,498.78,531.1,602.95,388.45,387.11,661.44,557.03,600.89,649.14
2020-09-24 20:44:35.675013+00:00,,,,,529.65,493.06,525.1,595.92,384.48,383.77,660.23,554.12,597.37,649.28
2020-09-24 20:44:35.683013+00:00,,,,,531.01,493.75,526.17,597.2,384.49,384.92,661.85,554.01,598.78,653.32
2020-09-24 20:44:35.691013+00:00,,,,,533.67,496.96,530.87,603.1,387.81,388.92,666.54,557.34,602.72,660.42
2020-09-24 20:44:35.699013+00:00,,,,,532.77,497.05,531.25,602.28,386.61,,,,,
2020-09-24 20:44:35.707013+00:00,,,,,532.57,496.98,531.31,602.71,386.36,,,,,
2020-09-24 20:44:35.715013+00:00,,,,,534.67,498.59,533.75,605.89,386.72,,,,,
2020-09-24 20:44:35.723013+00:00,,,,,534.79,499.11,536.12,606.4,387.2,,,,,
2020-09-24 20:44:35.731013+00:00,,,,,533.49,497.51,533.6,604.28,385.77,,,,,
2020-09-24 20:44:35.739013+00:00,,,,,532.56,496.22,533.03,605.87,386.79,,,,,
2020-09-24 20:44:35.747013+00:00,,,,,532.91,497.72,534.96,605.65,385.27,,,,,
2020-09-24 20:44:35.755013+00:00,,,,,536.88,501.93,540.25,610.57,385.74,,,,,
2020-09-24 20:44:35.763013+00:00,,,,,518.18,484.22,521.24,587.24,373.52,,,,,
2020-09-24 20:44:35.771013+00:00,,,,,522.59,488.97,527.43,594.65,378.07,,,,,
2020-09-24 20:44:35.779013+00:00,,,,,533.82,500.98,543.21,614.73,388.72,,,,,
2020-09-24 20:44:35.787013+00:00,,,,,530.68,497.64,540.67,609.12,385.29,,,,,
2020-09-24 20:44:35.795013+00:00,,,,,532.14,499.27,543.29,611.43,386.48,,,,,
2020-09-24 20:44:35.803013+00:00,,,,,528.0,497.22,542.23,611.47,386.86,,,,,
2020-09-24 20:44:35.811013+00:00,,,,,529.47,498.06,542.5,610.6,384.78,,,,,
2020-09-24 20:44:35.819013+00:00,,,,,532.03,500.99,547.02,612.23,384.04,,,,,
2020-09-24 20:44:35.827013+00:00,,,,,530.46,500.03,547.15,612.11,383.56,,,,,
2020-09-24 20:44:35.835013+00:00,,,,,530.62,501.62,547.83,612.95,383.05,,,,,
2020-09-24 20:44:35.843013+00:00,,,,,529.24,500.9,548.56,613.95,383.73,,,,,
2020-09-24 20:44:35.851013+00:00,,,,,529.32,502.86,550.58,616.63,385.36,,,,,
2020-09-24 20:44:35.859013+00:00,,,,,529.65,504.29,552.49,615.53,382.39,,,,,
2020-09-24 20:44:35.867013+00:00,,,,,527.15,501.85,551.81,615.14,382.04,,,,,
2020-09-24 20:44:35.875013+00:00,,,,,526.38,501.49,553.18,616.21,382.89,,,,,
2020-09-24 20:44:35.883013+00:00,,,,,527.0,503.42,553.33,615.72,381.13,,,,,
2020-09-24 20:44:35.891013+00:00,,,,,527.54,504.05,554.23,615.72,379.33,,,,,
2020-09-24 20:44:35.899013+00:00,,,,,526.77,503.39,554.67,615.94,379.47,,,,,
2020-09-24 20:44:35.907013+00:00,,,,,,,,,,,,,,
