Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:50:16.164962+00:00,,,,,525.86,491.03,498.44,555.76,393.32,386.92,602.82,515.07,586.5,732.35
2020-09-29 21:50:16.172962+00:00,,,,,525.81,490.96,499.3,555.88,393.47,387.16,602.55,514.2,586.67,733.77
2020-09-29 21:50:16.180962+00:00,,,,,525.92,491.48,499.24,555.18,393.26,386.72,603.13,514.41,586.92,734.14
2020-09-29 21:50:16.188962+00:00,,,,,525.76,492.09,500.25,556.06,392.63,387.24,603.25,513.74,586.6,734.56
2020-09-29 21:50:16.196962+00:00,,,,,527.3,492.48,499.39,555.1,392.36,387.39,603.9,513.32,586.05,734.94
2020-09-29 21:50:16.204962+00:00,,,,,526.14,491.49,500.31,555.96,393.56,387.35,604.5,513.44,585.94,735.44
2020-09-29 21:50:16.212962+00:00,,,,,525.17,491.91,501.32,556.56,392.55,386.72,604.22,512.82,585.26,736.47
2020-09-29 21:50:16.220962+00:00,,,,,525.45,491.62,501.62,556.98,392.96,387.0,604.87,512.46,584.59,737.26
2020-09-29 21:50:16.228962+00:00,,,,,524.77,491.47,501.42,556.87,393.25,386.63,605.15,512.46,583.86,737.61
2020-09-29 21:50:16.236962+00:00,,,,,525.97,492.26,502.38,558.5,394.77,386.92,605.97,511.67,582.96,737.11
2020-09-29 21:50:16.244962+00:00,,,,,525.43,490.81,501.19,558.15,394.08,385.9,605.35,511.61,584.22,738.18
2020-09-29 21:50:16.252962+00:00,,,,,525.73,490.83,500.46,557.08,393.97,385.02,605.17,512.09,584.13,739.43
2020-09-29 21:50:16.260962+00:00,,,,,526.31,490.64,500.91,556.92,393.56,387.29,607.21,511.5,581.02,737.58
2020-09-29 21:50:16.268962+00:00,,,,,526.02,490.98,501.42,556.92,392.99,386.88,607.24,511.38,581.35,738.82
2020-09-29 21:50:16.276962+00:00,,,,,526.05,491.07,502.14,557.79,393.62,386.9,607.56,510.98,580.46,739.59
2020-09-29 21:50:16.284962+00:00,,,,,524.39,488.78,498.66,552.83,389.29,386.43,608.11,510.62,579.7,740.26
2020-09-29 21:50:16.292962+00:00,,,,,524.78,489.73,501.6,558.09,393.23,386.42,608.4,510.15,579.16,740.67
2020-09-29 21:50:16.300962+00:00,,,,,525.62,490.05,501.92,558.67,394.37,386.7,608.76,509.9,579.43,740.91
2020-09-29 21:50:16.308962+00:00,,,,,525.98,490.34,501.87,558.27,393.49,386.38,608.68,509.79,579.36,742.06
2020-09-29 21:50:16.316962+00:00,,,,,525.87,491.07,502.22,557.88,393.1,386.5,609.04,509.79,579.03,742.99
2020-09-29 21:50:16.324962+00:00,,,,,525.39,489.84,502.11,559.92,394.31,386.31,609.29,509.55,578.54,743.55
2020-09-29 21:50:16.332962+00:00,,,,,524.96,490.13,503.11,559.76,393.56,386.17,609.83,509.11,577.9,743.89
2020-09-29 21:50:16.340962+00:00,,,,,524.75,489.76,502.66,559.63,393.6,386.58,610.14,508.81,578.28,744.4
2020-09-29 21:50:16.348962+00:00,,,,,525.32,490.12,502.15,559.75,393.81,386.6,609.95,508.9,578.4,744.71
2020-09-29 21:50:16.356962+00:00,,,,,525.44,490.22,501.83,559.18,393.62,386.14,610.59,509.23,578.4,745.12
2020-09-29 21:50:16.364962+00:00,,,,,525.76,491.03,502.21,558.72,392.95,386.75,610.8,508.96,577.83,745.48
2020-09-29 21:50:16.372962+00:00,,,,,523.02,489.76,504.34,562.38,394.93,387.09,610.64,508.55,577.07,745.54
2020-09-29 21:50:16.380962+00:00,,,,,524.48,490.12,503.44,560.87,393.93,386.81,611.87,510.03,578.02,746.19
2020-09-29 21:50:16.388962+00:00,,,,,525.14,489.62,502.37,560.19,394.2,386.86,612.83,510.28,578.53,746.26
2020-09-29 21:50:16.396962+00:00,,,,,524.52,489.64,502.96,560.37,394.54,386.8,612.04,509.34,577.16,746.08
2020-09-29 21:50:16.404962+00:00,,,,,524.88,489.74,502.48,559.75,393.35,386.18,612.61,509.77,577.3,746.56
2020-09-29 21:50:16.412962+00:00,,,,,525.39,490.47,502.75,559.01,393.26,385.95,612.7,509.52,576.85,747.18
2020-09-29 21:50:16.420962+00:00,,,,,525.21,490.87,503.5,559.57,393.1,386.05,613.08,510.02,576.95,747.81
2020-09-29 21:50:16.428962+00:00,,,,,525.22,491.01,504.06,560.14,392.62,386.18,613.67,509.61,577.11,747.63
2020-09-29 21:50:16.436962+00:00,,,,,523.83,490.53,505.12,561.71,392.98,386.32,614.23,509.4,576.13,747.57
2020-09-29 21:50:16.444962+00:00,,,,,525.12,489.77,503.72,561.06,393.93,386.08,614.61,510.01,576.16,748.08
2020-09-29 21:50:16.452962+00:00,,,,,525.18,490.71,503.2,560.59,393.54,386.0,614.26,509.81,576.45,748.66
2020-09-29 21:50:16.460962+00:00,,,,,525.07,490.54,504.14,560.7,391.72,386.3,614.6,509.3,576.3,749.12
2020-09-29 21:50:16.468962+00:00,,,,,525.22,490.75,503.99,560.65,393.22,387.23,615.64,508.75,575.4,749.67
2020-09-29 21:50:16.476962+00:00,,,,,524.91,490.82,504.64,561.4,393.06,386.72,615.44,508.97,575.78,749.22
2020-09-29 21:50:16.484962+00:00,,,,,525.12,490.71,504.23,561.69,393.55,386.41,615.2,508.98,576.28,749.89
2020-09-29 21:50:16.492962+00:00,,,,,524.55,490.56,503.53,561.74,394.16,386.86,616.09,509.16,575.68,750.11
2020-09-29 21:50:16.500962+00:00,,,,,525.0,490.01,503.8,561.36,393.17,386.33,616.47,509.72,576.2,750.51
2020-09-29 21:50:16.508962+00:00,,,,,526.54,490.65,504.34,562.1,393.56,386.35,616.83,510.02,575.94,750.58
2020-09-29 21:50:16.516962+00:00,,,,,525.83,491.49,503.49,561.25,393.16,386.06,617.17,510.89,576.54,750.26
2020-09-29 21:50:16.524962+00:00,,,,,525.46,491.05,503.68,562.08,393.28,385.9,616.92,510.83,576.97,750.78
2020-09-29 21:50:16.532962+00:00,,,,,524.73,491.25,504.39,562.12,393.05,386.34,616.74,509.84,575.68,751.25
2020-09-29 21:50:16.540962+00:00,,,,,525.03,491.13,503.96,562.57,393.1,386.69,617.46,509.9,576.01,751.18
2020-09-29 21:50:16.548962+00:00,,,,,524.2,490.02,503.89,563.31,393.98,386.64,617.58,510.5,575.9,750.76
2020-09-29 21:50:16.556962+00:00,,,,,525.45,491.03,503.8,562.45,393.24,386.72,618.37,510.59,575.24,750.66
2020-09-29 21:50:16.564962+00:00,,,,,525.35,491.56,504.04,561.94,392.66,386.55,618.57,510.41,575.28,750.66
2020-09-29 21:50:16.572962+00:00,,,,,525.57,492.13,504.4,562.68,392.15,386.31,617.88,510.26,575.89,751.44
2020-09-29 21:50:16.580962+00:00,,,,,525.13,492.04,504.06,562.19,392.28,386.52,618.31,510.42,575.5,751.98
2020-09-29 21:50:16.588962+00:00,,,,,524.44,490.89,503.9,563.14,393.15,386.09,618.31,510.4,575.21,751.8
2020-09-29 21:50:16.596962+00:00,,,,,525.66,492.24,503.84,562.42,391.78,386.35,619.09,510.73,574.7,751.48
2020-09-29 21:50:16.604962+00:00,,,,,525.68,492.19,503.41,562.42,392.73,385.69,618.07,510.93,575.64,752.53
2020-09-29 21:50:16.612962+00:00,,,,,525.2,491.91,503.81,562.95,393.01,385.42,617.71,511.01,575.73,752.59
2020-09-29 21:50:16.620962+00:00,,,,,524.2,491.62,504.22,563.12,393.14,385.93,619.97,511.39,574.18,751.41
2020-09-29 21:50:16.628962+00:00,,,,,524.3,490.63,503.74,562.94,392.35,386.13,619.97,510.63,573.99,751.73
2020-09-29 21:50:16.636962+00:00,,,,,525.38,490.96,503.74,563.31,392.21,386.59,620.07,510.51,572.93,752.35
2020-09-29 21:50:16.644962+00:00,,,,,521.45,489.74,503.13,560.6,389.69,386.59,620.62,510.39,572.35,752.09
2020-09-29 21:50:16.652962+00:00,,,,,524.82,491.14,503.61,562.78,391.61,386.07,621.06,510.72,572.05,751.5
2020-09-29 21:50:16.660962+00:00,,,,,526.0,491.93,503.83,562.85,391.71,385.94,621.01,510.99,571.85,752.3
2020-09-29 21:50:16.668962+00:00,,,,,525.7,491.69,503.67,562.55,391.5,386.19,621.2,510.15,571.17,753.27
2020-09-29 21:50:16.676962+00:00,,,,,525.76,492.21,504.21,562.96,391.24,,,,,
2020-09-29 21:50:16.684962+00:00,,,,,526.18,492.61,504.62,563.07,391.18,,,,,
2020-09-29 21:50:16.692962+00:00,,,,,525.94,492.27,504.16,563.39,391.38,,,,,
2020-09-29 21:50:16.700962+00:00,,,,,525.82,491.89,504.01,563.06,391.4,,,,,
2020-09-29 21:50:16.708962+00:00,,,,,525.59,492.34,503.88,562.81,391.41,,,,,
2020-09-29 21:50:16.716962+00:00,,,,,525.91,492.42,504.15,562.8,391.28,,,,,
2020-09-29 21:50:16.724962+00:00,,,,,525.85,492.7,503.52,562.68,391.22,,,,,
2020-09-29 21:50:16.732962+00:00,,,,,528.81,494.61,505.18,561.94,388.79,,,,,
2020-09-29 21:50:16.740962+00:00,,,,,526.22,493.71,504.3,562.26,390.39,,,,,
2020-09-29 21:50:16.748962+00:00,,,,,525.5,494.21,503.85,562.11,390.01,,,,,
2020-09-29 21:50:16.756962+00:00,,,,,525.79,494.11,504.26,562.32,390.23,,,,,
2020-09-29 21:50:16.764962+00:00,,,,,526.03,494.55,504.14,561.6,390.28,,,,,
2020-09-29 21:50:16.772962+00:00,,,,,526.56,494.48,502.99,561.38,390.64,,,,,
2020-09-29 21:50:16.780962+00:00,,,,,526.39,495.06,504.33,561.55,389.63,,,,,
2020-09-29 21:50:16.788962+00:00,,,,,525.72,494.83,504.31,561.84,389.51,,,,,
2020-09-29 21:50:16.796962+00:00,,,,,526.27,495.19,503.81,561.02,390.17,,,,,
2020-09-29 21:50:16.804962+00:00,,,,,526.7,495.72,504.02,561.12,389.36,,,,,
2020-09-29 21:50:16.812962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.820962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.828962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.836962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.844962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.852962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.860962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.868962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.876962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.884962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.892962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.900962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.908962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.916962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.924962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.932962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.940962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.948962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.956962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.964962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.972962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.980962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.988962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:16.996962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.004962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.012962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.020962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.028962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.036962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.044962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.052962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.060962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.068962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.076962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.084962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.092962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.100962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.108962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.116962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.124962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.132962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.140962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.148962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.156962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.164962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.172962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.180962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.188962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.196962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.204962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.212962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.220962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.228962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.236962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.244962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.252962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.260962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.268962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.276962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.284962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.292962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.300962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.308962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.316962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.324962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.332962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.340962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.348962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.356962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.364962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.372962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.380962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.388962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.396962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.404962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.412962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.420962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.428962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.436962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.444962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.452962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.460962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.468962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.476962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.484962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.492962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.500962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.508962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.516962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.524962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.532962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.540962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.548962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.556962+00:00,,,,,,,,,,,,,,
2020-09-29 21:50:17.564962+00:00,,,,,,,,,,,,,,
