Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:38:30.065641+00:00,-4.452378880677926,-17.495942674582285,-13.296924479256543,-10.98340001002464,521.28,497.84,495.82,542.5,367.1,407.65,639.42,539.58,547.96,646.35
2020-10-20 20:38:30.073641+00:00,-5.856791376024335,-17.84860662719028,-12.778849134353457,-11.19721904403508,520.07,497.84,498.26,542.63,366.51,406.38,639.31,539.33,548.48,645.72
2020-10-20 20:38:30.081641+00:00,-6.676758866526645,-18.786917562138488,-13.480835441979726,-10.51181589026293,518.42,498.1,500.31,543.33,367.63,406.01,639.27,539.23,548.1,645.63
2020-10-20 20:38:30.089641+00:00,-5.775596633270932,-15.126565620706357,-14.059232858486068,-9.260431941597343,518.39,498.18,499.65,541.87,368.1,405.71,639.62,538.74,547.15,643.59
2020-10-20 20:38:30.097641+00:00,-6.419851230235029,-18.890108247503246,-13.409800435456496,-10.37046467571563,518.65,497.86,501.08,541.71,367.2,404.0,638.88,538.69,547.32,644.5
2020-10-20 20:38:30.105641+00:00,-7.447133795573228,-21.33358724315046,-14.535780297123729,-10.656439865800019,518.0,497.99,501.48,542.25,368.03,402.49,638.43,538.63,548.08,644.13
2020-10-20 20:38:30.113641+00:00,-6.1135379768335065,-17.807077572716125,-14.302059772286677,-10.02079397944285,517.22,498.46,503.49,542.22,367.76,401.88,638.13,538.31,547.96,643.21
2020-10-20 20:38:30.121641+00:00,-6.670259506291403,-18.126698034480583,-13.168879230802496,-10.319789131257007,517.18,498.69,504.72,541.69,366.73,400.8,638.06,538.41,548.72,643.59
2020-10-20 20:38:30.129641+00:00,-6.358129339928499,-16.09019149203735,-13.606092202937011,-10.79941966118084,516.4,499.65,505.85,542.33,366.51,400.07,638.59,537.95,547.5,642.91
2020-10-20 20:38:30.137641+00:00,-6.700088980974636,-15.436141246394007,-13.585362986663801,-10.706643503488369,515.42,498.44,506.77,541.84,366.01,399.05,638.06,537.77,547.63,641.97
2020-10-20 20:38:30.145641+00:00,-7.2176228536389,-15.125580054513572,-14.357301800273957,-10.719269999126393,515.35,497.68,506.13,540.74,365.43,397.43,637.82,538.25,547.93,641.51
2020-10-20 20:38:30.153641+00:00,-7.101388528092405,-15.34231858504747,-15.121048580572648,-10.276824301911287,516.32,499.92,509.3,542.82,366.9,396.59,637.44,538.43,547.42,641.37
2020-10-20 20:38:30.161641+00:00,-6.895956158650189,-15.829402718692693,-14.114176648215851,-9.859689888483267,515.18,498.56,509.95,542.39,367.25,395.19,637.06,537.92,547.76,640.3
2020-10-20 20:38:30.169641+00:00,-7.134477086614512,-14.776572704160465,-13.301153942463081,-9.74932586325317,514.72,498.13,510.55,542.59,367.55,393.73,636.5,538.18,547.88,639.9
2020-10-20 20:38:30.177641+00:00,-7.145802494226745,-14.325663114143323,-13.744396194667551,-8.989291957991748,514.73,497.62,510.52,541.32,366.15,394.11,636.6,537.88,548.33,639.97
2020-10-20 20:38:30.185641+00:00,-7.094378284772498,-14.4191132442794,-13.981735679018342,-8.475190662336734,518.32,501.68,515.31,545.43,368.47,393.23,635.0,537.28,548.82,640.31
2020-10-20 20:38:30.193641+00:00,-7.401259584983094,-14.300940755310137,-13.43799176877059,-8.15902286089736,520.45,504.16,518.59,549.05,371.66,393.87,636.77,538.28,548.24,639.76
2020-10-20 20:38:30.201641+00:00,-6.757480969491486,-15.433848096507408,-12.796336143676424,-7.944892439640777,512.5,495.99,512.49,542.09,367.37,393.16,636.21,538.82,548.45,639.45
2020-10-20 20:38:30.209641+00:00,-7.330658562027546,-14.804507410226593,-12.846916654300033,-8.04356035953911,514.21,497.57,513.11,542.53,368.18,393.52,635.92,538.26,548.7,638.9
2020-10-20 20:38:30.217641+00:00,-7.272246415365223,-13.654044956541034,-12.710212837800265,-9.450679823368626,513.81,497.9,514.1,542.46,367.35,393.75,635.48,537.91,548.68,639.39
2020-10-20 20:38:30.225641+00:00,-6.6609440162314675,-13.348199920758747,-12.463785481218173,-10.298470898283796,512.47,496.92,513.8,541.74,365.87,393.03,636.18,538.05,548.92,638.85
2020-10-20 20:38:30.233641+00:00,-7.436084284603472,-13.823847114823407,-12.596754585135812,-10.395880472647251,510.98,495.99,513.2,541.19,365.1,393.35,635.48,538.65,548.47,638.97
2020-10-20 20:38:30.241641+00:00,-7.0568867948558385,-13.358775748911604,-12.372874714187732,-11.198250290137166,512.91,498.03,515.77,542.83,367.34,393.51,635.23,538.75,549.45,639.01
2020-10-20 20:38:30.249641+00:00,-6.636352857690579,-12.709551620766531,-12.659169179643461,-10.845548417342146,511.82,497.47,515.59,543.36,367.51,393.42,634.73,538.2,549.04,638.92
2020-10-20 20:38:30.257641+00:00,-6.585123690881219,-12.903425422155008,-12.443487074238586,-10.045589238176351,512.02,498.02,515.51,543.15,367.6,393.15,634.74,538.67,549.34,638.78
2020-10-20 20:38:30.265641+00:00,-6.387496008891359,-12.759291832273977,-12.084103741499455,-10.098802087871734,512.55,498.32,515.47,542.94,367.96,392.92,634.17,538.28,549.47,638.82
2020-10-20 20:38:30.273641+00:00,-6.496744839759513,-12.67923095116491,-11.695711332710083,-10.608741130466864,512.93,499.54,514.42,539.96,365.76,394.16,635.18,537.79,548.51,636.97
2020-10-20 20:38:30.281641+00:00,-5.970318835526443,-12.90647873940517,-11.256130636695023,-10.782631673342445,513.0,500.08,512.7,538.4,364.12,393.23,634.11,538.27,549.4,638.05
2020-10-20 20:38:30.289641+00:00,-5.56631699005885,-13.238720847667302,-11.337404727665957,-9.65738425889129,511.33,500.56,515.86,543.15,367.72,392.71,633.99,538.13,549.78,638.51
2020-10-20 20:38:30.297641+00:00,-4.686020949255298,-13.187592210429766,-10.750456603191832,-7.495182762557285,511.58,500.92,516.15,542.48,367.0,392.68,633.59,538.09,550.19,638.52
2020-10-20 20:38:30.305641+00:00,-3.683629266093153,-13.323044942298962,-10.943979078214825,-8.309529576259703,511.64,501.42,516.07,542.92,367.75,392.91,632.69,538.12,550.15,638.2
2020-10-20 20:38:30.313641+00:00,-4.0535025149091615,-12.907470821245536,-10.756412061176423,-8.944481688383314,511.92,502.42,515.97,542.04,367.42,392.45,632.31,538.03,551.08,638.43
2020-10-20 20:38:30.321641+00:00,-3.6398372047192686,-13.0331497138118,-10.27475889590414,-9.07270670495297,512.15,503.55,515.67,541.33,367.23,392.2,633.61,538.99,550.44,637.72
2020-10-20 20:38:30.329641+00:00,-3.0766652747920733,-13.305667948646942,-10.848172994494606,-9.94419251393866,512.01,504.42,516.81,542.33,367.19,392.36,632.03,537.92,550.86,638.34
2020-10-20 20:38:30.337641+00:00,-2.768170089672218,-13.294015265914586,-11.301049520984966,-10.844181045775649,511.71,505.0,516.33,542.18,367.1,392.84,632.24,537.66,550.72,638.31
2020-10-20 20:38:30.345641+00:00,-2.797218561579822,-13.228591646405643,-10.715177149719084,-10.110592874421773,511.29,504.73,516.31,542.47,367.18,393.29,632.06,537.9,550.73,638.43
2020-10-20 20:38:30.353641+00:00,-2.447538342967553,-13.424093376772994,-10.728694676796554,-8.504397401873502,510.83,504.07,515.83,542.3,366.75,392.67,631.48,538.0,550.63,637.64
2020-10-20 20:38:30.361641+00:00,-2.633819769122832,-13.1700599814123,-10.95905979150477,-8.807254654650562,511.5,505.28,516.75,543.37,367.51,391.02,630.65,539.22,553.2,638.02
2020-10-20 20:38:30.369641+00:00,-3.41813587309535,-13.281927914100995,-10.712642834127353,-8.802658469064255,512.55,506.26,519.27,544.96,367.81,392.36,630.6,537.54,551.78,638.41
2020-10-20 20:38:30.377641+00:00,-4.398964771390539,-12.26379515559962,-10.060486776787211,-7.9069950374496,511.72,504.68,517.92,541.94,366.88,392.55,630.34,537.41,551.48,638.1
2020-10-20 20:38:30.385641+00:00,-4.652555726589868,-12.789041804754156,-10.051405159939003,-7.759978897645277,510.38,504.36,518.83,540.91,366.83,392.38,629.95,536.71,551.37,638.47
2020-10-20 20:38:30.393641+00:00,-4.046151000065579,-14.590425658077075,-10.433042725673031,-7.878230386651339,510.59,503.04,519.07,542.24,367.16,392.6,629.45,537.39,552.24,638.41
2020-10-20 20:38:30.401641+00:00,-1.93217665283823,-15.639617697898544,-10.024155131174144,-8.13792581515663,510.49,502.8,515.55,543.35,366.63,392.48,629.19,536.31,551.9,638.56
2020-10-20 20:38:30.409641+00:00,-2.0176653449251556,-15.179552207568943,-9.75210670059517,-8.993060747733269,510.58,502.97,509.56,542.7,366.99,392.9,629.4,536.09,551.19,638.89
2020-10-20 20:38:30.417641+00:00,-3.5227456200032248,-14.316756792680653,-10.107056350270891,-8.866576491159332,512.81,503.79,507.05,543.8,368.12,392.25,629.04,536.0,552.05,639.15
2020-10-20 20:38:30.425641+00:00,-2.9030454637245433,-14.02495550633052,-10.749915225025653,-8.20778000546485,514.24,505.17,505.97,542.23,366.5,391.99,628.33,536.02,552.47,640.33
2020-10-20 20:38:30.433641+00:00,-3.592682007137692,-13.92597947989867,-11.192476498919827,-8.343220563370597,513.41,505.42,506.27,542.92,366.52,392.18,628.11,535.09,552.99,641.07
2020-10-20 20:38:30.441641+00:00,-3.684749198783992,-15.266455580430721,-10.497329571790326,-9.987617052438072,514.33,505.23,506.47,542.9,367.06,392.24,627.81,533.92,552.89,641.66
2020-10-20 20:38:30.449641+00:00,-3.1198608774342613,-14.424598959311876,-9.458036224523259,-10.401735130907822,514.31,505.19,507.61,543.02,367.18,391.41,627.88,534.19,553.47,642.44
2020-10-20 20:38:30.457641+00:00,-2.5829860627711265,-13.265950474946854,-10.699959548938502,-10.071870891772356,514.19,505.6,507.8,543.28,367.4,391.89,628.18,533.73,553.67,643.53
2020-10-20 20:38:30.465641+00:00,-2.546243833723309,-13.207112515474439,-11.929753703615456,-9.90496671414459,515.01,506.94,507.98,542.95,366.93,391.34,627.89,533.26,554.55,644.88
2020-10-20 20:38:30.473641+00:00,-2.744430500211617,-13.807178966445619,-10.609244639565503,-11.088803280996029,515.23,507.9,508.52,543.1,366.92,391.1,625.97,531.7,554.9,647.01
2020-10-20 20:38:30.481641+00:00,-2.570465175717643,-14.184374883928974,-9.628489102166112,-13.336597737940862,516.08,508.52,508.49,542.81,366.95,391.09,626.18,530.72,555.15,647.72
2020-10-20 20:38:30.489641+00:00,-2.6272915735615907,-14.892006919673673,-9.88357105634237,-14.159943368655565,515.79,508.54,507.94,542.21,366.54,391.24,625.76,530.63,556.59,650.1
2020-10-20 20:38:30.497641+00:00,-2.6769927049293325,-14.897833809453552,-9.983126709003127,-14.480123306024861,515.59,510.46,510.14,544.67,367.56,390.23,624.93,529.58,557.98,652.88
2020-10-20 20:38:30.505641+00:00,-2.8765402069174737,-14.73424451852644,-9.176915908324744,-15.891300172540637,516.72,510.9,510.33,545.97,368.61,390.75,624.81,528.47,557.62,654.44
2020-10-20 20:38:30.513641+00:00,-2.722515496769922,-14.168397024920795,-9.16839818044649,-17.197477706385186,516.35,509.29,506.96,542.13,366.63,391.02,624.52,527.27,557.87,657.99
2020-10-20 20:38:30.521641+00:00,-1.972535699794306,-14.191504447162918,-9.161974684715757,-18.41296882151859,516.95,510.57,508.6,543.09,366.87,390.62,624.31,526.36,558.27,660.53
2020-10-20 20:38:30.529641+00:00,-1.970020322935288,-14.960276334566288,-9.549139128571275,-19.26800918399101,518.33,511.21,508.1,543.29,366.5,390.34,623.97,525.09,558.94,664.14
2020-10-20 20:38:30.537641+00:00,-1.824044875385735,-16.449496129369038,-9.410023864811974,-20.5112205702431,517.15,510.84,507.23,542.81,366.5,390.18,623.13,523.77,559.54,667.65
2020-10-20 20:38:30.545641+00:00,-1.6408771022393387,-16.632139019540094,-9.16179757887734,-21.57177887178553,519.93,513.43,508.37,543.98,367.48,392.78,625.1,522.6,558.39,670.13
2020-10-20 20:38:30.553641+00:00,-1.2089945421557011,-15.582756793957262,-9.882186352643307,-22.06516666418885,520.79,514.83,510.66,545.94,368.87,390.37,622.74,520.88,560.19,676.06
2020-10-20 20:38:30.561641+00:00,-0.581951938458711,-15.991540424964887,-9.249689354243824,-24.083691703476347,518.6,511.42,507.28,543.17,366.66,389.67,622.3,520.17,560.88,680.04
2020-10-20 20:38:30.569641+00:00,-0.5160297061705753,-16.20656653718588,-8.803222850129842,-25.479745523730024,520.15,512.41,506.94,544.26,366.77,390.09,621.49,518.42,561.56,684.99
2020-10-20 20:38:30.577641+00:00,-0.11286648660026798,-16.252158102059884,-8.915285311574209,-25.871321951075117,520.63,512.24,506.26,543.45,366.71,389.99,620.07,516.64,561.65,689.14
2020-10-20 20:38:30.585641+00:00,0.8766671427634901,-15.651680050132013,-8.275071837928552,-26.73278752465575,521.54,513.27,506.7,543.05,366.13,390.22,619.24,514.61,561.05,693.6
2020-10-20 20:38:30.593641+00:00,1.2899026608456734,-15.568569942679543,-7.478637190623627,-27.900832833932906,521.8,513.48,506.73,543.37,365.55,389.28,618.31,515.71,563.09,698.32
2020-10-20 20:38:30.601641+00:00,1.0696558299350234,-15.529378361415695,-6.554269133717985,-30.358293495218078,522.44,514.16,505.8,543.67,366.46,388.59,616.11,513.28,563.61,702.54
2020-10-20 20:38:30.609641+00:00,1.602671399423438,-15.871324331458105,-8.769688911923772,-30.29151462070809,522.99,514.6,506.27,543.99,366.1,389.34,615.33,511.56,563.69,706.47
2020-10-20 20:38:30.617641+00:00,1.9963408783207102,-15.785736415101628,-9.256944546736216,-28.647799987491545,523.36,514.91,506.17,544.39,366.79,389.97,614.56,510.58,563.54,709.81
2020-10-20 20:38:30.625641+00:00,2.264858217622477,-15.041935672323104,-5.196688736849239,-31.28901845837887,523.88,515.65,505.8,543.86,366.72,389.97,613.64,509.5,563.13,713.05
2020-10-20 20:38:30.633641+00:00,2.367184475668939,-15.095578757401777,-5.17264706401286,-33.28978623941915,524.05,516.11,506.41,543.95,367.11,388.44,613.16,509.95,564.91,717.13
2020-10-20 20:38:30.641641+00:00,2.1219621765137884,-14.761055568791711,-4.321834404256852,-35.29310966454829,524.32,516.66,506.47,544.31,367.09,388.95,611.68,507.64,562.46,718.65
2020-10-20 20:38:30.649641+00:00,1.9529049446733393,-14.447387663854284,-4.583237778933002,-34.88600552932951,524.65,516.97,505.83,543.6,366.02,389.19,610.85,506.55,561.52,722.7
2020-10-20 20:38:30.657641+00:00,1.9105672590710827,-14.865639842809738,-6.076576999392434,-35.70121989669139,524.93,517.96,506.8,543.66,366.15,389.31,610.04,505.45,560.77,726.79
2020-10-20 20:38:30.665641+00:00,2.5576480757487543,-15.45026211144544,-6.146779933623574,-38.364000710086394,524.49,518.63,507.51,543.17,366.18,388.82,609.64,504.71,559.23,730.31
2020-10-20 20:38:30.673641+00:00,2.6343658112071204,-15.558378101086054,-5.971967253329862,-38.66748283354113,524.81,519.28,507.47,543.13,365.86,388.97,608.75,502.46,557.18,735.62
2020-10-20 20:38:30.681641+00:00,2.5111972454095146,-15.267982108558284,-5.421350752145291,-40.58551345957544,524.85,518.81,507.14,543.64,366.41,389.3,608.16,502.91,556.31,738.96
2020-10-20 20:38:30.689641+00:00,2.2491815790638063,-15.372071668351204,-4.764478411856608,-42.075409672688004,524.7,518.79,507.81,543.14,366.52,389.11,606.52,501.12,553.48,743.97
2020-10-20 20:38:30.697641+00:00,2.0825221503096736,-15.188536747902162,-4.10885046489953,-42.49599688812797,524.74,520.09,508.23,543.09,366.33,389.01,604.8,500.14,551.67,748.7
2020-10-20 20:38:30.705641+00:00,2.000391633927543,-15.447886277681805,-3.2148545709259713,-43.26410596201719,523.86,519.9,508.15,543.42,366.73,388.89,603.31,499.17,550.49,753.19
2020-10-20 20:38:30.713641+00:00,1.3724746834609447,-14.90960496823232,-2.885255261700441,-44.87003185364225,523.4,520.22,509.04,543.13,366.62,389.03,601.17,498.07,549.05,755.53
2020-10-20 20:38:30.721641+00:00,1.1565256406800895,-13.962758355782261,-1.996454831708557,-43.415373614277385,523.74,520.55,508.96,542.59,366.94,388.2,598.94,497.23,548.49,757.86
2020-10-20 20:38:30.729641+00:00,1.0754976657830981,-13.841220882421247,-2.4540610475279423,-42.39223966521081,523.87,520.67,509.3,542.21,366.86,389.15,599.99,497.27,546.22,753.12
2020-10-20 20:38:30.737641+00:00,1.018036682877831,-14.439607331503087,-3.912589719020243,-41.34585938081336,523.66,520.66,510.25,543.19,366.59,389.03,601.24,497.88,545.27,746.66
2020-10-20 20:38:30.745641+00:00,1.114709320415842,-14.537759473748741,-5.153468593561793,-38.932978690674474,523.91,520.56,510.11,542.41,366.71,388.9,602.56,498.07,543.61,737.86
2020-10-20 20:38:30.753641+00:00,0.8700279548400003,-13.092260439942967,-5.4446300167747825,-36.998686148165376,523.27,520.54,511.16,542.68,366.46,388.99,605.08,499.04,542.44,726.7
2020-10-20 20:38:30.761641+00:00,0.300921128714285,-14.41906224820769,-5.82022850280692,-35.70410443311889,523.7,520.69,511.27,542.92,366.07,389.19,606.23,499.43,541.68,716.26
2020-10-20 20:38:30.769641+00:00,-0.47575807318801466,-16.43850347541029,-6.078613651673967,-33.817717813717685,521.73,518.49,511.13,543.77,366.9,389.2,607.29,498.8,540.34,705.88
2020-10-20 20:38:30.777641+00:00,-1.306094528369435,-14.639273146065625,-6.924862406160603,-31.59507840195486,520.49,517.6,511.48,544.06,367.6,389.29,606.45,499.73,540.75,698.07
2020-10-20 20:38:30.785641+00:00,-2.1322496777827458,-15.658241154891178,-7.422672276256008,-31.263184647025984,524.26,518.45,510.78,542.66,367.01,389.47,606.3,500.63,541.11,690.37
2020-10-20 20:38:30.793641+00:00,-2.9506189841197106,-15.736691592480318,-5.809677790518848,-31.09680281539137,524.29,516.9,511.29,542.86,367.05,389.99,606.39,502.26,540.8,683.55
2020-10-20 20:38:30.801641+00:00,-4.078884245604277,-17.90154271938555,-7.094005323064778,-28.456066204354013,525.1,515.53,511.3,543.24,366.87,389.81,606.91,503.77,540.99,677.92
2020-10-20 20:38:30.809641+00:00,-6.240963564377533,-20.39499450264079,-7.929856319722366,-26.235142729570356,526.44,513.98,511.14,543.59,367.22,389.7,605.52,504.96,541.68,673.02
2020-10-20 20:38:30.817641+00:00,-7.749065964555646,-17.98056059913119,-6.403531142038727,-27.667053693439623,527.65,512.2,511.21,543.48,367.0,389.99,606.16,506.95,542.1,667.72
2020-10-20 20:38:30.825641+00:00,-8.644227366708106,-19.360157655051268,-6.508611974964645,-26.60522978334143,528.95,509.37,510.48,543.1,367.0,390.3,607.39,509.05,541.9,662.82
2020-10-20 20:38:30.833641+00:00,-9.152955426120014,-20.07566336468911,-5.746690519677778,-25.196948200068764,530.65,506.72,510.63,543.59,368.06,389.81,607.31,511.35,541.81,657.71
2020-10-20 20:38:30.841641+00:00,-9.778693569046135,-19.130879106381336,-6.738488847668859,-23.43637291849655,532.11,505.23,510.29,543.18,368.74,389.89,607.58,513.45,541.41,653.42
2020-10-20 20:38:30.849641+00:00,-10.365807448265734,-19.60332954182666,-7.7117378668223076,-21.118792448801628,530.69,502.17,509.9,544.53,370.59,390.28,608.6,515.47,541.57,648.46
2020-10-20 20:38:30.857641+00:00,-10.573290142225435,-19.455030895083304,-6.426617295131814,-20.01060929468483,533.35,503.14,511.42,544.35,370.46,390.9,607.81,516.45,542.8,647.85
2020-10-20 20:38:30.865641+00:00,-10.793900123668122,-19.323440908652998,-6.274078467027878,-18.55648412661016,535.11,503.65,511.99,543.48,370.67,390.41,608.57,519.24,542.0,643.6
2020-10-20 20:38:30.873641+00:00,-11.329680495125046,-18.645082681713728,-5.244635620334443,-17.626068284404987,531.92,499.23,510.33,544.98,372.87,390.29,609.4,520.77,543.28,640.96
2020-10-20 20:38:30.881641+00:00,-11.476804793679507,-18.321640078487437,-6.24073841981851,-15.659087505645884,532.45,500.0,511.09,544.55,372.6,390.6,608.89,522.46,543.11,637.97
2020-10-20 20:38:30.889641+00:00,-11.602497464054078,-17.441968912065796,-5.928130065134074,-16.390077238696716,531.65,500.06,511.84,544.74,372.56,390.49,610.17,524.05,543.21,635.85
2020-10-20 20:38:30.897641+00:00,-12.562064398077222,-17.61229653250039,-5.793093228407795,-14.457697001341423,531.3,499.2,511.64,544.68,372.56,390.81,610.99,526.62,543.72,634.5
2020-10-20 20:38:30.905641+00:00,-13.63638950153854,-19.140350644628295,-6.3786922905809735,-14.007948878526241,531.24,499.91,513.0,544.73,373.01,389.91,611.2,529.37,547.98,635.22
2020-10-20 20:38:30.913641+00:00,-13.331155129986827,-18.679224664549547,-6.452072117446602,-13.617536356776773,531.72,500.65,513.46,544.3,373.29,390.4,611.11,529.11,545.05,633.03
