Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:30:23.980497+00:00,-12.965180358756475,-13.360220238479373,-7.293652614938223,-5.597407348639284,578.0,512.7,540.63,565.27,367.77,388.04,624.8,557.01,541.66,646.05
2020-10-21 21:30:23.988497+00:00,-13.51301960936686,-12.578287587524276,-7.313475569736164,-5.538745973049965,577.65,512.56,540.75,564.83,367.92,387.81,623.85,556.75,541.82,645.72
2020-10-21 21:30:23.996497+00:00,-13.585346479533348,-12.169810701804987,-6.9014241296377365,-5.6379013152866895,576.64,511.64,540.56,564.93,367.94,387.83,622.63,556.97,541.42,644.82
2020-10-21 21:30:24.004497+00:00,-13.643009747403223,-12.18973272669909,-7.114479181029225,-5.676466513050104,575.99,511.18,540.63,565.07,368.16,388.09,622.02,556.68,541.79,644.37
2020-10-21 21:30:24.012497+00:00,-14.008667949669798,-12.896888938174824,-7.200203031789187,-5.980192232707603,574.28,510.97,540.53,565.11,367.74,387.8,621.0,556.1,541.95,643.86
2020-10-21 21:30:24.020497+00:00,-15.662125356773732,-15.282466328634401,-7.426628492258452,-6.114741560588558,576.15,510.47,541.69,566.12,367.43,387.5,619.51,554.74,541.68,643.47
2020-10-21 21:30:24.028497+00:00,-17.485189177693616,-18.097472857270905,-7.25836408059316,-6.560341676985957,576.7,509.32,538.86,563.04,366.59,387.37,619.41,553.97,542.38,643.63
2020-10-21 21:30:24.036497+00:00,-15.69896723448358,-21.233219000698274,-7.211567771699022,-7.3174223301339785,573.17,506.52,532.26,564.19,367.05,386.36,616.82,551.64,542.86,644.73
2020-10-21 21:30:24.044497+00:00,-11.965713342436745,-21.588098537882285,-6.833349090587547,-8.362969085312606,578.53,503.86,528.43,566.94,368.45,386.87,615.98,549.35,543.12,644.64
2020-10-21 21:30:24.052497+00:00,-8.164587717812143,-21.004192964467762,-6.708556778201191,-9.084498134158151,582.96,502.57,523.86,566.92,369.02,387.31,615.75,547.89,543.14,644.67
2020-10-21 21:30:24.060497+00:00,-7.550728861789006,-21.920857344095392,-5.90699039924367,-10.0997666322279,589.05,502.29,520.86,570.05,369.23,386.83,614.56,544.48,543.76,645.8
2020-10-21 21:30:24.068497+00:00,-8.327250185873648,-23.156382691095093,-5.08040149810505,-11.424152812180177,592.83,502.52,519.85,568.68,369.42,386.47,612.18,541.86,544.85,645.4
2020-10-21 21:30:24.076497+00:00,-8.461062837275259,-23.72158103030232,-4.635406584304383,-13.23604655369312,594.22,502.8,518.12,568.46,369.77,386.42,609.07,538.41,545.84,646.43
2020-10-21 21:30:24.084497+00:00,-9.30205171658616,-21.920569152205484,-4.542013047756579,-14.936899842307755,599.88,503.64,516.8,566.14,370.69,386.19,608.89,533.02,546.81,650.51
2020-10-21 21:30:24.092497+00:00,-10.900074994886022,-20.12869070719076,-5.076723688009068,-17.719844673367632,599.0,504.37,516.41,566.54,371.02,386.19,606.96,532.16,548.46,655.73
2020-10-21 21:30:24.100497+00:00,-12.161210162989258,-20.123647869698637,-5.469099754208466,-20.37427479339754,601.11,504.55,514.83,565.24,371.74,385.9,603.06,525.53,549.88,659.86
2020-10-21 21:30:24.108497+00:00,-13.496209764193356,-18.779471872504214,-6.251544791797352,-22.962581404473774,600.36,504.76,515.23,565.58,373.0,385.15,601.73,521.77,551.69,668.47
2020-10-21 21:30:24.116497+00:00,-13.546273533392737,-18.788920005391468,-6.437758284780039,-26.293370995440647,599.56,504.12,516.94,566.73,372.94,385.48,600.96,516.61,553.08,678.75
2020-10-21 21:30:24.124497+00:00,-12.734398408642004,-19.817708083582037,-6.05922019535335,-29.267648014335144,597.7,504.67,517.87,565.54,372.97,385.2,599.78,513.19,553.64,690.23
2020-10-21 21:30:24.132497+00:00,-11.931806163477095,-20.69256874328492,-5.7276352201008,-32.301656067089134,596.54,504.94,518.85,565.85,373.09,385.19,597.2,507.75,554.02,702.15
2020-10-21 21:30:24.140497+00:00,-10.738148633037609,-21.37350621442013,-4.079344511146343,-34.47146931518002,596.24,505.77,520.35,565.22,372.45,384.55,594.75,505.13,554.59,712.96
2020-10-21 21:30:24.148497+00:00,-10.054025676683729,-21.96101341878152,-1.8988710845733314,-36.98423304824657,596.06,505.71,521.38,566.0,373.25,384.28,591.36,502.31,554.02,719.48
2020-10-21 21:30:24.156497+00:00,-9.223040943952414,-22.493179099196432,-0.7735077866032999,-38.883699455543145,595.97,504.34,521.1,567.03,374.51,384.16,589.08,500.46,553.63,726.11
2020-10-21 21:30:24.164497+00:00,-8.78522661470256,-22.510700386950813,2.304589648818806,-39.70634227979553,596.24,504.33,521.74,565.42,374.72,383.56,587.41,500.1,552.41,732.17
2020-10-21 21:30:24.172497+00:00,-9.491658672039621,-21.778499610670224,3.415473317396312,-38.60672088848845,595.35,504.5,522.79,565.99,374.64,383.21,588.83,501.71,554.55,733.04
2020-10-21 21:30:24.180497+00:00,-9.210413891115639,-22.10201418200052,4.0956175438562665,-37.963872467255406,593.93,504.57,523.74,566.86,374.72,383.92,588.18,500.53,552.21,729.35
2020-10-21 21:30:24.188497+00:00,-10.315576059198024,-20.533553830143205,4.621313611104119,-36.60639112865739,593.53,504.53,524.4,566.29,375.12,384.57,588.42,499.37,549.45,725.08
2020-10-21 21:30:24.196497+00:00,-11.674290554594497,-19.614935591943684,4.313010125085656,-35.35668318847307,592.97,504.89,525.08,566.22,374.73,384.19,590.47,500.54,549.37,720.53
2020-10-21 21:30:24.204497+00:00,-12.480198336309778,-18.81293935802612,3.9388485922640957,-35.14936711441538,590.95,505.14,526.19,566.04,375.2,384.31,592.26,501.33,548.31,715.04
2020-10-21 21:30:24.212497+00:00,-13.853887838268328,-18.205665278766254,-0.37728233324424126,-34.626989805668046,590.27,504.78,527.12,565.73,375.41,384.16,593.98,503.32,547.7,711.55
2020-10-21 21:30:24.220497+00:00,-14.280000207949184,-17.93545107886369,-2.211123683606159,-33.462408067696636,589.98,504.69,527.32,565.61,375.01,384.11,596.04,503.88,546.86,707.44
2020-10-21 21:30:24.228497+00:00,-14.491899279495946,-17.54468081548463,-1.0266359692688092,-32.193714680127705,588.25,504.99,527.89,565.49,375.14,385.07,598.04,504.46,545.2,702.54
2020-10-21 21:30:24.236497+00:00,-13.82858602158064,-17.91123137521236,-1.563959770421376,-31.003705481565373,589.11,506.46,528.87,565.14,373.57,384.7,599.02,506.66,544.31,698.5
2020-10-21 21:30:24.244497+00:00,-12.719359603504003,-18.22856940943989,-2.323908485033896,-30.38041462723946,588.84,506.77,529.31,565.04,373.53,384.94,599.82,508.21,543.47,693.85
2020-10-21 21:30:24.252497+00:00,-11.588532985021171,-19.04962634562236,-5.079640663401148,-30.181949297773837,585.5,505.67,529.29,565.26,374.83,384.58,599.57,509.51,543.17,690.38
2020-10-21 21:30:24.260497+00:00,-10.899866105421196,-18.949690825309986,-5.500030853804442,-29.513267778396717,585.14,506.41,529.59,564.84,374.47,385.57,601.37,511.44,542.01,684.98
2020-10-21 21:30:24.268497+00:00,-10.631620883650513,-18.538932029514847,-5.600343926262389,-29.109860441013108,584.08,506.34,529.88,564.9,374.57,385.69,599.82,511.6,541.95,681.66
2020-10-21 21:30:24.276497+00:00,-10.367639888802358,-18.729185557042957,-6.539077041417483,-27.736054924234384,584.35,506.33,529.85,564.34,374.55,384.87,599.35,513.69,542.36,679.47
2020-10-21 21:30:24.284497+00:00,-10.910322765134332,-18.101671157941777,-5.531915137511448,-27.033648900336356,583.56,506.42,530.21,564.2,374.2,385.03,599.95,516.42,542.46,676.2
2020-10-21 21:30:24.292497+00:00,-11.726395817438183,-17.1937933299559,-5.378809721627982,-25.922742947116618,582.04,506.69,531.13,564.54,373.77,385.14,599.78,518.1,543.2,673.23
2020-10-21 21:30:24.300497+00:00,-12.201211134551775,-16.761614908567257,-5.708872829223852,-25.16265128171328,581.91,507.18,531.58,563.81,373.92,384.99,600.38,519.98,542.93,670.62
2020-10-21 21:30:24.308497+00:00,-12.840643341395198,-16.27046681570917,-5.6688914188584985,-24.307951477253038,581.28,507.01,532.16,564.38,373.65,385.26,600.95,521.03,542.74,667.96
2020-10-21 21:30:24.316497+00:00,-13.375236625979921,-16.24414479813918,-5.576628100218978,-23.957818956913698,581.29,506.9,531.95,563.95,374.04,385.38,601.24,522.61,542.66,665.24
2020-10-21 21:30:24.324497+00:00,-13.449134256338489,-15.929063932616199,-4.99396258907698,-23.35220905856704,580.39,507.36,534.25,564.16,373.34,385.22,602.05,525.46,542.79,664.23
2020-10-21 21:30:24.332497+00:00,-13.19006775691514,-16.302742718675844,-5.009804867085512,-20.569474511180918,580.15,507.61,535.29,564.22,372.94,385.62,603.66,526.92,542.83,662.96
2020-10-21 21:30:24.340497+00:00,-12.826473825542362,-15.618004688161266,-4.503138197699558,-20.48823961270014,580.68,508.01,533.83,562.52,373.81,385.45,604.88,527.55,542.85,661.1
2020-10-21 21:30:24.348497+00:00,-12.241002517302197,-15.220502994236673,-4.42339444720568,-20.186805206815013,579.73,508.27,534.87,563.19,373.29,385.87,606.75,528.18,541.49,659.47
2020-10-21 21:30:24.356497+00:00,-11.523269479466531,-15.46228533539653,-4.726552514312377,-18.92370536088352,579.28,508.34,535.41,563.51,373.5,385.85,607.77,530.8,542.2,658.59
2020-10-21 21:30:24.364497+00:00,-11.422476239180705,-14.926757078961026,-4.421357424628042,-18.56709433208853,578.5,508.45,536.06,562.71,373.02,385.29,608.65,531.66,542.88,657.84
2020-10-21 21:30:24.372497+00:00,-12.056291164728279,-14.44636515343644,-4.476640018298973,-18.009209980476356,578.45,508.87,536.84,562.34,372.85,385.07,609.81,532.47,542.11,657.4
2020-10-21 21:30:24.380497+00:00,-12.37953513281916,-14.517792990332827,-4.916302976645192,-17.36271019121636,577.76,509.06,537.53,562.75,373.3,385.4,610.05,533.42,542.07,656.75
2020-10-21 21:30:24.388497+00:00,-12.672260165937368,-13.830237148214222,-4.988415220216322,-16.83234028271962,577.18,509.16,538.57,562.74,373.04,385.4,609.83,533.16,542.05,654.93
2020-10-21 21:30:24.396497+00:00,-12.909649722893995,-13.898448785200268,-5.006308209768889,-17.37376432426323,577.44,509.45,539.27,562.11,372.56,385.25,608.87,532.85,543.01,657.07
2020-10-21 21:30:24.404497+00:00,-13.233098115515793,-13.098291938338685,-5.62264180318402,-16.838328378127574,576.75,509.39,540.11,561.89,372.79,385.46,609.72,534.38,542.56,656.25
2020-10-21 21:30:24.412497+00:00,-13.434194687714285,-12.214832825850241,-6.494336544196675,-16.068508818728528,576.21,509.39,541.32,561.75,373.01,385.42,610.41,535.02,542.18,654.95
2020-10-21 21:30:24.420497+00:00,-13.046505020012987,-13.039536147890242,-5.704180924062976,-16.639652510102223,575.33,509.46,542.27,561.7,372.86,385.55,611.23,535.45,542.35,655.09
2020-10-21 21:30:24.428497+00:00,-12.877349854646736,-13.003237686662237,-6.672502849449816,-16.033336455342827,574.51,509.46,543.51,562.28,373.27,385.48,611.99,535.96,542.73,655.45
2020-10-21 21:30:24.436497+00:00,-12.954047515241744,-12.195674495148907,-5.823539447319319,-16.640897405614954,574.02,509.41,544.52,562.24,372.8,385.36,613.58,537.09,543.2,655.76
2020-10-21 21:30:24.444497+00:00,-13.019392747116942,-11.867691454528105,-5.297608438941647,-16.85335831252998,573.56,509.62,545.82,561.92,372.44,385.56,614.89,536.73,544.58,657.77
2020-10-21 21:30:24.452497+00:00,-12.819902874048841,-11.9119697483187,-4.885487072241143,-17.12876764951635,572.75,509.35,547.07,562.18,372.85,385.46,616.22,536.43,545.18,660.14
2020-10-21 21:30:24.460497+00:00,-12.605909773054885,-11.926206306491101,-4.263629672719967,-16.294944786776416,573.54,509.49,547.6,561.55,372.91,384.93,617.86,536.83,545.75,662.39
2020-10-21 21:30:24.468497+00:00,-13.086722306182129,-10.912624064705062,-3.85330458831389,-16.984902904400705,574.0,509.6,548.42,561.81,373.2,385.35,619.09,537.01,547.71,664.73
2020-10-21 21:30:24.476497+00:00,-13.476825394613353,-10.042980941731605,-4.365615737165858,-17.401928138913778,571.97,509.39,550.19,562.5,373.4,385.69,620.47,537.0,548.49,667.2
2020-10-21 21:30:24.484497+00:00,-13.368832199011374,-9.747784022517894,-3.328902568311277,-18.039442730901403,571.35,508.91,551.1,562.24,373.26,384.83,621.84,538.59,550.47,669.4
2020-10-21 21:30:24.492497+00:00,-14.01132913836903,-8.945160259647974,-3.7712383297908545,-17.789040184746575,571.0,508.54,552.15,562.92,373.4,384.7,620.72,537.51,552.06,671.75
2020-10-21 21:30:24.500497+00:00,-13.598413009807446,-8.621717946559803,-4.222729193143588,-18.13429938499535,570.64,508.88,553.64,562.45,373.22,385.25,621.84,537.16,552.56,674.28
2020-10-21 21:30:24.508497+00:00,-14.089027460897473,-8.01978460421452,-5.141159353356199,-18.605165114803842,570.85,508.05,554.25,563.0,374.26,385.14,623.56,537.51,553.32,676.7
2020-10-21 21:30:24.516497+00:00,-14.677508052761432,-7.300762902420695,-6.87206467435554,-18.782968722073093,571.47,508.04,555.1,563.06,374.29,385.43,624.47,536.83,553.66,678.05
2020-10-21 21:30:24.524497+00:00,-14.465616667732004,-6.618829720367489,-6.902967145555818,-19.011143172608108,569.65,508.71,556.05,562.45,373.18,386.03,625.33,536.81,554.43,679.86
2020-10-21 21:30:24.532497+00:00,-14.34209280901032,-6.25654114080567,-6.631147954512605,-19.48929598004295,568.45,508.87,556.89,562.2,373.25,384.02,626.21,537.4,554.87,680.18
2020-10-21 21:30:24.540497+00:00,-14.895776012960402,-5.190327413858412,-5.860347434439317,-19.660436455425334,568.18,508.87,558.23,561.76,372.74,384.85,626.36,536.79,555.17,681.32
2020-10-21 21:30:24.548497+00:00,-14.958289052047123,-4.441974987237973,-5.574787184425875,-20.00998603511111,567.45,509.38,559.18,561.93,372.01,386.28,626.38,536.45,555.89,682.68
2020-10-21 21:30:24.556497+00:00,-14.470347707819268,-4.222087434564126,-4.271558120458959,-19.509506569347202,566.54,509.53,559.98,561.54,371.4,385.36,626.25,536.92,555.34,681.98
2020-10-21 21:30:24.564497+00:00,-14.285068214241969,-3.872024945679909,-3.5285899414799773,-18.80607508327317,565.16,509.17,559.49,561.27,370.88,385.1,625.89,536.86,555.63,682.94
2020-10-21 21:30:24.572497+00:00,-13.04119932515743,-2.680642785111669,-3.223743006320553,-19.121400734581464,564.06,509.33,559.47,561.23,369.98,384.8,621.31,535.92,554.57,674.92
2020-10-21 21:30:24.580497+00:00,-12.098014562929894,-2.0221875373561016,-3.176806407299988,-18.67873902173236,563.66,509.27,559.61,560.68,369.33,385.36,625.13,536.95,556.69,685.35
2020-10-21 21:30:24.588497+00:00,-15.366382053460551,-2.8136154196150263,-3.557085346854183,-18.271658495206403,561.68,509.41,559.66,560.02,368.67,384.2,625.92,538.05,554.49,682.83
2020-10-21 21:30:24.596497+00:00,-12.847888637921965,-1.6148787225816263,-3.033715848908075,-20.214234942768787,559.55,509.77,559.25,559.67,368.66,382.26,623.7,534.18,552.55,685.56
2020-10-21 21:30:24.604497+00:00,-9.124713040401849,0.2772951101358943,-4.279438014779201,-22.52292503673423,559.2,509.92,558.98,559.29,368.6,382.15,623.45,524.2,549.7,684.36
2020-10-21 21:30:24.612497+00:00,-10.33872563271086,0.7600741369685673,-5.4726417061953345,-26.5184839604478,559.56,509.91,559.44,559.41,368.25,384.16,623.22,517.32,550.46,689.3
2020-10-21 21:30:24.620497+00:00,-10.539901901790953,1.428441934994792,-7.4627670392796785,-28.740034231572924,559.16,509.83,558.91,559.42,367.97,386.36,623.34,516.67,549.19,697.42
2020-10-21 21:30:24.628497+00:00,-10.191028197424238,1.7566380001456903,-9.577832551181773,-29.07101905791246,558.75,510.22,558.32,559.32,367.94,387.26,620.76,510.02,547.66,700.94
2020-10-21 21:30:24.636497+00:00,-9.919963568180659,1.5157034018135003,-8.836601532469157,-29.222800062277727,559.44,510.68,556.69,559.03,367.96,387.79,624.66,523.31,552.1,722.81
2020-10-21 21:30:24.644497+00:00,-9.491285645440325,1.2871861726911893,-4.339976633694012,-27.737211308635434,559.66,510.55,555.46,558.66,367.93,389.07,620.87,510.88,549.9,714.37
2020-10-21 21:30:24.652497+00:00,-9.096202405738183,1.0137767415589807,-0.33824433622030337,-25.919747444928095,558.85,510.78,554.33,558.91,368.0,391.14,617.68,507.03,549.47,710.83
2020-10-21 21:30:24.660497+00:00,-8.246338175811738,0.8083556984643986,0.2809185422515824,-25.265676855665596,558.46,511.45,552.31,558.76,367.73,392.81,617.1,513.3,550.22,712.9
2020-10-21 21:30:24.668497+00:00,-9.35724199001177,-0.7969830299911531,1.386653868338796,-26.312105559021557,558.83,512.3,550.19,558.59,367.37,393.95,616.41,512.96,549.9,709.24
2020-10-21 21:30:24.676497+00:00,-13.28690270271194,-4.175117034461049,0.9028749402842451,-26.443651266564302,559.49,512.0,547.27,559.19,367.93,395.44,618.35,515.35,550.0,707.89
2020-10-21 21:30:24.684497+00:00,-12.951421353766492,-6.353582589437308,0.4936203583918486,-26.219851947492742,559.23,512.78,544.38,559.04,367.49,395.45,618.02,516.87,550.68,706.71
