Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:52:01.945598+00:00,-12.195018884423664,-11.204113097615865,-2.6696366929279933,-5.720907379454688,516.38,492.19,491.77,565.12,376.12,383.99,614.11,517.46,567.42,660.29
2020-10-20 20:52:01.953598+00:00,-11.49450366479261,-12.253530710388494,-2.2273955744009974,-7.513961216443125,516.8,491.83,490.79,564.76,375.77,383.54,612.55,516.14,568.64,665.13
2020-10-20 20:52:01.961598+00:00,-12.01995612716191,-11.354470966286206,-1.593511094185733,-9.243148574585206,517.38,491.41,490.0,565.04,376.81,383.53,611.24,514.42,569.2,667.54
2020-10-20 20:52:01.969598+00:00,-12.240805165281131,-10.65448539589945,-0.24307081429107114,-11.103420128102071,517.12,490.85,490.15,564.24,377.84,383.41,609.94,513.18,570.17,671.71
2020-10-20 20:52:01.977598+00:00,-11.875884752448904,-11.206347270395893,0.5488949298041852,-12.27491012794291,517.22,491.63,490.98,563.76,377.99,382.92,608.35,510.58,571.23,675.93
2020-10-20 20:52:01.985598+00:00,-11.948066057667816,-11.699153740854838,2.015667113491789,-13.67388397517746,516.04,490.28,489.86,562.55,376.52,382.97,607.19,509.06,572.68,679.45
2020-10-20 20:52:01.993598+00:00,-11.485416542022168,-12.689982582474924,3.032406824661542,-15.634430249024028,515.94,489.78,489.78,562.94,377.62,382.18,605.01,506.9,574.62,683.8
2020-10-20 20:52:02.001598+00:00,-11.852125183032049,-12.436947153036398,3.197315433833522,-17.953410395539162,515.83,490.59,490.69,564.19,378.67,383.79,604.62,504.39,573.69,686.78
2020-10-20 20:52:02.009598+00:00,-11.791901650266405,-12.24478205081003,4.714211597322499,-20.37976619219003,515.06,490.97,490.96,564.48,378.98,383.95,603.2,502.88,574.74,691.01
2020-10-20 20:52:02.017598+00:00,-11.657784971173374,-11.672124102981346,6.074004286503938,-23.04349008992128,515.44,491.01,490.85,564.26,379.55,383.4,601.11,500.95,575.16,693.8
2020-10-20 20:52:02.025598+00:00,-11.913768129434358,-11.23945934628719,7.123527522879428,-25.16569031170566,513.86,489.93,490.16,564.49,380.34,383.14,599.34,499.49,575.86,698.05
2020-10-20 20:52:02.033598+00:00,-11.975966349603436,-11.167734269575996,8.291666208393394,-27.369932518477736,511.63,490.0,490.17,563.81,379.71,383.54,597.34,499.93,576.43,702.07
2020-10-20 20:52:02.041598+00:00,-12.046130737614705,-10.756234905813635,9.40784150896926,-27.699204942358534,513.1,490.47,490.58,564.43,379.5,383.83,595.38,499.18,576.26,705.16
2020-10-20 20:52:02.049598+00:00,-12.063979758893163,-10.710133336575566,10.777419620760936,-27.196011217658945,514.44,491.5,490.56,564.34,380.0,384.57,592.93,499.14,575.71,707.33
2020-10-20 20:52:02.057598+00:00,-12.652947365000452,-10.033256794551273,11.409826489293469,-27.01445559411789,514.27,492.09,491.19,564.62,380.27,384.3,590.57,498.7,575.04,708.45
2020-10-20 20:52:02.065598+00:00,-13.041327841659559,-9.23875888868534,11.123029198340292,-25.627225569379014,514.17,491.67,490.46,563.85,379.99,384.02,588.07,499.97,575.62,710.27
2020-10-20 20:52:02.073598+00:00,-13.311909331720782,-8.907044110936983,10.60303277963779,-24.81690911264991,512.86,492.47,493.17,567.76,383.31,384.01,585.18,498.95,574.59,709.35
2020-10-20 20:52:02.081598+00:00,-13.460307643627816,-8.655555001048105,10.034295137770329,-25.172638029486016,512.29,492.26,492.89,567.21,382.14,383.5,583.13,499.1,573.47,708.44
2020-10-20 20:52:02.089598+00:00,-13.239145980520624,-8.967327900203172,9.255615417247684,-24.10336546101521,514.61,494.45,494.4,566.78,381.6,384.0,581.76,498.26,573.44,710.1
2020-10-20 20:52:02.097598+00:00,-13.515493878517347,-9.620054949124889,9.14591142052363,-23.219718704706953,512.15,492.23,493.77,568.37,383.99,384.21,579.78,498.66,572.14,709.55
2020-10-20 20:52:02.105598+00:00,-13.912426769199412,-9.387650116116157,9.469601770209483,-22.748879039054696,511.23,491.75,493.45,568.03,384.29,384.21,578.62,498.56,571.83,708.06
2020-10-20 20:52:02.113598+00:00,-14.647142670075002,-8.225909255339314,9.037371079646913,-21.646640430980494,511.25,492.11,493.84,567.9,383.97,383.97,577.75,498.72,571.83,708.98
2020-10-20 20:52:02.121598+00:00,-15.672386584463684,-6.933077486972657,9.381232803801833,-22.18360618387215,510.76,490.58,492.55,569.11,383.85,384.06,577.28,499.0,571.79,710.86
2020-10-20 20:52:02.129598+00:00,-17.363534999652963,-5.1001536427332255,9.445911509380265,-21.664304660377407,512.49,491.58,492.39,566.94,381.91,385.08,576.74,498.11,570.39,708.44
2020-10-20 20:52:02.137598+00:00,-17.79347890639365,-5.62875892206505,8.194944378167591,-21.249902275433158,512.98,491.88,492.18,565.06,380.78,383.75,575.43,498.09,571.71,708.38
2020-10-20 20:52:02.145598+00:00,-16.961767931554714,-7.882333845041643,7.179870784980501,-20.301734698986337,512.87,491.46,492.45,565.91,381.72,384.45,575.84,497.7,570.2,702.69
2020-10-20 20:52:02.153598+00:00,-17.203178925335905,-8.30796075224113,5.759315942417582,-18.43996008001523,512.71,490.79,491.43,564.81,382.05,384.02,575.52,497.23,569.12,697.16
2020-10-20 20:52:02.161598+00:00,-17.800412404115914,-7.570776661804341,5.675831788393457,-18.25134050120186,514.73,492.45,494.21,567.52,384.3,384.07,575.8,496.93,567.6,690.52
2020-10-20 20:52:02.169598+00:00,-17.803797830386625,-8.220766836536045,5.737912539333816,-18.17170756291688,504.39,481.28,483.54,555.74,377.64,384.07,576.37,496.7,566.02,684.99
2020-10-20 20:52:02.177598+00:00,-18.711687865396044,-7.27671802977478,3.8028829605031964,-16.667847921471967,507.63,483.92,486.61,559.48,380.2,383.75,575.6,496.45,565.76,680.98
2020-10-20 20:52:02.185598+00:00,-18.812511950068046,-7.21659499654121,2.3783398584056883,-15.551940513910788,515.35,490.81,494.65,568.95,385.82,384.85,577.1,495.32,563.85,675.87
2020-10-20 20:52:02.193598+00:00,-18.027535003578667,-8.788136184352432,2.177919026039133,-15.99963511092681,513.54,488.32,492.5,566.87,384.96,384.34,577.5,494.86,563.63,671.97
2020-10-20 20:52:02.201598+00:00,-18.49059929073977,-7.747710827652679,1.9672659750838053,-15.378878421043295,513.75,488.78,494.39,568.89,386.78,384.39,578.03,495.29,563.34,667.29
2020-10-20 20:52:02.209598+00:00,-19.44284595895583,-6.115995491590691,2.0091273287676805,-14.595469987989306,515.0,486.31,489.28,562.29,382.8,384.66,578.57,496.12,562.06,663.46
2020-10-20 20:52:02.217598+00:00,-20.351945917149127,-4.845190134968074,1.6052082093021922,-14.197130293705692,514.75,486.89,491.06,564.65,384.36,385.25,579.97,495.79,561.01,659.3
2020-10-20 20:52:02.225598+00:00,-20.296553891141237,-4.987126731455239,1.2893421292833536,-13.36273366148159,514.31,488.37,495.35,569.74,387.9,384.54,579.75,496.02,560.33,655.1
2020-10-20 20:52:02.233598+00:00,-20.305035097281895,-5.305181194467817,1.2197872753945973,-13.089939850338354,514.21,487.59,494.94,569.09,387.83,384.55,580.48,496.01,559.8,651.09
2020-10-20 20:52:02.241598+00:00,-20.474707324261285,-5.181139765663137,0.869858033010258,-12.018463554372797,513.83,487.27,494.94,569.19,388.4,384.37,580.86,496.26,558.5,647.33
2020-10-20 20:52:02.249598+00:00,-20.302543218767898,-5.557381655968645,0.30711881350685283,-11.40175107783799,514.66,488.14,496.04,569.6,388.39,385.27,582.31,497.88,557.43,643.31
2020-10-20 20:52:02.257598+00:00,-20.667086245741974,-5.188966739877263,-0.2770260469873547,-12.497837777247645,512.62,484.65,493.52,568.36,388.47,385.04,582.55,499.4,555.87,641.09
2020-10-20 20:52:02.265598+00:00,-20.93208733762416,-6.400617831018384,-1.4098663188438207,-11.415949224406898,513.29,485.39,494.47,568.81,388.88,383.94,582.05,498.48,555.74,639.53
2020-10-20 20:52:02.273598+00:00,-20.72630133298433,-7.273954095446757,-1.2252357677480745,-11.076915924759284,514.95,487.7,497.24,570.12,388.93,385.16,585.04,503.86,556.22,635.36
2020-10-20 20:52:02.281598+00:00,-21.02899729502037,-6.3796312542038445,-0.7383930016709425,-11.170591733453946,514.25,486.95,497.18,569.66,388.69,385.15,585.24,504.47,554.99,633.1
2020-10-20 20:52:02.289598+00:00,-20.965788429186063,-6.803927412997356,-1.5895038857737822,-10.364956811329963,514.39,487.01,498.19,570.07,388.86,385.0,585.94,506.19,554.77,632.17
2020-10-20 20:52:02.297598+00:00,-21.26270113728727,-6.4014790805999695,-2.012608684381126,-10.37119164136882,514.81,487.02,498.82,570.3,389.55,385.29,587.0,508.08,554.88,630.13
2020-10-20 20:52:02.305598+00:00,-21.424930193595966,-5.911723384507487,-2.307851356523876,-9.63708393084936,514.56,487.27,498.74,570.18,389.48,385.76,588.63,508.26,553.89,628.97
2020-10-20 20:52:02.313598+00:00,-21.638414674284675,-4.975401611513012,-2.543760013448621,-9.864926372501557,514.81,487.07,499.14,570.59,389.38,385.92,589.3,510.54,553.75,627.22
2020-10-20 20:52:02.321598+00:00,-22.011708954085158,-4.478903356752066,-2.926314861402651,-10.299601961171991,514.47,486.44,499.6,570.51,389.95,385.86,589.79,511.79,553.69,626.74
2020-10-20 20:52:02.329598+00:00,-20.950716911951528,-6.172805867962064,-3.197304788413109,-10.108584532159478,514.74,486.7,499.89,570.15,390.06,385.72,590.48,513.12,554.03,625.48
2020-10-20 20:52:02.337598+00:00,-19.962200451887192,-7.255336852085631,-3.3410518081153033,-10.49571863426921,513.68,486.28,499.79,570.0,389.91,385.9,591.78,513.77,553.52,624.68
2020-10-20 20:52:02.345598+00:00,-20.628145192175694,-6.694450923908504,-3.1779983252690824,-10.400679582224308,518.61,490.33,502.7,569.34,387.85,385.82,592.1,515.21,554.55,624.24
2020-10-20 20:52:02.353598+00:00,-20.990787903783307,-6.311757756787966,-2.873402910391129,-10.255580710615888,517.59,489.05,502.92,569.55,388.41,385.99,591.72,515.48,554.99,623.76
2020-10-20 20:52:02.361598+00:00,-20.854872509459163,-5.013014127005874,-2.9513480963592564,-9.752224711640476,514.07,486.99,501.84,569.81,389.54,385.93,594.74,517.59,554.32,622.66
2020-10-20 20:52:02.369598+00:00,-21.063758967077728,-4.081364527143591,-3.425132254415372,-9.70266698662285,515.12,487.49,502.75,570.09,389.55,386.09,595.57,519.31,554.77,622.03
2020-10-20 20:52:02.377598+00:00,-21.63008567789572,-4.230495418994516,-3.4200990933592714,-10.231382517999986,515.15,487.18,503.78,570.02,389.29,385.72,596.16,519.1,554.48,622.71
2020-10-20 20:52:02.385598+00:00,-21.9463882730184,-3.7152441845495527,-3.6520320338306838,-9.201232283840698,514.68,486.93,503.83,570.38,389.5,385.99,597.36,519.96,554.91,622.42
2020-10-20 20:52:02.393598+00:00,-21.934778054479715,-2.8907156669020813,-3.4335800630825175,-8.643113872363362,515.78,487.43,504.39,569.18,387.89,386.93,598.43,520.95,554.07,622.21
2020-10-20 20:52:02.401598+00:00,-22.051179853520043,-2.6898603531368304,-3.3106997276846033,-8.714734612147621,516.16,487.73,505.54,569.94,388.99,386.28,599.1,520.86,554.41,623.55
2020-10-20 20:52:02.409598+00:00,-21.87929880808065,-2.53358994777229,-2.9246585830492324,-8.973700551654904,519.28,489.84,505.55,567.85,385.57,386.14,600.34,521.89,554.78,623.5
2020-10-20 20:52:02.417598+00:00,-21.57833301874217,-2.5300288541509377,-2.334103229845621,-8.631538107849625,510.86,483.74,504.96,571.47,391.47,386.48,600.87,522.64,555.98,624.52
2020-10-20 20:52:02.425598+00:00,-21.496299291080387,-2.285940607878513,-2.965583302169662,-8.785713822713276,510.61,483.89,506.05,572.46,392.36,386.39,601.42,522.89,556.24,624.17
2020-10-20 20:52:02.433598+00:00,-21.78355497048751,-1.7577718341181052,-3.116548074902392,-9.11747545667871,511.0,484.2,506.04,571.27,391.47,386.0,601.92,523.39,557.37,625.25
2020-10-20 20:52:02.441598+00:00,-21.750053505831204,-1.8428467998512919,-2.8221819875262777,-8.652909651590129,512.8,485.92,507.67,570.87,390.25,386.37,601.99,522.56,557.31,626.27
2020-10-20 20:52:02.449598+00:00,-22.25590252642557,-0.7534088283646561,-2.7155619917478333,-8.667490396393507,516.6,488.34,508.4,569.75,387.92,386.53,603.37,523.31,558.65,627.21
2020-10-20 20:52:02.457598+00:00,-22.13570496190441,-0.397288109276607,-2.5939958968364825,-8.277829273825967,515.25,487.61,508.83,570.05,388.49,386.21,603.05,523.85,559.59,627.53
2020-10-20 20:52:02.465598+00:00,-21.74801338231738,-0.7650739813597013,-2.0475849602886846,-7.999513216914802,515.78,488.34,509.87,569.91,387.95,385.82,603.66,523.78,559.47,628.39
2020-10-20 20:52:02.473598+00:00,-21.965278572130792,-0.578272199551626,-1.4066117357887105,-7.500620748356796,514.31,486.72,509.5,570.17,388.26,386.49,604.19,524.04,559.93,628.85
2020-10-20 20:52:02.481598+00:00,-21.74880656576923,-0.7925045358279381,-2.8544710039305086,-8.19491802237178,521.31,492.05,512.46,567.97,384.37,385.19,604.29,524.35,561.48,630.04
2020-10-20 20:52:02.489598+00:00,-21.537072359486316,-0.9347119447882718,-3.9469781307660194,-8.754497236950735,517.61,489.36,512.28,570.72,386.41,384.6,603.44,524.4,562.47,631.68
2020-10-20 20:52:02.497598+00:00,-21.341407642323855,-1.408633573306241,-3.5850594912637095,-8.197902726900217,514.47,487.51,511.35,571.86,387.64,386.11,606.77,525.53,562.62,630.79
2020-10-20 20:52:02.505598+00:00,-21.04804884241699,-1.5492610577478594,-4.246921460533805,-8.666088074525423,515.85,489.7,513.42,572.1,387.55,386.03,606.89,526.06,563.27,631.45
2020-10-20 20:52:02.513598+00:00,-20.84322494115342,-1.435556603457553,-4.346798106882505,-8.97931240828744,514.12,488.13,512.57,571.65,386.62,385.92,607.17,527.04,563.74,631.53
2020-10-20 20:52:02.521598+00:00,-20.741565102617784,-1.2148099879304222,-3.8806751012109078,-8.589605046925067,517.04,492.35,518.69,578.18,389.98,385.95,607.47,527.42,565.22,632.09
2020-10-20 20:52:02.529598+00:00,-20.437262102044436,-1.0486987411168387,-3.744144303355817,-8.052413160164267,501.47,476.51,500.32,557.87,377.85,386.04,607.93,528.75,566.37,631.86
2020-10-20 20:52:02.537598+00:00,-20.20658006193927,-1.2839100305556825,-4.052386358060078,-8.442005030072158,507.45,480.64,504.2,561.82,378.37,386.41,607.98,528.51,567.58,632.71
2020-10-20 20:52:02.545598+00:00,-19.452333245262384,-2.286070012666235,-4.288812042703592,-8.86838081008477,517.35,490.22,514.24,572.72,383.16,385.58,607.34,529.75,568.77,633.64
2020-10-20 20:52:02.553598+00:00,-19.638055244578762,-1.523375676328714,-3.055178633850921,-8.952095648385892,515.3,488.6,511.95,570.03,380.3,386.01,607.55,530.25,569.98,633.98
2020-10-20 20:52:02.561598+00:00,-20.483138806224886,0.5445796662736693,-2.4323488930621346,-9.080552293713783,515.84,490.12,512.98,570.35,380.47,386.59,607.39,530.68,571.15,633.25
2020-10-20 20:52:02.569598+00:00,-20.50235990689207,1.3239712709946838,-2.787422367398475,-9.3085403244497,514.98,489.22,512.17,569.16,378.28,386.32,607.53,531.71,571.91,633.56
2020-10-20 20:52:02.577598+00:00,-20.703493836159186,1.8359791918607096,-2.855518271787361,-9.13635326452164,515.1,489.08,512.66,570.08,378.66,386.44,608.76,532.49,572.7,633.41
2020-10-20 20:52:02.585598+00:00,-20.797119256215165,1.8864135200249401,-2.9358394307438633,-8.88434427596232,514.73,489.47,513.43,571.17,379.87,386.09,608.99,533.59,573.77,633.05
2020-10-20 20:52:02.593598+00:00,-20.570127529204157,1.8605375287074093,-1.8031017961027547,-7.03034166568605,514.81,489.46,512.65,569.66,379.36,386.35,609.66,534.51,574.02,633.16
2020-10-20 20:52:02.601598+00:00,-20.048423886264196,1.4583145130888109,-0.7998853604972733,-4.993772470450973,515.25,489.94,512.51,569.56,378.88,386.39,610.38,535.21,575.45,634.2
2020-10-20 20:52:02.609598+00:00,-21.62034868609708,3.8364047346528296,-1.7242396021084072,-6.106102221480759,515.47,490.39,511.4,567.92,376.97,386.24,610.81,536.38,576.57,635.27
2020-10-20 20:52:02.617598+00:00,-21.60879046161037,3.0379999236521167,-4.046340064478563,-9.43495618911802,514.25,492.91,517.36,574.18,382.05,386.49,610.75,536.44,577.76,634.59
2020-10-20 20:52:02.625598+00:00,-20.07954427403096,0.6794972612911719,-4.629031247285539,-13.112457032335113,513.65,492.29,515.29,572.46,379.98,387.05,611.17,538.05,578.86,635.4
2020-10-20 20:52:02.633598+00:00,-19.952684797501576,1.3107814884308742,-2.147751907967804,-13.788683004084684,513.73,490.84,511.97,568.45,376.57,386.45,610.96,539.29,582.33,635.29
2020-10-20 20:52:02.641598+00:00,-19.819283171608983,0.359243620123549,-0.5968637065933302,-12.893447961921561,513.04,490.82,512.26,569.43,377.51,386.62,610.29,539.06,583.15,634.49
2020-10-20 20:52:02.649598+00:00,-19.7584037012116,0.3261062355170891,-0.7755566242751436,-12.39955235666929,513.51,491.06,510.78,568.64,376.81,386.08,609.85,539.46,583.61,634.76
2020-10-20 20:52:02.657598+00:00,-19.712886646621197,2.018384142227195,-1.232281601474759,-13.62068022690042,513.23,491.69,511.27,569.25,377.39,386.3,609.21,538.76,582.27,634.81
2020-10-20 20:52:02.665598+00:00,-19.58050518750039,2.1613547549033565,-1.4160643201646528,-15.507894764420804,512.95,492.22,511.01,568.43,375.59,388.87,608.89,535.05,580.28,640.36
2020-10-20 20:52:02.673598+00:00,-19.595695862404,1.3894216820275298,-1.104467456131714,-16.157007798607808,513.55,492.64,509.88,567.23,374.4,391.15,608.84,530.45,579.17,647.32
2020-10-20 20:52:02.681598+00:00,-19.62349194759008,1.8857617326786447,-1.2158420965519023,-15.996376668831887,512.84,492.58,509.56,567.6,374.47,394.42,609.36,522.99,575.94,643.39
2020-10-20 20:52:02.689598+00:00,-18.752658056030175,1.0039308686401316,-0.9301385956106156,-16.016118286892286,512.51,492.09,508.38,567.58,373.77,395.56,609.65,517.53,574.27,643.29
2020-10-20 20:52:02.697598+00:00,-18.440396861466688,-0.21886137212052537,-0.8410266441452401,-16.368892429992986,512.33,492.37,508.31,567.8,373.82,396.36,611.18,516.15,574.42,649.41
2020-10-20 20:52:02.705598+00:00,-18.75380696989687,0.312482526530076,-0.7707418406175053,-16.750425971325086,510.97,490.07,503.55,564.52,371.41,397.49,609.95,511.77,574.3,655.96
2020-10-20 20:52:02.713598+00:00,-18.97448354955335,1.683411910363147,-0.4587181345163032,-17.107369570326302,511.63,491.13,503.65,565.15,371.35,399.53,608.8,507.85,572.55,657.76
2020-10-20 20:52:02.721598+00:00,-17.78395112737385,-0.004683282282758322,-0.36849762968858774,-17.340076039375088,512.36,493.03,504.52,566.13,372.28,398.39,608.55,508.25,573.33,659.97
2020-10-20 20:52:02.729598+00:00,-17.534563635488418,-1.1321290298301248,-0.0491170511588266,-17.85064396938793,512.0,493.25,502.87,565.49,371.51,399.09,608.59,506.87,572.87,662.8
2020-10-20 20:52:02.737598+00:00,-17.687494551421455,-0.7370147848597551,-0.3639772512102133,-18.021490088944947,511.76,493.42,501.24,565.56,370.7,399.74,607.36,507.26,573.32,665.15
2020-10-20 20:52:02.745598+00:00,-16.817530539543068,-1.1002987267928641,-0.24295374596637032,-18.236172411087807,511.96,493.89,499.27,565.97,370.82,400.15,606.43,507.19,573.28,666.55
2020-10-20 20:52:02.753598+00:00,-17.07231413741341,-1.2119478985588026,0.4614428264268195,-19.11831736461853,509.36,492.29,496.44,564.85,370.08,400.42,606.28,507.18,573.13,669.05
2020-10-20 20:52:02.761598+00:00,-16.324365331273814,-3.722952104239132,0.2232675322547365,-19.53203743562923,511.34,494.04,495.5,565.0,369.47,401.16,605.61,507.09,573.45,671.02
2020-10-20 20:52:02.769598+00:00,-15.040216128180514,-1.9064345804408722,0.13504004045408322,-19.844313668177612,512.75,495.5,494.57,564.99,369.53,401.52,605.04,506.9,572.57,672.65
2020-10-20 20:52:02.777598+00:00,-14.542654142702027,-0.22568753124772215,0.8911022987296882,-20.48477622688343,511.99,495.24,491.65,563.99,369.3,402.08,604.0,506.46,572.67,673.97
2020-10-20 20:52:02.785598+00:00,-14.475897453655314,-2.308486566393626,2.39499732601321,-20.019515983279316,512.94,495.86,490.33,564.22,368.62,403.2,604.08,506.5,571.82,675.41
2020-10-20 20:52:02.793598+00:00,-14.966122258882852,-3.0563318285624743,2.382860002281153,-20.77291769756807,511.64,495.52,488.03,565.03,369.41,403.76,603.69,506.34,571.45,677.44
2020-10-20 20:52:02.801598+00:00,-14.206450277211779,-4.814309050372915,1.2790375066509554,-20.996182228893254,513.32,497.6,487.48,565.68,371.19,404.83,603.48,506.39,570.69,679.27
2020-10-20 20:52:02.809598+00:00,-13.988449190813542,-5.806425973035181,2.3488039893486956,-19.903695991974914,518.24,500.59,488.88,564.4,368.4,405.01,602.7,506.52,570.75,680.75
2020-10-20 20:52:02.817598+00:00,-13.469649662434273,-7.1149191389120325,2.061794467898128,-20.717513620795366,519.25,501.54,487.83,564.99,369.09,406.15,601.7,506.42,570.23,681.51
2020-10-20 20:52:02.825598+00:00,-13.254272683186988,-9.236907313135628,1.976437727934327,-21.03162473126845,518.96,497.0,480.39,561.13,366.64,406.27,602.02,506.7,570.59,682.64
2020-10-20 20:52:02.833598+00:00,-13.539062168592986,-11.173253234595053,1.9375296258019377,-20.876295392091997,517.34,496.49,480.33,563.47,370.35,407.38,601.45,506.19,570.26,684.21
2020-10-20 20:52:02.841598+00:00,-13.244616816864934,-13.17439829559104,0.7014138379524314,-20.97884318597045,519.51,498.34,482.29,565.23,372.44,408.73,601.17,505.97,569.89,684.16
2020-10-20 20:52:02.849598+00:00,-13.31392157615002,-15.427010010408061,1.8665136038764263,-20.42327976745166,524.48,496.84,479.61,560.15,368.45,410.79,600.3,505.38,569.67,685.38
2020-10-20 20:52:02.857598+00:00,-13.441576412495154,-17.490739495269185,1.5748042555840482,-20.525809167477302,526.33,496.69,478.42,558.16,368.29,409.37,600.02,506.25,570.42,685.88
2020-10-20 20:52:02.865598+00:00,-13.262568525443326,-18.592884878049425,0.662489337946704,-20.768661963746727,528.76,496.49,480.11,558.32,368.04,410.73,599.54,506.08,569.89,686.25
2020-10-20 20:52:02.873598+00:00,-12.523257617087125,-22.271263221430512,0.625845167257158,-20.60722417922189,530.61,494.94,479.54,558.31,367.8,411.12,599.7,505.58,569.76,687.01
2020-10-20 20:52:02.881598+00:00,-11.714479586358179,-24.407970630950437,0.19563379068489065,-20.514392893261384,532.23,493.87,479.46,556.8,367.74,411.32,598.95,505.41,569.53,686.62
2020-10-20 20:52:02.889598+00:00,-11.613117931108025,-24.84738886874509,1.0016329191377087,-19.57861485195199,532.44,492.63,481.23,559.5,369.24,411.77,598.76,505.51,569.38,684.65
2020-10-20 20:52:02.897598+00:00,-9.618742975135879,-26.199070417161398,1.68201105201771,-18.79434045306185,535.36,493.92,483.67,560.22,370.17,411.81,598.52,505.52,569.41,683.92
2020-10-20 20:52:02.905598+00:00,-13.83987279046762,-29.29114246117325,1.3391113784463238,-18.79211065469981,542.23,495.19,483.22,553.95,363.23,411.74,598.63,505.83,569.58,683.69
2020-10-20 20:52:02.913598+00:00,-15.751978318048211,-29.19404527209317,1.4344160055188238,-18.614797447615153,540.28,492.72,484.8,558.01,367.47,411.62,598.98,505.88,569.82,682.79
2020-10-20 20:52:02.921598+00:00,-12.709735329456189,-26.86702979186232,1.094977324701803,-18.248565527776186,542.58,493.56,486.44,559.61,368.78,411.85,598.86,505.36,570.02,681.42
2020-10-20 20:52:02.929598+00:00,-18.270116232230134,-27.87880310699061,0.8613572357467577,-18.06834946426286,540.99,490.96,485.18,559.11,369.89,412.11,599.25,505.72,570.26,680.44
2020-10-20 20:52:02.937598+00:00,-16.13971355723569,-24.96458896350166,0.5078697790511242,-18.021812694963742,540.46,489.94,484.19,558.33,368.61,411.42,598.98,506.27,570.83,679.69
2020-10-20 20:52:02.945598+00:00,-16.948284680743846,-23.05511697586899,0.13269795254954378,-18.232623910867375,542.86,489.48,483.44,557.57,367.12,410.31,599.09,506.59,571.96,678.67
2020-10-20 20:52:02.953598+00:00,-24.387116549808184,-23.023588052255658,-0.14006826452035026,-18.067400084247115,541.35,489.21,482.46,557.03,368.06,411.59,599.92,506.18,571.1,678.5
2020-10-20 20:52:02.961598+00:00,-18.321532846049298,-20.187088473173763,-0.7930116988301564,-18.084258402128757,539.84,489.99,481.85,556.97,367.57,411.46,599.89,506.02,571.32,677.58
2020-10-20 20:52:02.969598+00:00,-19.961112764956482,-19.74681369274555,-0.9856946694225123,-18.23422244423259,535.56,488.7,481.51,556.54,367.82,411.93,600.28,506.07,570.77,676.24
2020-10-20 20:52:02.977598+00:00,-15.368373905815373,-19.65351355617521,-1.3645375500418995,-17.99895835758289,541.54,493.97,482.59,557.87,366.46,411.71,600.29,506.28,571.17,676.17
2020-10-20 20:52:02.985598+00:00,-17.59712891890914,-15.867553855523695,-1.8464749679396266,-18.024509931610027,534.61,491.35,480.91,557.64,367.04,410.52,600.03,506.8,572.02,676.49
2020-10-20 20:52:02.993598+00:00,-19.9778984782246,-17.807986359805803,-2.2751783155514937,-17.965360870063243,528.37,488.05,478.91,557.33,368.14,411.65,601.64,506.47,570.16,674.75
2020-10-20 20:52:03.001598+00:00,-22.7445485422527,-22.48249267954235,-2.6138036230108743,-17.690834508190278,528.32,488.89,478.79,558.37,368.0,411.72,601.59,506.45,570.28,675.22
2020-10-20 20:52:03.009598+00:00,-20.74345904551282,-20.531992985536547,-3.232582837229231,-17.60882864627104,526.54,488.42,478.18,558.33,368.07,411.1,601.25,506.53,569.97,675.36
2020-10-20 20:52:03.017598+00:00,-20.0446551684831,-20.039766011578305,-3.8172153423880624,-17.808996743783325,525.8,489.04,478.1,559.17,367.46,411.49,602.68,506.44,568.94,674.15
2020-10-20 20:52:03.025598+00:00,-22.180565452522842,-18.90412019672335,-4.02835932717041,-17.73467782988821,525.51,489.61,477.56,558.38,366.62,412.56,603.36,505.81,567.53,673.85
2020-10-20 20:52:03.033598+00:00,-21.16663810056039,-18.0925402091672,-4.36444024838552,-17.55627396820849,523.88,489.06,477.24,558.47,367.55,411.48,603.51,506.9,567.91,674.12
2020-10-20 20:52:03.041598+00:00,-19.994958717555196,-16.948305758033253,-4.565351422761797,-17.587866244341207,521.88,488.89,477.35,559.35,367.83,411.27,603.94,506.98,566.82,672.84
2020-10-20 20:52:03.049598+00:00,-21.945265928028928,-14.87164767066077,-4.622003744576583,-17.42239554478799,521.51,488.54,477.95,559.84,367.8,411.18,603.95,507.05,566.65,672.4
2020-10-20 20:52:03.057598+00:00,-20.05812855935622,-15.067065091698295,-4.864723431803973,-17.258140260850805,519.37,487.02,476.46,559.53,368.09,411.04,604.49,506.99,564.99,671.81
2020-10-20 20:52:03.065598+00:00,-18.420370154960093,-14.243746288117798,-4.977885713639552,-17.272360618296627,522.9,493.91,483.02,564.06,370.0,410.7,605.15,507.15,564.99,671.76
2020-10-20 20:52:03.073598+00:00,-21.541366553170587,-11.295110356650476,-5.134794095249638,-17.130668975927755,520.63,490.72,480.13,561.78,368.98,410.91,605.87,507.66,564.64,671.88
2020-10-20 20:52:03.081598+00:00,-22.908531706809292,-11.346021159336567,-5.332236445319872,-17.463593275877756,517.49,487.53,477.19,559.87,367.92,411.28,606.95,507.09,562.07,670.53
2020-10-20 20:52:03.089598+00:00,-23.191724526640538,-9.963844582162078,-5.521217318468802,-17.78863129146287,517.87,488.64,479.01,560.87,368.27,410.71,607.3,507.88,562.45,669.7
