Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:36:00.331982+00:00,-18.701437885695775,-28.234600280613748,12.171046723382021,-8.499478931867527,515.21,493.56,505.33,543.66,366.33,414.36,595.35,528.57,629.39,676.32
2020-10-20 20:36:00.339982+00:00,-18.549809789101772,-29.65866346961398,11.60097902740206,-8.699607130981292,518.15,493.29,502.93,544.02,366.41,414.01,595.67,529.8,629.18,675.85
2020-10-20 20:36:00.347982+00:00,-18.401338962730062,-30.177695496894543,11.31082057583683,-8.839806843849155,521.15,493.19,500.13,543.79,366.01,414.08,595.89,530.49,629.11,675.24
2020-10-20 20:36:00.355982+00:00,-17.640940384626006,-31.37900636095354,10.741513660760686,-9.11834519876619,519.93,493.11,498.82,543.36,366.72,414.86,597.07,531.81,627.95,674.28
2020-10-20 20:36:00.363982+00:00,-17.600286321833476,-31.705984380776385,10.061523123401717,-10.14802044383003,521.62,493.55,496.97,542.78,366.7,414.75,597.34,532.59,627.45,674.08
2020-10-20 20:36:00.371982+00:00,-17.4293235807296,-35.14176848541597,9.381533044396104,-10.480423305250852,524.75,493.28,494.71,542.38,366.63,415.87,598.28,533.03,626.44,673.59
2020-10-20 20:36:00.379982+00:00,-17.58255856708636,-37.686742575109776,8.562422593195382,-10.329069507349883,527.16,492.86,493.44,542.94,366.08,417.15,598.61,530.44,623.54,676.26
2020-10-20 20:36:00.387982+00:00,-16.466874402155224,-39.20396266163762,7.33254641420901,-11.138877899852831,529.62,492.51,491.52,542.77,365.89,418.09,599.94,533.18,622.37,674.52
2020-10-20 20:36:00.395982+00:00,-18.454143888553226,-41.9189990663326,6.531039813231456,-11.368421379923497,532.04,492.36,489.58,542.38,366.25,419.32,601.14,533.67,621.13,674.43
2020-10-20 20:36:00.403982+00:00,-14.142113066945653,-41.51447110715347,5.753912238529324,-12.339383704689132,534.71,492.53,487.62,542.75,366.23,421.12,603.17,533.82,618.41,674.64
2020-10-20 20:36:00.411982+00:00,-17.18598167885402,-47.07846386821553,3.3546564655478965,-12.059388207686414,537.69,492.35,484.94,542.45,366.5,422.69,605.09,534.33,615.49,675.78
2020-10-20 20:36:00.419982+00:00,-15.067699985076649,-49.646994611986415,2.1417389805283067,-13.39596461784405,539.07,491.99,484.82,543.06,366.31,424.99,607.11,533.55,611.24,676.65
2020-10-20 20:36:00.427982+00:00,-13.239766985502945,-51.772034382137065,1.093577232363481,-14.57981653249555,542.22,492.44,484.01,542.88,365.57,426.57,608.77,533.62,607.69,678.61
2020-10-20 20:36:00.435982+00:00,-14.74536536479251,-53.936106555463546,-0.6771083381075389,-14.169570934294113,544.82,491.8,482.42,543.32,365.74,429.55,611.42,532.71,603.51,679.55
2020-10-20 20:36:00.443982+00:00,-15.15591969662205,-46.74733475764212,-1.4381270960495287,-15.18782202188892,547.96,491.41,481.03,543.54,366.18,432.34,613.87,532.06,598.72,679.92
2020-10-20 20:36:00.451982+00:00,-11.224612306286224,-43.59403312803083,-2.706749337538421,-15.5697233676238,551.21,491.35,479.65,542.79,366.34,434.5,617.17,531.15,594.0,679.47
2020-10-20 20:36:00.459982+00:00,-11.381026949549097,-48.61395456469765,-4.087069214100556,-15.838914845850969,552.83,491.24,479.39,542.65,366.45,435.99,618.09,529.84,589.96,680.52
2020-10-20 20:36:00.467982+00:00,-9.85046092124925,-46.65954756427139,-5.297566450230393,-16.200385001476423,553.18,491.1,478.89,542.94,366.28,436.86,620.22,530.19,588.3,680.13
2020-10-20 20:36:00.475982+00:00,-11.516236679453108,-43.22412113897472,-6.138883417689755,-15.789869567253223,552.28,492.58,480.47,543.49,365.72,438.77,622.31,529.48,583.88,679.06
2020-10-20 20:36:00.483982+00:00,-12.039858299109799,-42.26350581607474,-6.359767349084443,-16.27961265826083,550.22,493.51,482.08,543.85,364.9,440.4,624.01,529.23,580.75,678.62
2020-10-20 20:36:00.491982+00:00,-11.82230298042752,-41.14576376825356,-6.658553982328878,-15.95059227573926,545.1,491.01,480.18,542.71,366.8,440.94,625.65,528.64,578.44,676.78
2020-10-20 20:36:00.499982+00:00,-9.71655894231346,-44.73684420455977,-7.468565193695086,-15.930374892449569,541.28,492.41,481.73,543.18,366.22,441.6,626.78,529.05,576.55,675.58
2020-10-20 20:36:00.507982+00:00,-7.460758323257643,-41.56406948455189,-7.7200536253489505,-15.540657792569263,537.18,492.12,482.43,542.81,366.44,441.74,627.92,529.55,574.92,673.79
2020-10-20 20:36:00.515982+00:00,-8.677381557297643,-35.05201184304822,-7.779134240718516,-15.450224045582953,534.67,492.81,482.56,541.96,366.15,445.22,628.46,524.84,571.48,675.0
2020-10-20 20:36:00.523982+00:00,-9.33707346327866,-32.548423573013814,-8.458445935409046,-15.399387430133157,531.69,492.39,484.01,542.72,365.85,442.42,630.39,529.69,571.95,671.21
2020-10-20 20:36:00.531982+00:00,-11.257005935659956,-34.71651440375123,-8.879686113807992,-15.96874116010154,529.1,492.86,485.56,543.64,366.45,442.1,630.14,530.12,570.7,669.76
2020-10-20 20:36:00.539982+00:00,-11.013647768056732,-33.002503402270676,-9.148170550202652,-16.041339615648827,527.36,493.91,485.6,542.34,366.72,442.47,630.92,530.5,569.35,668.33
2020-10-20 20:36:00.547982+00:00,-9.917395132812675,-26.588102348828773,-10.298102520268792,-15.161329282200871,525.15,493.47,486.58,542.37,366.22,442.96,632.58,530.79,567.64,666.27
2020-10-20 20:36:00.555982+00:00,-12.417350490453915,-27.452358402790274,-10.609595543701985,-15.000342874793834,523.79,493.9,488.27,542.48,366.98,442.85,633.16,531.23,567.11,665.12
2020-10-20 20:36:00.563982+00:00,-11.929650771455073,-30.247830451326195,-10.899482994650931,-14.521595213416779,522.41,493.91,488.34,541.09,366.33,442.42,633.58,531.84,566.77,663.89
2020-10-20 20:36:00.571982+00:00,-12.165804420043521,-30.068735939937316,-11.14884307580707,-13.95033091420196,521.75,493.68,488.25,540.02,365.58,442.43,633.66,532.27,565.98,663.46
2020-10-20 20:36:00.579982+00:00,-8.24186593398683,-31.329989815390665,-11.401784701671204,-14.159512061181065,520.48,494.54,492.05,542.69,366.49,441.93,634.42,532.56,565.38,662.35
2020-10-20 20:36:00.587982+00:00,-11.570738599095332,-29.48522283543137,-10.250045059323295,-14.070809937372346,518.92,494.17,493.16,542.08,366.13,442.09,634.8,532.96,564.56,661.04
2020-10-20 20:36:00.595982+00:00,-13.450146440136006,-27.196932989642583,-11.358337839227316,-13.551340918086662,517.3,494.09,495.21,542.61,366.27,441.84,634.99,533.55,564.26,659.93
2020-10-20 20:36:00.603982+00:00,-12.611713261209516,-24.579968387753546,-11.071072150983724,-13.080479937526071,517.36,494.95,496.43,543.27,367.14,441.62,636.34,535.15,563.36,660.06
2020-10-20 20:36:00.611982+00:00,-12.449730712828266,-25.564201054949045,-11.138857356064396,-12.950776446501603,513.5,492.87,495.21,540.19,365.03,441.42,635.93,534.44,563.26,658.47
2020-10-20 20:36:00.619982+00:00,-12.500106253847935,-19.79538175185028,-11.500613190857443,-12.54997181906755,510.86,491.73,496.11,538.06,363.26,441.22,636.45,535.22,562.07,657.66
2020-10-20 20:36:00.627982+00:00,-12.221384910425268,-15.938947442298835,-11.436667566309811,-12.63149389414262,514.61,497.17,501.87,543.03,366.73,441.11,636.37,535.04,562.36,657.02
2020-10-20 20:36:00.635982+00:00,-11.590464036195767,-18.845179631292748,-13.499308427291167,-11.501090409468596,513.08,496.07,501.7,542.45,366.0,441.09,637.38,535.16,561.85,657.07
2020-10-20 20:36:00.643982+00:00,-11.998252984080857,-17.926970748803676,-11.654628735851242,-12.157329778776724,512.78,496.39,503.4,542.76,366.25,441.28,638.06,535.76,560.6,655.79
2020-10-20 20:36:00.651982+00:00,-12.391147738338589,-15.191505455524108,-11.257251346036146,-12.850518946789881,512.6,496.92,504.13,541.71,366.8,441.17,638.31,537.19,561.47,655.88
2020-10-20 20:36:00.659982+00:00,-11.272038949583521,-16.13902436181184,-12.68940447205397,-12.03144532164445,513.28,497.8,505.25,540.9,366.18,440.41,638.1,536.0,560.37,655.25
2020-10-20 20:36:00.667982+00:00,-11.129178387085148,-15.639351328326782,-11.92066249477044,-12.118619037480896,510.95,498.15,507.7,542.6,365.39,441.02,638.51,536.34,559.52,653.89
2020-10-20 20:36:00.675982+00:00,-11.60897203885807,-16.481305664275027,-12.777365241881263,-12.540656302374813,510.79,498.44,508.66,541.99,366.08,441.08,639.36,536.38,559.35,653.77
2020-10-20 20:36:00.683982+00:00,-11.720963099073591,-14.711636371160825,-13.380061445219,-11.641961501868876,509.77,498.14,510.4,542.51,365.88,440.23,639.52,537.26,558.74,653.62
2020-10-20 20:36:00.691982+00:00,-11.04099407785612,-16.03515225058456,-13.04062763525353,-11.220375295262714,510.15,498.11,510.23,542.0,366.1,440.57,640.59,538.28,558.72,652.01
2020-10-20 20:36:00.699982+00:00,-10.930377954312311,-17.588404370486487,-13.049650867748008,-11.060438833280934,509.84,497.44,510.71,542.42,366.92,440.41,639.66,537.92,558.16,651.92
2020-10-20 20:36:00.707982+00:00,-10.679911205482615,-17.19347293889904,-13.279159406831543,-10.830489121626552,508.62,497.18,511.69,543.04,367.14,440.6,640.21,538.25,557.99,651.08
2020-10-20 20:36:00.715982+00:00,-10.929984742963985,-14.975282876360222,-13.639748662801354,-10.590762929010484,510.71,499.6,512.34,541.54,366.09,440.22,640.5,538.63,557.96,650.82
2020-10-20 20:36:00.723982+00:00,-10.451684447941929,-13.976985236323824,-13.490427072228261,-10.220556406816236,509.87,500.26,513.28,541.67,365.87,440.46,640.73,539.69,556.99,649.99
2020-10-20 20:36:00.731982+00:00,-9.781002599167003,-16.3475531318125,-13.370357893800303,-10.090375052237981,509.68,500.47,514.09,542.06,365.56,440.4,641.17,540.51,557.06,648.4
2020-10-20 20:36:00.739982+00:00,-9.470896168216367,-15.63166779576845,-13.190156450414065,-9.900092884435661,509.36,500.55,513.93,542.46,366.1,439.39,639.94,541.43,558.41,649.51
2020-10-20 20:36:00.747982+00:00,-9.000651925364028,-15.809417987788375,-13.28955811550602,-9.940264868903936,508.99,500.27,513.55,543.09,366.91,440.66,640.97,541.67,556.93,647.29
2020-10-20 20:36:00.755982+00:00,-8.840734391412983,-15.332666335763536,-13.410132991540095,-9.620723827571842,510.57,501.88,512.86,542.19,366.18,441.0,641.39,542.3,556.98,645.88
2020-10-20 20:36:00.763982+00:00,-8.360706499168867,-14.071597729322201,-13.200509754843392,-9.251475864684464,510.95,502.77,512.1,541.64,365.58,441.05,641.62,543.3,556.61,644.99
2020-10-20 20:36:00.771982+00:00,-8.17094637036749,-14.317752650937361,-13.149577592027018,-8.4909604469197,510.5,502.59,512.41,542.56,366.46,440.39,641.19,544.06,556.92,644.27
2020-10-20 20:36:00.779982+00:00,-7.392017548099851,-15.676589180032114,-13.399840391315013,-8.489800974839397,510.68,503.84,513.14,542.75,365.88,441.18,642.06,544.64,556.03,642.97
2020-10-20 20:36:00.787982+00:00,-6.651198432264258,-16.78928848101979,-13.300047581538546,-8.350774356446188,510.99,503.78,512.97,542.8,366.02,440.62,641.84,545.64,556.47,642.35
2020-10-20 20:36:00.795982+00:00,-6.300519389501314,-16.649719691128144,-13.390039336493503,-7.940793536580969,511.82,504.14,511.58,542.85,366.6,440.9,641.52,546.28,556.4,641.37
2020-10-20 20:36:00.803982+00:00,-6.160019972841578,-17.159356117432708,-13.22032876381717,-7.839483357079063,511.59,504.22,511.01,542.83,366.48,440.23,641.46,546.49,556.6,640.65
2020-10-20 20:36:00.811982+00:00,-6.150410676895527,-16.831633611535736,-13.19992466154964,-8.159800956042435,511.86,504.66,510.28,542.17,366.67,440.31,642.28,546.93,556.3,639.86
2020-10-20 20:36:00.819982+00:00,-5.919946811894112,-16.498544626983204,-13.200107292501379,-7.732040742301317,512.28,505.21,511.31,542.41,366.2,439.63,641.93,548.38,556.77,638.89
2020-10-20 20:36:00.827982+00:00,-6.179607843420028,-17.301046477494886,-13.060584862851137,-6.7316370926332,512.24,504.52,511.03,543.83,366.28,439.6,641.72,549.76,556.63,637.56
2020-10-20 20:36:00.835982+00:00,-6.080541204971279,-15.921134285135734,-12.770440598286466,-6.469889211514237,512.31,504.24,509.09,541.93,366.34,439.15,641.13,549.79,556.29,637.05
2020-10-20 20:36:00.843982+00:00,-5.741180522674122,-16.658749045568637,-12.660343449797985,-6.460624230017166,512.05,504.16,508.63,540.86,366.04,438.45,641.16,550.27,556.69,635.89
2020-10-20 20:36:00.851982+00:00,-5.081451888335385,-16.430427766103524,-12.470200401219838,-6.0404973041871095,513.28,506.17,510.39,543.14,366.37,437.58,641.77,550.65,556.5,634.93
2020-10-20 20:36:00.859982+00:00,-4.76953558493392,-16.639680897401664,-12.56946410647607,-5.881288059431972,513.76,506.34,509.51,542.2,366.46,436.21,641.65,551.63,556.78,634.63
2020-10-20 20:36:00.867982+00:00,-5.378403614098457,-16.669233141754248,-12.740129829044545,-5.0708590839928736,513.86,507.25,510.04,541.77,366.1,434.75,641.15,552.19,556.47,633.61
2020-10-20 20:36:00.875982+00:00,-5.5615347011414675,-17.199630854338526,-12.520346711923878,-5.289255890098297,514.15,507.82,510.46,541.87,365.52,434.46,642.39,552.27,555.5,632.16
2020-10-20 20:36:00.883982+00:00,-4.650346781201687,-16.821221758691216,-12.500099127188676,-5.141641401813131,514.13,507.75,509.71,541.72,365.86,432.57,641.17,553.05,556.44,631.92
2020-10-20 20:36:00.891982+00:00,-5.100189818323191,-16.659114209812046,-12.429860829491263,-4.330619771060609,513.07,507.23,510.01,542.48,366.5,430.16,641.18,553.48,556.61,631.17
2020-10-20 20:36:00.899982+00:00,-4.410489613412106,-16.99118637489794,-12.560057362596398,-4.529993898502594,513.24,508.13,510.3,542.66,366.7,427.7,640.86,553.96,556.6,630.18
2020-10-20 20:36:00.907982+00:00,-5.10780542298464,-16.080019244568373,-12.429905811565265,-4.081074869266456,513.83,508.07,510.2,542.43,366.36,424.6,639.94,554.4,556.61,629.22
2020-10-20 20:36:00.915982+00:00,-5.381763842401084,-17.01856285977872,-12.649719852766477,-3.8403465758536734,514.28,509.19,509.81,542.13,366.61,421.74,639.71,554.2,556.41,629.33
2020-10-20 20:36:00.923982+00:00,-4.399891600627347,-16.55254972850926,-12.629867171328076,-3.6404962313415483,514.74,509.89,509.71,542.45,366.15,417.49,639.35,554.66,556.48,627.93
2020-10-20 20:36:00.931982+00:00,-5.458162825823823,-15.660371092881212,-12.78987336670466,-3.430423548814103,514.0,509.91,510.79,543.22,365.81,413.99,638.71,554.91,556.8,626.7
2020-10-20 20:36:00.939982+00:00,-5.321256669133091,-16.31753480966421,-12.6505004514082,-3.2404978741208557,514.02,510.47,511.08,543.05,366.26,411.39,638.83,554.54,556.5,627.21
2020-10-20 20:36:00.947982+00:00,-4.92043537335075,-16.940887484220614,-12.420609870550248,-3.0700044557584714,514.83,510.22,511.08,543.15,366.53,408.39,637.76,553.93,556.79,626.17
2020-10-20 20:36:00.955982+00:00,-4.919695851165888,-15.931511535260007,-12.229883067041678,-3.0507633593041303,515.49,510.82,510.56,542.12,366.35,406.12,637.68,553.62,556.43,625.56
2020-10-20 20:36:00.963982+00:00,-4.960513028143889,-16.03913120296692,-12.439729478356838,-2.629892892086687,516.92,512.19,510.43,541.77,365.68,404.36,637.66,553.32,556.29,624.25
2020-10-20 20:36:00.971982+00:00,-4.5209328167590535,-16.4087419762662,-12.320589260311744,-3.089409504426656,515.6,510.97,509.63,541.67,366.09,401.74,636.28,552.78,556.59,624.29
2020-10-20 20:36:00.979982+00:00,-4.230663555659053,-16.860391698215373,-11.901537764219007,-2.890711972667402,514.81,510.72,509.16,540.98,365.6,400.39,635.56,551.45,556.77,623.88
2020-10-20 20:36:00.987982+00:00,-3.930377611875037,-16.310348190210874,-11.161050066141017,-2.6804976470701094,516.6,512.77,511.39,542.97,365.48,398.47,634.19,551.31,557.71,622.65
2020-10-20 20:36:00.995982+00:00,-3.909980608365364,-16.788701422509078,-10.871190336322556,-2.460186888524161,517.13,511.94,510.21,542.88,366.76,396.28,633.25,550.91,558.93,622.76
2020-10-20 20:36:01.003982+00:00,-3.8105051544857016,-17.11940067509532,-9.912578515780899,-2.6191637145138706,517.85,512.46,509.76,542.96,367.19,396.0,632.38,551.03,559.66,623.28
2020-10-20 20:36:01.011982+00:00,-3.5603485165585878,-17.10160741087752,-8.842135538451759,-3.0491975189126936,519.39,513.21,509.16,542.48,365.93,395.81,630.82,549.96,560.68,623.57
2020-10-20 20:36:01.019982+00:00,-3.510119785906147,-16.428796700446433,-8.140779294553136,-3.1008148970769795,521.41,514.55,508.21,541.39,365.25,395.74,629.27,549.88,562.95,624.26
2020-10-20 20:36:01.027982+00:00,-3.360514837908649,-17.977325572295587,-7.8613392049497275,-2.3820337065067605,521.39,515.82,507.87,542.57,365.95,394.83,628.55,549.83,564.6,624.68
2020-10-20 20:36:01.035982+00:00,-3.180038010088494,-18.031126472981864,-7.130644321666249,-1.958715580709792,521.6,516.37,507.46,543.06,366.24,394.92,627.5,549.33,566.17,625.07
2020-10-20 20:36:01.043982+00:00,-3.250076081790335,-17.620580799799953,-7.210463686991596,-3.1181549396916077,521.71,516.42,507.12,543.24,365.99,394.38,626.08,548.85,567.93,625.48
2020-10-20 20:36:01.051982+00:00,-3.0207283530918487,-17.778238896337715,-6.541454458300865,-3.120852030071799,522.0,516.21,505.92,543.0,366.38,395.37,625.0,548.02,568.69,625.99
2020-10-20 20:36:01.059982+00:00,-2.75036990080802,-18.67935155201048,-6.081315230103092,-2.790649563268474,522.05,516.17,505.84,542.78,366.38,394.67,623.29,548.14,571.07,628.11
2020-10-20 20:36:01.067982+00:00,-2.590683297798157,-18.53923206071451,-5.361210312841287,-2.4907837643921122,522.5,516.22,505.4,542.86,366.01,394.12,622.7,546.86,571.94,628.2
2020-10-20 20:36:01.075982+00:00,-2.2105224000923607,-19.736617149133618,-5.070637183480554,-2.299509834071925,524.66,516.68,503.07,542.28,366.01,393.83,622.47,546.98,573.49,628.84
2020-10-20 20:36:01.083982+00:00,-2.0508592085030526,-20.76931120074652,-4.531814797679303,-2.948098335467408,526.96,516.43,501.27,542.52,365.95,393.25,620.72,546.67,574.97,629.71
2020-10-20 20:36:01.091982+00:00,-1.550470854237505,-21.017524713552312,-3.611909107199357,-3.43050067643426,529.99,517.28,499.12,542.89,365.68,393.19,619.56,545.13,576.95,631.3
2020-10-20 20:36:01.099982+00:00,-1.6896861973242905,-22.84663610194317,-2.941237329642429,-2.800890260752609,533.12,517.28,497.11,543.5,366.2,395.29,618.48,543.73,576.9,632.43
2020-10-20 20:36:01.107982+00:00,-1.4613835982811503,-23.082063629936375,-2.2920122778719922,-2.8995108484187595,535.46,517.98,497.3,542.75,364.63,393.16,617.13,544.0,580.26,633.54
2020-10-20 20:36:01.115982+00:00,-0.7113571837810215,-21.891539201312206,-1.2818633441325828,-3.0692530066863695,537.47,518.41,497.62,542.25,363.59,392.49,615.11,543.19,582.47,634.31
2020-10-20 20:36:01.123982+00:00,-0.3208538757120695,-22.138118008702037,-0.6316949565132911,-3.4994490364282687,539.27,518.11,495.56,542.7,366.17,392.41,614.32,542.05,584.76,636.02
2020-10-20 20:36:01.131982+00:00,0.29798894214203986,-22.909142201675895,0.16890142237364128,-3.460322980989334,540.46,519.2,494.49,542.74,365.78,392.21,613.29,541.49,586.62,637.11
2020-10-20 20:36:01.139982+00:00,1.1291572684566982,-23.31737817547704,0.4786226983399574,-3.7277180972156434,541.52,519.65,494.08,543.33,365.53,391.93,610.49,540.09,588.92,640.13
2020-10-20 20:36:01.147982+00:00,0.8516692902592055,-24.40134237021532,1.3884184036955567,-4.9289402222836465,542.86,520.24,492.95,543.37,365.87,391.33,612.7,540.97,587.08,637.44
2020-10-20 20:36:01.155982+00:00,0.14081189015967072,-22.55238267941959,1.8683564257504217,-4.789377668411254,544.42,521.11,492.31,543.16,365.69,391.19,609.2,537.79,590.21,643.13
2020-10-20 20:36:01.163982+00:00,0.0008037179586874998,-23.326356838479093,2.8483522092500912,-5.867250639714404,546.05,522.83,492.85,543.16,364.98,391.5,608.3,536.71,591.08,645.37
2020-10-20 20:36:01.171982+00:00,-0.9963788913300442,-24.528890713679143,3.159555865023338,-6.66898197480626,547.12,522.01,491.55,543.23,365.91,391.1,607.92,535.84,592.65,647.41
