Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:28:06.957461+00:00,-15.093939847944378,-11.38771511944252,-4.8977279395035405,-19.092246206002784,584.32,507.18,540.12,568.19,384.93,386.3,607.74,530.79,540.62,660.95
2020-10-21 21:28:06.965461+00:00,-15.66042171594148,-10.28589957906332,-5.374400848954192,-18.761702604123904,584.08,507.63,540.05,568.11,385.2,384.54,608.47,534.36,542.6,659.44
2020-10-21 21:28:06.973461+00:00,-12.949874481257266,-13.72712709236615,-5.865227193732679,-18.20445551195587,583.97,507.86,541.36,567.93,385.11,385.79,609.24,534.38,541.21,657.9
2020-10-21 21:28:06.981461+00:00,-10.865568619326675,-16.31804326925119,-5.733776598775766,-17.860163242550527,583.72,507.59,541.37,567.97,384.9,386.59,610.54,534.74,540.24,657.8
2020-10-21 21:28:06.989461+00:00,-11.789928356487088,-15.379813476119775,-5.740438416776209,-17.83897072469749,583.18,507.27,542.24,567.86,384.57,386.1,611.53,536.43,539.92,656.28
2020-10-21 21:28:06.997461+00:00,-12.73675175918757,-14.55565792017866,-5.963152740367286,-17.12591484384524,583.05,507.1,543.38,568.45,384.8,386.34,611.3,536.34,540.14,655.64
2020-10-21 21:28:07.005461+00:00,-13.0290238600773,-14.024386370360954,-5.905039603840178,-17.061299549996125,582.9,506.85,543.73,568.48,384.79,386.34,611.47,537.63,540.77,655.93
2020-10-21 21:28:07.013461+00:00,-12.585638605750171,-14.393263967429029,-5.679898948846893,-17.52781354121199,582.71,506.52,544.44,568.61,384.82,386.94,613.16,538.21,538.06,652.4
2020-10-21 21:28:07.021461+00:00,-12.777609614462879,-14.125310037731921,-5.878589990122223,-16.922183382797165,583.14,506.34,544.69,568.82,385.5,386.42,612.93,539.19,540.01,654.29
2020-10-21 21:28:07.029461+00:00,-13.02181473477386,-13.487239804604194,-6.374490932768782,-16.561627845976062,582.28,506.23,546.33,569.35,385.23,386.06,612.72,539.24,540.99,655.05
2020-10-21 21:28:07.037461+00:00,-13.158450109989664,-12.936996710277418,-6.2025434238001145,-16.465803077556693,581.89,506.22,547.27,569.77,384.93,386.18,613.62,539.72,540.85,655.01
2020-10-21 21:28:07.045461+00:00,-13.088184174924079,-12.672396609296925,-6.207105615884001,-16.31576814832924,582.03,506.03,547.43,570.11,385.58,386.28,614.78,539.93,541.48,655.57
2020-10-21 21:28:07.053461+00:00,-13.068738044029377,-12.339524663800429,-6.309913671512746,-16.31310386715382,581.89,505.52,547.9,570.16,385.48,386.32,616.05,539.94,541.81,656.33
2020-10-21 21:28:07.061461+00:00,-12.810393649520252,-12.184503020050714,-5.888187590414728,-16.481761193369355,581.47,505.46,548.93,570.09,385.39,386.2,616.83,539.49,542.4,657.55
2020-10-21 21:28:07.069461+00:00,-12.969210310385511,-11.617788982143098,-5.691650627246621,-16.730848445251315,581.4,505.72,549.8,570.15,385.34,386.37,618.36,539.48,543.19,659.86
2020-10-21 21:28:07.077461+00:00,-13.298591581163922,-11.155419663532989,-5.406678619778452,-17.079589802897726,580.61,505.54,550.89,570.6,384.48,386.26,619.1,539.26,544.08,662.88
2020-10-21 21:28:07.085461+00:00,-13.19532838715735,-11.166527183709437,-5.304917814564659,-17.557517895567226,580.07,505.72,551.36,570.47,384.19,386.14,620.42,539.23,544.93,665.48
2020-10-21 21:28:07.093461+00:00,-13.213620904157073,-10.815033194821597,-5.235195051222469,-18.022517722298627,579.73,505.82,551.77,570.36,383.92,385.99,620.35,538.88,546.07,667.79
2020-10-21 21:28:07.101461+00:00,-13.448156064203683,-10.219744460057584,-4.66619761845418,-18.409809421790673,578.89,505.35,552.31,570.22,383.33,386.88,623.63,539.51,546.05,668.35
2020-10-21 21:28:07.109461+00:00,-13.151163273113161,-9.889100088663792,-4.373583192522196,-18.125324692473715,578.27,505.48,552.94,570.22,382.71,386.42,622.83,539.01,547.81,671.26
2020-10-21 21:28:07.117461+00:00,-12.853049358746484,-9.771885642016048,-4.03897408779205,-18.19119421282102,577.58,505.08,553.97,570.99,382.52,386.2,622.95,538.85,548.67,673.24
2020-10-21 21:28:07.125461+00:00,-13.185205274055175,-9.302326205618119,-3.6975027483659924,-18.532365217986467,576.03,504.99,554.78,571.31,381.69,386.43,624.69,539.4,549.19,674.07
2020-10-21 21:28:07.133461+00:00,-13.661660547350124,-8.437032920697208,-3.63334427501171,-18.564466074822054,575.53,505.45,555.25,571.2,380.46,386.2,625.07,538.88,549.91,675.72
2020-10-21 21:28:07.141461+00:00,-13.873503730201717,-7.428592954026643,-3.689061131432389,-18.652259901468398,574.77,505.27,555.8,571.02,379.87,386.46,625.4,538.59,550.75,677.51
2020-10-21 21:28:07.149461+00:00,-14.335720442814504,-6.3827001490064825,-3.6130006850905514,-18.773206068923177,573.74,505.22,555.84,570.61,378.52,386.21,625.74,538.54,550.98,678.81
2020-10-21 21:28:07.157461+00:00,-13.410909671180383,-7.281294448615351,-3.3395267584940775,-18.959378984384863,573.02,505.07,556.62,570.19,377.63,386.03,626.72,538.45,551.43,679.42
2020-10-21 21:28:07.165461+00:00,-12.652756004596752,-7.910495001425436,-2.7810788902416776,-18.913473807844092,574.12,505.88,556.11,567.75,376.62,385.79,627.39,538.77,552.58,680.87
2020-10-21 21:28:07.173461+00:00,-13.005008677553363,-7.0671300110878805,-2.7060819362278195,-18.980396375067723,572.36,506.04,556.76,567.52,374.98,386.19,626.61,538.57,552.26,679.86
2020-10-21 21:28:07.181461+00:00,-12.375968136195102,-7.444891666799204,-2.5216928543833923,-18.841358559145792,568.85,505.39,558.69,569.06,374.52,386.23,626.75,538.45,551.98,682.72
2020-10-21 21:28:07.189461+00:00,-12.495507211116731,-6.6960948468746455,-2.543855940187971,-18.41858413440591,567.06,505.44,558.87,568.15,373.79,386.29,625.48,537.37,550.95,676.69
2020-10-21 21:28:07.197461+00:00,-12.880477997622771,-5.732713645086788,-2.6972808220006104,-18.53618788703879,565.72,505.23,558.85,567.94,372.35,385.91,629.38,537.55,553.84,689.09
2020-10-21 21:28:07.205461+00:00,-13.242789162576212,-4.701531671439852,-3.0850366281597834,-18.7077057488265,564.26,505.13,558.83,567.45,371.59,384.15,626.57,536.18,551.57,684.34
2020-10-21 21:28:07.213461+00:00,-13.481746004792425,-3.4976773098132976,-3.8051783806946253,-19.431931276041624,563.3,505.62,559.0,567.02,371.49,382.46,623.42,529.62,548.71,683.11
2020-10-21 21:28:07.221461+00:00,-12.9692581436108,-4.06025104583169,-4.682268730150574,-22.394966705286862,563.32,505.74,558.83,566.74,371.39,384.07,624.11,522.7,548.07,685.66
2020-10-21 21:28:07.229461+00:00,-13.979733779967885,-2.5079263610430877,-6.141668240970374,-25.532157807854723,562.73,505.16,558.69,565.57,370.12,385.9,622.63,520.41,547.91,693.22
2020-10-21 21:28:07.237461+00:00,-15.008998373182303,-1.4370509584861637,-7.239761862956579,-26.296752884478042,561.61,505.47,558.56,565.79,370.14,387.14,624.3,516.19,547.09,700.17
2020-10-21 21:28:07.245461+00:00,-14.700849331221976,-1.6854865450298158,-6.767437560600039,-26.277990786164956,560.81,505.49,557.86,565.89,370.83,387.95,620.41,513.4,547.24,703.66
2020-10-21 21:28:07.253461+00:00,-13.88516906853946,-1.7117793841373983,-3.802777536915193,-26.379328356044578,561.32,506.26,557.18,564.77,369.84,389.49,621.15,513.72,550.2,718.38
2020-10-21 21:28:07.261461+00:00,-13.628422758787668,-2.203707564856747,-1.275566261823177,-26.040375356376146,561.16,505.79,556.41,564.65,370.04,392.26,617.42,510.15,549.64,713.74
2020-10-21 21:28:07.269461+00:00,-13.960307652055281,-2.045813663083794,-0.30830806275378536,-25.62494147570191,561.12,505.78,555.2,564.6,370.15,394.98,615.54,510.96,549.99,714.91
2020-10-21 21:28:07.277461+00:00,-13.902427726615105,-2.7869464272980977,0.9141820515763721,-25.387394881960105,561.39,506.6,554.24,564.05,369.74,397.26,615.12,513.72,551.68,715.91
2020-10-21 21:28:07.285461+00:00,-13.110390648798347,-4.020914949141988,2.02160492439191,-24.87755894153539,560.99,506.81,552.52,563.72,369.69,398.6,614.94,513.54,551.32,712.84
2020-10-21 21:28:07.293461+00:00,-11.701367177494655,-7.576317218270324,3.155691676858802,-24.041889714775724,560.95,507.12,549.44,563.52,369.65,399.99,614.84,514.41,551.61,712.12
2020-10-21 21:28:07.301461+00:00,-11.017600560367844,-9.386573527254566,3.5893100016423296,-23.139788623877568,561.36,507.72,547.52,563.49,369.25,400.82,615.05,515.57,551.94,710.49
2020-10-21 21:28:07.309461+00:00,-10.573863870478538,-10.237746038409524,2.54093546236374,-22.230726550727596,561.93,508.07,544.35,563.12,369.45,401.83,615.62,516.65,551.75,709.12
2020-10-21 21:28:07.317461+00:00,-10.23798642768383,-12.698033707422745,1.2477851879330506,-22.340865813337704,563.27,508.31,540.04,562.82,369.44,402.67,615.68,517.32,551.59,708.23
2020-10-21 21:28:07.325461+00:00,-10.146400438028795,-14.863067477345474,0.42418431359609615,-23.312473322563992,563.83,508.99,536.19,562.72,369.42,403.88,615.4,517.63,551.63,708.07
2020-10-21 21:28:07.333461+00:00,-9.880356066769629,-17.308278139936405,-0.48775780010486575,-23.814700164718502,564.19,508.77,532.12,562.85,369.73,404.89,616.42,517.81,550.5,707.27
2020-10-21 21:28:07.341461+00:00,-10.022257252617843,-19.565068306042573,-1.2000642469643124,-23.942082999470138,564.1,508.6,528.33,563.09,369.43,405.85,617.05,517.71,549.24,706.61
2020-10-21 21:28:07.349461+00:00,-9.983683410443081,-22.404623048796275,-1.6576728234949534,-23.39411179803333,565.48,508.38,524.47,563.14,369.15,406.75,617.97,517.89,549.04,706.74
2020-10-21 21:28:07.357461+00:00,-10.129764514071445,-24.519379126008925,-2.2103711056835396,-22.60813940344732,566.56,507.76,521.3,563.69,368.8,407.95,617.75,518.21,548.53,706.96
2020-10-21 21:28:07.365461+00:00,-10.220473454026262,-25.191081532439775,-2.3489052854885277,-22.573345411068466,573.05,507.13,517.67,563.43,368.73,409.09,618.64,517.8,547.7,707.27
2020-10-21 21:28:07.373461+00:00,-10.531294341494053,-25.71672895328852,-2.4940658530066697,-22.865162589707683,578.83,506.62,514.9,563.76,368.86,408.53,621.48,522.29,547.59,703.3
2020-10-21 21:28:07.381461+00:00,-11.32479395302357,-22.79849342848631,-2.4588572143244494,-22.995177818098387,583.51,505.98,512.54,563.23,368.64,410.24,620.97,520.45,546.72,705.1
2020-10-21 21:28:07.389461+00:00,-12.019779641329952,-20.338447991057457,-2.4782676239594665,-22.894705458237812,584.9,505.04,510.69,564.38,370.02,411.19,620.92,520.06,546.18,705.61
2020-10-21 21:28:07.397461+00:00,-12.962720549758982,-21.587148776380772,-2.357876916047072,-22.54446053866095,583.43,505.19,510.96,564.42,369.43,411.49,621.56,521.38,546.41,704.92
2020-10-21 21:28:07.405461+00:00,-13.004340879274132,-22.72197016177657,-2.2126381533636774,-22.108790877440537,583.56,504.43,511.59,564.14,368.89,411.95,622.46,521.1,545.9,704.57
2020-10-21 21:28:07.413461+00:00,-13.783704040599398,-21.571099628778004,-1.9790571575747187,-22.063401963353247,583.21,504.31,511.9,564.55,368.91,412.06,623.44,521.72,545.16,703.69
2020-10-21 21:28:07.421461+00:00,-14.540790511406431,-20.641796328700043,-1.825279695716572,-21.897965384903404,582.97,504.36,512.99,564.23,368.64,412.42,623.34,522.14,545.93,703.76
2020-10-21 21:28:07.429461+00:00,-14.147848828183857,-21.254971490023426,-2.127060859413213,-21.837851111184047,582.78,504.49,514.99,565.1,369.21,412.71,624.46,522.61,545.17,703.61
2020-10-21 21:28:07.437461+00:00,-14.014037637964906,-21.431741132288202,-2.513045547950495,-21.856857791014765,582.06,502.78,513.8,562.83,368.38,413.41,625.64,522.72,544.45,703.94
2020-10-21 21:28:07.445461+00:00,-13.87357073471606,-20.895880972804175,-3.1769433268285128,-21.7632670488117,580.55,502.18,515.22,563.9,368.71,414.18,626.39,522.76,544.16,703.89
2020-10-21 21:28:07.453461+00:00,-13.424124285922993,-20.734763661638734,-4.079573667991151,-21.85344281801604,579.57,502.29,517.51,565.88,369.53,414.52,627.55,523.06,543.95,704.22
2020-10-21 21:28:07.461461+00:00,-13.32408967807244,-20.958741471978435,-4.5790103604488115,-21.70650541627553,578.7,501.85,517.8,564.88,369.17,414.32,628.52,523.83,543.6,703.56
2020-10-21 21:28:07.469461+00:00,-13.19192244239985,-21.65343177720946,-4.916979587908523,-21.473329451678094,577.97,502.11,518.77,565.06,369.24,415.35,629.41,523.74,543.21,704.21
2020-10-21 21:28:07.477461+00:00,-13.513006454690165,-20.168767055431168,-5.077762887766613,-21.154145179638956,577.54,501.64,519.04,565.0,369.52,415.93,630.28,524.8,543.43,704.39
2020-10-21 21:28:07.485461+00:00,-14.249547277726851,-18.302819257243424,-4.538803083261354,-20.912975628408372,577.68,502.59,520.48,564.33,368.88,415.71,631.4,525.67,543.49,704.02
2020-10-21 21:28:07.493461+00:00,-14.228367395110054,-19.837795952691135,-4.405809286857721,-20.58872776285703,575.86,502.86,522.65,564.22,368.7,416.03,632.06,525.7,542.91,703.31
2020-10-21 21:28:07.501461+00:00,-14.367719943314853,-18.7827628824198,-4.295480537185124,-20.093169275248822,573.97,502.43,524.15,564.35,369.05,416.65,632.82,526.67,542.79,703.14
2020-10-21 21:28:07.509461+00:00,-14.232932947169695,-16.499746950411513,-4.224964666885076,-19.84708512244854,573.89,502.41,525.44,564.13,369.22,415.0,632.84,527.38,543.42,702.53
2020-10-21 21:28:07.517461+00:00,-14.854383749517465,-16.970933137336516,-4.697246487881291,-19.657478115841386,572.63,502.26,526.96,564.24,369.3,415.71,633.77,528.2,542.58,701.41
2020-10-21 21:28:07.525461+00:00,-15.257164416757314,-16.6178137240743,-5.152394314979355,-19.38875073393861,572.56,502.8,528.78,563.24,368.56,416.12,634.3,528.98,542.52,700.64
2020-10-21 21:28:07.533461+00:00,-14.58612877757719,-16.115068010795824,-5.552349219737825,-19.104218346640412,571.82,502.47,530.86,563.15,368.86,416.44,634.39,529.57,542.62,699.85
2020-10-21 21:28:07.541461+00:00,-15.055377649469124,-15.453150431679793,-6.025175421997287,-18.533096645993133,571.26,501.99,532.27,564.22,369.1,416.34,635.18,531.08,542.57,698.44
2020-10-21 21:28:07.549461+00:00,-14.890014561196946,-15.865842184259602,-6.222348210434047,-18.35168871480749,570.97,502.71,533.97,564.07,368.92,416.4,635.28,532.02,542.03,696.96
2020-10-21 21:28:07.557461+00:00,-14.985650164538072,-15.558169064884323,-6.354957270094911,-18.294721204820053,570.53,502.65,535.18,564.34,369.35,416.16,635.62,532.34,542.43,696.02
2020-10-21 21:28:07.565461+00:00,-15.219928546250353,-14.245912373999222,-6.346296169789914,-17.79813668720197,570.51,502.77,536.36,564.18,368.79,416.15,635.06,532.72,542.09,695.4
2020-10-21 21:28:07.573461+00:00,-14.90123934390234,-13.553671934096826,-6.112127873438545,-17.51230816807677,570.3,502.55,537.12,563.88,369.08,416.36,636.24,533.81,541.48,693.31
2020-10-21 21:28:07.581461+00:00,-14.719304292971096,-14.246697317413917,-5.973767519447055,-17.154374204940556,569.93,502.43,537.67,563.65,369.18,416.5,635.7,534.28,541.9,692.19
2020-10-21 21:28:07.589461+00:00,-14.163420103655712,-15.011508781450054,-6.122715167826588,-16.94355278032134,569.47,502.57,538.54,563.57,368.89,416.07,636.19,535.21,541.36,691.06
2020-10-21 21:28:07.597461+00:00,-13.532204163595317,-15.24567014483569,-6.15021018220065,-16.871439875077794,569.84,502.59,538.76,563.36,369.07,413.9,634.23,534.96,542.5,691.43
2020-10-21 21:28:07.605461+00:00,-13.61909446717468,-14.537265155956806,-6.2408975916441785,-16.231618416468102,569.72,503.21,539.03,563.76,369.27,415.49,635.59,536.33,541.39,688.28
2020-10-21 21:28:07.613461+00:00,-13.231289266865417,-14.858808452976398,-6.471214478550397,-15.842982495944572,568.73,502.97,539.72,564.96,369.93,415.68,636.49,538.13,541.25,686.22
2020-10-21 21:28:07.621461+00:00,-12.442475097263474,-15.363183042715917,-7.000051531271805,-15.477666283571157,569.0,503.16,539.85,564.62,369.51,415.41,636.24,539.19,540.85,684.77
2020-10-21 21:28:07.629461+00:00,-12.777477516724863,-15.412287466609547,-7.345262460837536,-15.089149817436567,569.71,504.07,539.92,563.61,368.9,415.04,636.7,540.15,541.44,684.11
2020-10-21 21:28:07.637461+00:00,-12.921818494875247,-15.234053972058124,-7.160088551154089,-14.926460521576372,569.5,504.11,539.95,564.48,369.26,415.35,636.29,540.5,541.36,683.09
2020-10-21 21:28:07.645461+00:00,-12.700614771648691,-15.198691752328122,-7.2332600712403785,-14.501773373668845,569.97,504.02,540.39,564.66,369.01,415.76,637.83,540.49,540.05,681.86
2020-10-21 21:28:07.653461+00:00,-13.323003050541361,-14.812495837592321,-7.140174369414929,-14.170815427690004,570.31,504.63,540.49,564.59,369.23,414.96,636.96,540.92,540.9,680.45
2020-10-21 21:28:07.661461+00:00,-12.461235391566236,-15.021563350459038,-7.048243879415021,-13.892397565320232,569.79,505.07,540.63,565.16,369.48,413.98,636.99,543.55,540.89,678.94
2020-10-21 21:28:07.669461+00:00,-12.076549177492275,-14.965863586083628,-7.186942275820379,-13.279766518213565,570.26,505.63,540.76,565.11,369.06,414.0,636.73,544.26,541.02,678.93
2020-10-21 21:28:07.677461+00:00,-11.402655439381673,-15.434817471864461,-7.4483895815515355,-12.84887395441821,570.27,506.44,540.8,564.86,369.08,413.58,636.52,545.23,541.15,677.76
2020-10-21 21:28:07.685461+00:00,-10.168485274705025,-16.423605279579153,-7.4117770839478245,-12.473544779728003,569.93,507.03,540.89,564.82,368.93,412.79,636.19,546.01,541.61,674.96
2020-10-21 21:28:07.693461+00:00,-9.638552574699,-16.566718584597204,-7.493920372777767,-12.073118334754875,570.13,507.4,540.64,565.48,369.2,412.68,635.86,546.42,540.89,674.53
2020-10-21 21:28:07.701461+00:00,-9.515521097093632,-16.326919973791416,-7.557247913810848,-11.689852034683836,570.73,508.5,540.73,565.54,368.93,412.6,635.53,546.21,540.61,673.33
2020-10-21 21:28:07.709461+00:00,-9.173970998678996,-16.719832383981323,-7.6302999237166755,-11.458584283740361,571.24,509.31,540.68,565.58,368.93,411.88,635.53,548.8,541.06,671.54
2020-10-21 21:28:07.717461+00:00,-9.58601829904352,-16.262625881135904,-7.775827695730319,-11.393307143124478,572.69,510.49,540.68,566.45,369.27,411.05,635.07,547.92,540.94,670.05
2020-10-21 21:28:07.725461+00:00,-9.706110803893132,-15.985931135815747,-7.822930328116561,-10.872820277716425,574.7,511.07,540.88,567.12,368.71,409.72,634.45,549.0,540.82,669.05
2020-10-21 21:28:07.733461+00:00,-8.504090737291328,-17.46921495791265,-7.759773202574423,-10.28813813973744,576.39,511.68,540.47,567.18,368.95,409.72,635.17,549.72,539.95,667.58
2020-10-21 21:28:07.741461+00:00,-8.405256757686695,-17.84220998976163,-7.8481109804458145,-10.048292668034714,577.69,512.69,539.89,567.38,369.54,407.06,634.16,550.83,540.54,666.44
2020-10-21 21:28:07.749461+00:00,-8.552704302144337,-17.351384094361848,-7.849216003079122,-9.649670341697593,579.34,513.74,539.39,567.1,369.21,405.09,633.01,551.57,539.9,663.59
2020-10-21 21:28:07.757461+00:00,-8.174207737953793,-17.861123762007406,-7.533471072745945,-9.332612650633132,580.21,514.69,539.44,567.37,369.19,403.25,632.64,552.4,540.52,663.46
2020-10-21 21:28:07.765461+00:00,-7.792055801766868,-18.648315740522214,-7.619697345539014,-9.170128536901528,580.22,514.27,539.79,568.04,368.88,401.21,632.29,552.31,540.34,662.03
2020-10-21 21:28:07.773461+00:00,-8.610411609226848,-17.83001757184349,-7.644707294834858,-8.939986500646354,580.46,514.34,539.18,568.04,368.77,398.52,630.78,552.69,539.09,659.19
2020-10-21 21:28:07.781461+00:00,-9.19132892137857,-17.79995851251998,-7.8167220017359265,-8.302599101602224,579.92,513.83,539.3,568.01,369.02,396.74,630.56,552.15,540.13,658.18
2020-10-21 21:28:07.789461+00:00,-9.731859397552494,-17.347174375080293,-8.008164871812586,-7.839283734200628,579.84,513.1,539.44,567.99,368.9,395.02,629.38,552.6,539.11,654.42
2020-10-21 21:28:07.797461+00:00,-10.264695525974926,-17.039129802773388,-7.83875013572614,-7.648315418240554,579.89,513.13,540.18,569.02,369.56,392.36,628.1,552.7,539.04,652.5
2020-10-21 21:28:07.805461+00:00,-10.352501183904524,-16.970633871298908,-7.678078463707377,-7.456630330859621,578.39,512.35,540.28,568.76,369.15,391.28,626.95,552.97,538.98,650.9
2020-10-21 21:28:07.813461+00:00,-10.252576946040305,-16.360787169519316,-7.746817303600279,-7.324457442887585,577.88,511.34,539.33,567.58,368.87,390.7,626.4,552.89,539.47,650.55
2020-10-21 21:28:07.821461+00:00,-9.98309777089008,-16.91949223457929,-7.61933633895937,-7.543287856253576,577.76,510.85,539.37,567.73,369.29,390.33,625.56,553.22,538.98,649.6
2020-10-21 21:28:07.829461+00:00,-10.632021882552968,-18.395326323907813,-7.692215816187848,-7.577446567276977,575.81,511.31,538.55,567.24,368.24,390.22,624.75,552.41,539.24,649.04
2020-10-21 21:28:07.837461+00:00,-12.31882679514201,-20.760230618990388,-7.835552633839418,-7.945087865010382,570.83,510.24,538.7,564.33,367.69,390.03,623.71,551.67,540.01,649.43
2020-10-21 21:28:07.845461+00:00,-12.689322083696593,-24.24209738578788,-7.778838680837674,-8.553252331145574,574.61,507.31,536.18,562.95,367.43,389.74,622.51,552.26,539.42,647.71
2020-10-21 21:28:07.853461+00:00,-10.486022028765316,-25.837431939556517,-7.493335018775602,-8.447891513611545,583.01,505.56,532.03,566.68,368.02,388.75,621.46,551.44,540.11,647.76
2020-10-21 21:28:07.861461+00:00,-6.563145304786903,-25.7381204454951,-7.1440721421741635,-8.361712443992534,585.15,504.83,528.29,569.01,369.58,388.95,620.7,549.36,540.34,647.78
2020-10-21 21:28:07.869461+00:00,-5.0430161185446805,-24.761288695504987,-5.7660519196708035,-8.827589980050107,600.1,503.39,520.91,569.32,371.34,386.94,614.82,548.47,543.71,651.86
2020-10-21 21:28:07.877461+00:00,-6.622968455561039,-23.887751922050914,-4.76844414495906,-9.590703253608481,599.18,502.72,519.22,570.83,372.95,388.28,617.46,546.65,541.38,648.92
2020-10-21 21:28:07.885461+00:00,-8.816702332611529,-23.617965201220056,-4.473407002192213,-10.168155467133195,602.35,503.9,519.16,570.36,373.93,388.59,617.36,544.25,541.33,647.78
2020-10-21 21:28:07.893461+00:00,-9.001108150109998,-23.05624815939022,-3.8526553116968283,-11.255450904640867,603.36,504.73,517.68,568.18,374.24,388.45,615.46,543.37,542.12,648.88
2020-10-21 21:28:07.901461+00:00,-8.024583340043726,-22.799469427955444,-3.342244929072452,-12.650949884912325,598.1,503.99,518.98,568.63,375.52,387.84,613.73,540.75,542.94,649.5
2020-10-21 21:28:07.909461+00:00,-8.296317731948594,-23.165932210954512,-2.995726287396714,-13.012666981540926,598.07,503.74,519.48,569.48,376.98,388.14,611.74,539.01,543.77,651.56
2020-10-21 21:28:07.917461+00:00,-8.821454026470404,-23.139613731474256,-2.7760079640640485,-14.536387574485591,598.31,504.11,519.45,569.74,377.26,387.06,608.79,536.24,545.6,654.87
2020-10-21 21:28:07.925461+00:00,-8.084941369768911,-23.22522640132466,-3.5769091058403304,-16.958032280189464,598.11,504.82,521.03,569.9,377.69,387.1,606.43,532.33,546.75,657.28
2020-10-21 21:28:07.933461+00:00,-7.628156648628312,-23.39952494919818,-3.9005744186263107,-18.54570959073416,599.61,505.32,520.59,568.65,378.86,387.27,603.86,528.13,547.97,659.85
2020-10-21 21:28:07.941461+00:00,-7.819081980030686,-23.609336295928756,-3.84806813445291,-20.235137196726345,597.28,505.59,521.67,568.68,378.4,386.67,603.44,524.8,550.17,667.32
2020-10-21 21:28:07.949461+00:00,-8.506041582451187,-23.14745084260074,-4.132563220274632,-22.442455710404495,595.01,505.81,523.2,569.44,378.47,386.31,601.1,519.67,551.4,672.02
2020-10-21 21:28:07.957461+00:00,-8.770814814656989,-23.014957245199547,-3.2986744029691604,-25.188751971853264,595.34,505.66,523.69,569.09,379.41,384.51,598.16,515.28,552.17,680.07
2020-10-21 21:28:07.965461+00:00,-9.749700056962478,-22.109073327453686,-3.0618489129160964,-28.158647078651704,595.24,505.16,524.48,569.31,379.94,385.43,597.49,515.04,554.65,691.16
2020-10-21 21:28:07.973461+00:00,-10.602173855941995,-21.266603164064698,-2.2659332250755284,-30.303050246992072,596.14,504.91,524.97,569.97,381.31,385.12,594.91,511.21,554.33,697.37
2020-10-21 21:28:07.981461+00:00,-10.604165261826617,-21.285350470697516,-1.0035030147135922,-31.179550565430926,596.45,504.83,525.78,570.21,382.54,385.22,590.79,508.0,553.66,701.57
2020-10-21 21:28:07.989461+00:00,-10.552715326437635,-21.093844668477832,0.8308313847164306,-32.223037969397396,595.79,504.28,525.95,570.12,383.27,385.21,588.41,505.6,554.09,704.14
2020-10-21 21:28:07.997461+00:00,-10.616160544018143,-20.65102328071616,1.716788454329845,-32.761672247755804,595.85,503.67,526.62,570.27,384.19,384.41,587.66,504.83,553.7,704.22
2020-10-21 21:28:08.005461+00:00,-10.769388202174452,-20.60289385495733,0.47255353684981594,-31.890758726921156,595.61,503.69,527.26,570.98,384.4,384.3,587.64,504.71,554.18,704.33
2020-10-21 21:28:08.013461+00:00,-10.986124405754294,-20.582095503142806,0.012816984988976878,-31.43495232774617,594.73,503.49,528.44,570.69,385.08,385.1,589.27,505.81,552.32,702.25
2020-10-21 21:28:08.021461+00:00,-11.543267864578699,-19.998167324774343,0.17428412627970605,-30.548545092749194,593.39,503.56,529.02,569.37,384.5,385.3,590.79,506.28,550.75,699.18
2020-10-21 21:28:08.029461+00:00,-11.734903635461864,-19.706494198052802,0.3943933525565336,-29.54230280489975,592.37,503.74,529.83,569.75,384.74,385.47,592.17,506.78,549.76,696.79
2020-10-21 21:28:08.037461+00:00,-11.548316487410501,-19.802329550086654,1.4731135887230975,-28.725359786052874,591.56,503.65,530.64,570.51,385.35,385.57,594.29,508.32,547.91,695.29
2020-10-21 21:28:08.045461+00:00,-11.525154168456723,-19.727089592501866,1.529895362820597,-26.843821864628907,591.09,503.89,530.86,570.38,384.92,385.75,595.52,508.63,546.64,692.1
2020-10-21 21:28:08.053461+00:00,-11.641214848976764,-19.296664726205993,1.5828077071679314,-25.672831309242284,590.72,503.56,531.3,570.16,385.23,385.14,596.86,509.87,545.85,689.16
2020-10-21 21:28:08.061461+00:00,-11.593873962954982,-18.932329576955354,0.9544211429672997,-24.864957168906898,590.12,503.54,531.85,569.63,385.3,385.52,597.91,511.4,544.88,686.31
2020-10-21 21:28:08.069461+00:00,-11.659836786815085,-18.798766796085957,-0.4717616607414137,-24.67335767745432,589.52,503.79,532.13,570.07,384.75,385.53,598.06,511.54,543.94,683.66
2020-10-21 21:28:08.077461+00:00,-11.9883740154952,-18.43690738294491,-1.2826139951369857,-25.112526292895172,588.93,503.89,532.86,570.15,384.53,385.46,597.57,513.55,543.43,681.8
2020-10-21 21:28:08.085461+00:00,-12.110452143810097,-18.36300422188245,-1.9276829743995683,-25.49290027187385,588.26,504.2,533.05,570.06,384.84,385.37,597.61,514.34,543.99,678.91
2020-10-21 21:28:08.093461+00:00,-12.670150140952215,-17.796580499513734,-2.3784260791411334,-25.392997114628816,587.61,503.9,533.23,569.95,385.15,388.35,599.02,514.38,541.62,676.53
2020-10-21 21:28:08.101461+00:00,-13.015846887183379,-17.47050887237749,-2.3643629896600222,-24.15849698698255,587.08,503.6,533.47,570.1,384.74,386.15,598.19,516.59,543.75,674.71
