Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:30:45.579359+00:00,,,,,520.46,521.4,527.93,599.53,381.19,385.97,662.29,577.52,595.94,637.55
2020-09-24 20:30:45.587359+00:00,,,,,517.93,519.39,529.09,600.32,379.4,386.95,665.05,576.48,599.01,647.96
2020-09-24 20:30:45.595359+00:00,,,,,527.01,526.82,536.01,607.22,381.65,386.82,664.3,572.57,599.81,656.33
2020-09-24 20:30:45.603359+00:00,,,,,520.76,520.7,530.63,601.92,379.52,384.45,661.42,565.83,597.03,663.41
2020-09-24 20:30:45.611359+00:00,,,,,519.58,519.63,530.62,600.65,378.67,385.14,660.98,563.22,598.76,674.92
2020-09-24 20:30:45.619359+00:00,,,,,519.71,520.44,531.19,601.1,378.38,387.02,661.26,562.0,601.82,687.45
2020-09-24 20:30:45.627359+00:00,,,,,519.65,520.32,531.14,600.49,377.97,386.91,659.75,558.14,601.71,696.98
2020-09-24 20:30:45.635359+00:00,,,,,518.75,520.21,531.59,600.99,377.48,387.1,658.99,556.02,602.92,706.46
2020-09-24 20:30:45.643359+00:00,,,,,519.1,521.45,532.73,600.26,377.7,386.59,657.85,553.63,603.7,714.64
2020-09-24 20:30:45.651359+00:00,,,,,517.1,521.39,534.64,599.94,374.99,388.36,658.85,553.48,605.87,721.86
2020-09-24 20:30:45.659359+00:00,,,,,517.84,519.97,534.79,602.01,375.24,387.68,657.28,551.98,606.15,727.2
2020-09-24 20:30:45.667359+00:00,,,,,519.16,520.1,534.29,602.73,376.28,385.99,655.38,549.89,605.7,730.45
2020-09-24 20:30:45.675359+00:00,,,,,517.28,520.23,531.63,598.44,376.89,386.65,655.84,549.83,607.02,732.8
2020-09-24 20:30:45.683359+00:00,,,,,532.7,536.02,551.33,618.58,387.09,387.11,655.47,550.07,607.93,734.1
2020-09-24 20:30:45.691359+00:00,,,,,519.77,522.64,537.83,602.83,375.01,388.16,655.83,550.37,608.76,734.42
2020-09-24 20:30:45.699359+00:00,,,,,515.9,520.33,535.69,598.4,372.11,387.31,655.46,551.18,610.29,734.75
2020-09-24 20:30:45.707359+00:00,,,,,517.9,521.29,535.85,599.82,372.25,386.15,654.4,551.89,612.29,735.52
2020-09-24 20:30:45.715359+00:00,,,,,517.55,522.01,536.2,599.45,372.23,386.18,653.46,550.81,613.19,737.81
2020-09-24 20:30:45.723359+00:00,,,,,517.2,522.38,536.78,598.88,372.41,386.06,652.54,549.48,613.25,741.02
2020-09-24 20:30:45.731359+00:00,,,,,515.28,520.26,536.8,598.94,372.24,387.02,652.29,549.23,612.99,740.8
2020-09-24 20:30:45.739359+00:00,,,,,516.19,518.7,535.74,600.21,371.81,386.02,650.15,548.89,614.51,736.9
2020-09-24 20:30:45.747359+00:00,,,,,514.67,519.57,536.43,598.78,371.18,385.88,648.7,552.52,617.14,727.05
2020-09-24 20:30:45.755359+00:00,,,,,516.35,519.92,535.95,598.59,371.62,386.71,647.86,555.47,619.63,718.06
2020-09-24 20:30:45.763359+00:00,,,,,516.07,521.04,536.49,597.02,369.65,386.12,646.12,556.72,621.97,712.79
2020-09-24 20:30:45.771359+00:00,,,,,515.73,521.43,536.9,597.96,370.32,386.19,645.21,558.51,623.17,708.11
2020-09-24 20:30:45.779359+00:00,,,,,516.14,521.08,537.87,598.66,369.37,386.19,645.2,559.76,624.49,703.51
2020-09-24 20:30:45.787359+00:00,,,,,515.32,521.03,537.12,597.71,369.64,387.05,640.94,555.43,618.64,694.26
2020-09-24 20:30:45.795359+00:00,,,,,515.21,523.89,537.19,596.66,371.43,387.06,641.94,558.86,620.04,689.76
2020-09-24 20:30:45.803359+00:00,,,,,515.73,522.86,537.72,597.94,370.62,386.53,642.82,562.84,620.45,685.74
2020-09-24 20:30:45.811359+00:00,,,,,514.73,522.39,537.16,597.4,370.26,386.73,641.44,563.41,620.48,679.41
2020-09-24 20:30:45.819359+00:00,,,,,513.65,522.15,537.26,594.39,367.3,386.47,639.81,564.86,621.44,673.82
2020-09-24 20:30:45.827359+00:00,,,,,515.08,523.44,537.22,595.01,368.63,387.56,643.7,569.29,622.17,668.89
2020-09-24 20:30:45.835359+00:00,,,,,515.56,524.46,537.26,594.27,368.45,387.8,644.57,570.71,622.13,664.0
2020-09-24 20:30:45.843359+00:00,,,,,515.69,523.83,537.1,594.72,367.45,388.36,645.39,571.99,620.5,658.76
2020-09-24 20:30:45.851359+00:00,,,,,518.98,526.37,533.62,592.37,369.79,388.93,646.0,573.83,620.47,654.86
2020-09-24 20:30:45.859359+00:00,,,,,518.92,524.62,532.02,593.78,370.18,389.12,645.49,574.18,620.43,651.34
2020-09-24 20:30:45.867359+00:00,,,,,519.0,525.46,534.03,594.51,369.14,389.51,647.83,575.49,619.05,649.26
2020-09-24 20:30:45.875359+00:00,,,,,518.97,525.5,532.15,594.55,370.44,390.28,647.29,573.69,614.77,644.55
2020-09-24 20:30:45.883359+00:00,,,,,522.38,526.03,529.86,593.57,368.57,391.39,650.55,574.12,614.49,644.36
2020-09-24 20:30:45.891359+00:00,,,,,520.82,525.08,529.91,593.46,371.29,392.44,654.43,576.57,614.22,645.56
2020-09-24 20:30:45.899359+00:00,,,,,523.86,526.69,527.52,592.16,368.86,392.82,656.49,577.46,612.02,644.16
2020-09-24 20:30:45.907359+00:00,,,,,524.96,525.8,527.08,591.83,368.94,392.8,658.8,576.66,611.51,642.93
2020-09-24 20:30:45.915359+00:00,,,,,527.6,524.48,526.76,594.09,368.14,392.91,658.5,575.95,609.79,642.76
2020-09-24 20:30:45.923359+00:00,,,,,527.7,524.24,526.22,593.11,367.72,395.08,661.96,575.7,606.59,640.53
2020-09-24 20:30:45.931359+00:00,,,,,529.06,525.21,524.59,592.08,368.88,395.52,664.83,576.15,605.51,639.61
2020-09-24 20:30:45.939359+00:00,,,,,530.87,525.3,523.07,592.47,369.17,394.57,666.0,576.87,604.94,639.68
2020-09-24 20:30:45.947359+00:00,,,,,532.0,524.66,522.13,591.97,368.95,395.0,667.97,576.71,603.05,638.3
2020-09-24 20:30:45.955359+00:00,,,,,534.62,527.03,524.07,596.77,372.56,395.48,669.5,576.92,602.5,638.57
2020-09-24 20:30:45.963359+00:00,,,,,536.16,525.0,517.89,591.6,369.97,393.28,668.96,574.94,599.65,637.41
2020-09-24 20:30:45.971359+00:00,,,,,536.67,523.94,519.22,591.83,367.49,395.23,671.26,576.05,599.0,636.65
2020-09-24 20:30:45.979359+00:00,,,,,540.07,524.56,516.28,591.65,368.73,397.73,673.34,576.68,599.03,636.99
2020-09-24 20:30:45.987359+00:00,,,,,541.41,522.93,516.81,593.88,368.43,398.73,674.75,575.73,596.97,636.54
2020-09-24 20:30:45.995359+00:00,,,,,541.49,522.9,515.55,593.61,369.68,400.01,674.99,574.73,594.23,634.72
2020-09-24 20:30:46.003359+00:00,,,,,543.38,522.18,513.76,590.52,365.82,401.73,677.54,575.71,594.79,635.67
2020-09-24 20:30:46.011359+00:00,,,,,544.84,521.91,512.54,591.72,368.88,397.56,665.58,566.17,583.28,622.71
2020-09-24 20:30:46.019359+00:00,,,,,546.75,521.77,512.78,592.39,368.6,399.84,670.14,569.16,585.88,626.45
2020-09-24 20:30:46.027359+00:00,,,,,548.12,521.66,511.52,593.24,368.79,403.16,677.13,573.66,591.55,633.48
2020-09-24 20:30:46.035359+00:00,,,,,548.73,520.46,509.33,591.75,368.01,402.93,675.21,571.38,588.8,631.96
2020-09-24 20:30:46.043359+00:00,,,,,564.37,532.58,520.77,606.14,375.66,403.34,676.06,571.51,587.92,632.46
2020-09-24 20:30:46.051359+00:00,,,,,555.21,521.46,508.53,594.17,370.02,402.79,675.27,570.69,586.85,630.29
2020-09-24 20:30:46.059359+00:00,,,,,556.66,520.21,505.6,591.86,369.02,403.57,676.06,570.8,587.01,630.69
2020-09-24 20:30:46.067359+00:00,,,,,556.95,520.87,506.81,593.66,370.47,403.96,676.2,570.85,587.01,631.1
2020-09-24 20:30:46.075359+00:00,,,,,556.57,519.69,508.1,592.76,368.95,403.39,675.49,570.16,586.13,630.91
2020-09-24 20:30:46.083359+00:00,,,,,560.16,519.51,506.79,593.34,368.88,403.81,675.12,569.39,585.7,631.09
2020-09-24 20:30:46.091359+00:00,,,,,556.93,514.08,500.34,587.8,363.18,404.34,674.67,568.41,584.42,630.53
2020-09-24 20:30:46.099359+00:00,,,,,565.09,518.66,503.21,592.03,367.21,404.05,676.43,570.1,585.04,631.37
2020-09-24 20:30:46.107359+00:00,,,,,568.37,516.57,503.59,594.97,367.43,404.29,675.95,569.45,584.14,630.89
2020-09-24 20:30:46.115359+00:00,,,,,571.37,517.72,503.69,594.59,366.23,404.13,675.0,568.02,583.38,630.37
2020-09-24 20:30:46.123359+00:00,,,,,575.02,518.94,503.09,594.28,366.78,403.78,675.4,568.12,582.99,630.88
2020-09-24 20:30:46.131359+00:00,,,,,578.47,519.5,502.19,595.66,369.49,403.79,675.21,567.65,582.9,631.19
2020-09-24 20:30:46.139359+00:00,,,,,581.32,518.8,499.59,593.35,369.79,403.55,674.74,567.51,583.0,631.43
2020-09-24 20:30:46.147359+00:00,,,,,,,,,,,,,,
