Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:47:05.772229+00:00,-1.2691607879502302,-12.140610831522128,-9.427337545485898,-0.4549206237273289,571.5,537.8,511.25,565.74,368.73,404.09,624.12,567.25,570.25,612.44
2020-09-24 21:47:05.780229+00:00,-1.046742858905343,-11.73995971270693,-8.988606222218644,-0.14470780649948,572.02,539.66,512.95,565.96,368.56,402.07,621.77,566.14,568.62,610.17
2020-09-24 21:47:05.788229+00:00,-1.0326043442220791,-11.607773193996799,-8.804547817419248,0.3890108751254932,570.28,538.08,511.4,564.57,368.47,396.98,617.08,562.14,565.41,605.81
2020-09-24 21:47:05.796229+00:00,-1.0301421128869428,-11.901406656949604,-8.474511333275357,0.4479774655106719,568.61,535.36,508.22,564.09,369.7,397.43,616.85,562.52,566.27,605.07
2020-09-24 21:47:05.804229+00:00,-0.5076780944200572,-12.62439256597338,-8.115755078135608,0.28019669093653055,563.57,523.08,493.88,557.82,367.27,396.67,615.36,562.56,565.65,604.11
2020-09-24 21:47:05.812229+00:00,-0.994433301185625,-14.812218162851561,-7.966512304201108,0.4491086034363599,561.9,515.14,487.79,552.82,364.66,395.91,613.47,562.58,566.38,604.13
2020-09-24 21:47:05.820229+00:00,-2.56791393541441,-15.641202846304697,-8.339802219127797,0.6981883319341969,574.52,523.35,500.51,564.15,370.67,395.42,612.01,561.75,566.23,603.12
2020-09-24 21:47:05.828229+00:00,-2.4865288033762165,-16.44314077436259,-8.264765948329975,0.4772423621795467,574.15,517.8,496.09,562.28,370.26,394.82,610.36,560.61,565.91,602.75
2020-09-24 21:47:05.836229+00:00,-2.084197451200152,-17.997691199224665,-7.473649895210771,0.1813343812391912,576.42,515.28,496.04,566.26,370.82,394.01,608.94,559.29,565.91,603.38
2020-09-24 21:47:05.844229+00:00,-2.389972169967378,-19.02270453659794,-7.6778601431168925,-0.04017230762593659,575.39,512.02,495.72,566.37,371.92,393.38,607.56,557.47,566.17,603.7
2020-09-24 21:47:05.852229+00:00,-2.7344877111423864,-19.054395040344843,-7.391961032582037,-0.611048148598673,572.14,509.04,494.35,563.94,372.62,392.79,606.21,556.34,566.28,603.69
2020-09-24 21:47:05.860229+00:00,-3.41625302777658,-19.465098666071608,-7.751848903245313,-1.3182226232265861,574.19,507.36,493.4,561.8,371.88,390.06,604.29,556.22,569.31,608.69
2020-09-24 21:47:05.868229+00:00,-4.079702235049612,-19.042963292118234,-7.106759393450962,-2.415965462107126,575.6,504.47,493.15,563.48,373.11,390.26,603.49,552.63,570.73,610.98
2020-09-24 21:47:05.876229+00:00,-3.884385638548973,-18.167809083837263,-7.095629963812838,-3.558711764383326,569.85,502.89,493.82,563.47,373.85,390.83,602.89,549.8,571.48,612.93
2020-09-24 21:47:05.884229+00:00,-3.757000663594503,-17.28481802859839,-8.190772814425449,-5.295540502428968,568.53,502.26,496.15,563.85,375.29,389.69,601.7,547.47,574.35,618.06
2020-09-24 21:47:05.892229+00:00,-4.612771579972906,-16.675423026498244,-6.607072707581573,-7.997466844697876,564.42,500.44,496.53,563.11,376.07,389.15,600.96,543.11,576.43,624.16
2020-09-24 21:47:05.900229+00:00,-0.27586875285328755,-14.255142396853042,-7.661655132487112,-9.224945214309257,562.79,499.41,497.61,563.07,376.39,388.29,599.55,538.71,579.48,632.34
2020-09-24 21:47:05.908229+00:00,-1.782243261420365,-14.088153952708407,-10.369957227793838,-10.112661781775307,566.36,502.74,502.45,565.05,375.73,389.09,598.58,534.65,583.57,641.13
2020-09-24 21:47:05.916229+00:00,-7.7701939752255464,-16.064612920922787,-10.175420378240878,-13.342650798435539,559.13,501.38,503.46,565.59,376.28,388.68,595.34,529.06,585.64,651.44
2020-09-24 21:47:05.924229+00:00,-4.904844534355453,-13.052411134871079,-8.941357910658706,-16.185737772869146,559.66,501.37,505.35,565.86,376.66,388.18,592.76,522.67,586.31,662.27
2020-09-24 21:47:05.932229+00:00,-4.7613917068416365,-13.627738899397727,-8.019013780357099,-19.621655861945836,556.53,499.66,505.13,565.84,377.4,388.69,591.71,518.06,586.87,672.83
2020-09-24 21:47:05.940229+00:00,-4.828374446199627,-13.90472704866625,-6.7024338144999485,-23.800007003880157,553.95,498.29,505.46,564.71,377.51,388.63,589.63,515.41,586.21,682.09
2020-09-24 21:47:05.948229+00:00,-5.132432906988998,-12.621190614487293,-5.102479997257413,-25.93718103606295,554.0,498.41,507.05,565.0,378.05,387.38,588.2,512.46,585.08,691.57
2020-09-24 21:47:05.956229+00:00,-0.7034223733298418,-11.553538925163208,-2.1715537282453368,-29.223589819297082,555.33,498.65,507.67,564.79,377.75,387.81,585.81,514.73,582.86,697.5
2020-09-24 21:47:05.964229+00:00,0.12220078544493024,-10.144220465947724,0.33165142484731974,-31.74468915588097,549.74,499.49,508.01,564.93,377.63,387.84,582.45,513.71,580.38,702.19
2020-09-24 21:47:05.972229+00:00,-5.756341070154901,-12.300693112747382,-0.1385304443250105,-32.12778925194186,549.01,499.14,508.81,564.87,378.28,388.06,580.95,510.15,578.77,706.97
2020-09-24 21:47:05.980229+00:00,-4.773225374560894,-10.90631570293433,-0.4699731426053536,-31.472713208819776,547.47,498.39,508.53,564.79,378.33,388.9,579.15,511.47,578.88,713.22
2020-09-24 21:47:05.988229+00:00,-0.04533509191507946,-7.924738326217608,-0.16498006976242138,-29.622847566366506,547.46,497.38,508.53,565.05,379.02,389.13,579.42,512.36,581.8,723.2
2020-09-24 21:47:05.996229+00:00,-1.5501087035927792,-8.289543544721731,-1.38335509489884,-27.82892908520333,547.92,498.94,509.14,565.01,378.65,389.3,580.61,511.94,582.78,727.02
2020-09-24 21:47:06.004229+00:00,-6.597045451631373,-10.770745061814283,-0.39875861450268213,-27.75914308031951,545.38,499.11,509.32,564.49,378.92,389.62,581.42,515.05,583.25,723.96
2020-09-24 21:47:06.012229+00:00,-8.617517184579356,-11.84313981042896,-1.713436434703484,-26.12535890047324,545.06,499.28,511.65,564.94,379.1,389.14,582.74,514.21,581.42,718.65
2020-09-24 21:47:06.020229+00:00,-8.32137597095611,-10.454517535596747,-1.3192937021545963,-25.650858212622847,544.57,499.82,512.87,565.59,378.96,388.92,584.46,513.86,578.67,713.23
2020-09-24 21:47:06.028229+00:00,-8.136225177593206,-9.02107425729294,-4.466729926592006,-23.168325857557964,544.78,499.77,513.77,565.66,377.94,388.99,586.94,515.58,577.18,707.78
2020-09-24 21:47:06.036229+00:00,-4.166640486254619,-7.616008194015294,-6.992316775084832,-20.92750250163943,544.22,499.7,514.7,565.21,377.33,389.23,589.24,515.21,576.04,702.01
2020-09-24 21:47:06.044229+00:00,-8.984187696115798,-9.639842774161192,-5.267261383348129,-21.881323044623134,544.57,500.87,516.89,565.73,378.57,389.54,590.88,514.06,574.12,696.74
2020-09-24 21:47:06.052229+00:00,-8.607762037922216,-8.967094732966958,-7.78531034725761,-20.49790184733831,545.08,501.06,517.84,565.95,378.32,389.21,592.2,513.95,572.49,689.97
2020-09-24 21:47:06.060229+00:00,-9.09336879138446,-8.80265908744867,-8.761929600227509,-19.569177563092122,545.08,501.02,518.4,566.34,377.91,388.79,593.12,514.96,572.76,684.6
2020-09-24 21:47:06.068229+00:00,-9.708787079264999,-8.286130093522896,-7.132718049185213,-19.973818281160618,544.53,502.0,520.94,567.25,379.21,388.98,593.85,514.67,572.47,680.1
2020-09-24 21:47:06.076229+00:00,-10.140241984275798,-7.93692471546221,-6.760537433564032,-19.97358869787212,544.68,502.96,522.91,568.08,379.75,388.73,594.02,514.58,570.73,675.26
2020-09-24 21:47:06.084229+00:00,-10.363023549333029,-7.930572690994742,-8.652612162807403,-18.410313710897224,543.98,501.64,520.88,566.03,379.01,389.24,595.03,516.3,569.78,671.74
2020-09-24 21:47:06.092229+00:00,-11.73339649539996,-8.64516033624359,-9.031599210069125,-17.640439501327084,542.99,501.84,521.85,566.02,379.58,389.75,595.22,515.85,568.02,666.48
2020-09-24 21:47:06.100229+00:00,-11.468127304715516,-7.715732596143357,-9.804128065724484,-16.99053301610127,544.06,502.62,523.48,566.81,378.68,389.7,595.05,516.31,566.07,661.21
2020-09-24 21:47:06.108229+00:00,-12.393965736346242,-8.172541555576721,-9.740073131087462,-16.009742426476162,543.79,502.86,523.99,566.09,378.82,390.09,595.4,518.49,565.85,657.16
2020-09-24 21:47:06.116229+00:00,-14.128407587858126,-8.95606607944844,-9.125218292849004,-15.962565390801068,544.06,504.41,525.32,566.9,379.44,389.63,595.74,519.53,566.25,654.04
2020-09-24 21:47:06.124229+00:00,-13.318557630332467,-8.579980962109696,-8.911260609271016,-16.41401120001207,543.59,504.97,527.38,568.23,380.54,389.48,596.54,521.28,566.97,652.21
2020-09-24 21:47:06.132229+00:00,-13.252442457417617,-8.383953964944537,-9.246275134707107,-15.501509416116415,541.51,503.21,526.21,565.81,378.92,388.65,595.62,520.89,564.92,648.18
2020-09-24 21:47:06.140229+00:00,-11.481622660290448,-6.166626175232384,-9.747319996504018,-15.121995241153769,540.91,504.13,527.78,565.62,378.81,388.94,596.94,523.99,564.91,646.83
2020-09-24 21:47:06.148229+00:00,-11.984926252229137,-6.741373209855321,-10.148904648935574,-14.784625837724676,538.91,504.39,529.74,566.24,378.8,388.7,597.94,525.41,564.92,646.11
2020-09-24 21:47:06.156229+00:00,-13.657706461123526,-7.183139327261291,-9.722431903062692,-14.75809404250592,538.46,504.59,530.99,565.4,378.44,388.74,599.73,527.3,566.11,645.31
2020-09-24 21:47:06.164229+00:00,-13.405132516148198,-6.8537884625679055,-9.043578236566145,-14.624974514860824,535.85,504.84,533.0,567.63,380.57,389.26,601.57,530.55,566.41,644.28
2020-09-24 21:47:06.172229+00:00,-12.61023336627158,-5.224049379877407,-9.638531449984999,-12.879652686290711,532.88,504.6,535.14,570.0,383.39,388.64,602.05,530.96,566.23,643.32
2020-09-24 21:47:06.180229+00:00,-9.618455493209431,-4.651763816477293,-9.96763162967848,-11.971645533957288,535.2,504.68,533.22,564.84,378.68,389.27,603.75,532.84,566.95,642.83
2020-09-24 21:47:06.188229+00:00,-10.03392793689646,-3.608335034405787,-8.790750290616145,-13.529922769171323,534.1,505.4,534.6,565.88,379.45,389.85,605.81,532.64,566.93,642.97
2020-09-24 21:47:06.196229+00:00,-15.163256411722326,-1.5381437505512154,-8.958285964070223,-14.281774460665348,533.52,505.91,535.89,565.49,379.25,389.86,606.79,532.4,567.01,644.37
2020-09-24 21:47:06.204229+00:00,-13.822471012014434,-1.579027925835441,-9.342258963736159,-14.914205955989157,531.67,505.62,536.44,564.71,378.93,389.82,608.41,532.41,567.24,645.56
2020-09-24 21:47:06.212229+00:00,-13.473291472555289,-1.149735079354381,-8.897867640643137,-15.683145432198943,531.21,506.07,538.02,566.05,379.13,389.56,609.67,531.74,568.18,647.45
2020-09-24 21:47:06.220229+00:00,-14.103251160559775,-0.3234107761863315,-9.02573742499364,-15.615035688699427,530.09,505.68,538.16,566.05,379.48,390.35,610.02,529.02,566.29,648.16
2020-09-24 21:47:06.228229+00:00,-13.471397431296534,-1.208171934256692,-8.66942101017536,-16.249975133141504,528.88,505.92,538.57,565.45,378.97,389.82,610.62,529.72,568.03,652.0
2020-09-24 21:47:06.236229+00:00,-12.912380468463484,-0.30347537943543446,-8.50206862822159,-16.733718692818343,528.75,506.34,539.33,565.78,379.07,389.46,611.39,529.75,570.1,656.92
2020-09-24 21:47:06.244229+00:00,-10.778172598436594,1.6394101471642952,-8.838871021886542,-17.16203672696834,526.73,506.32,539.7,563.9,378.0,389.39,612.67,528.6,571.23,661.86
2020-09-24 21:47:06.252229+00:00,-11.470270137327145,0.4849695955920804,-8.55878813525734,-17.698312430973417,529.51,510.23,545.26,569.54,380.9,388.83,612.87,526.76,571.88,666.47
2020-09-24 21:47:06.260229+00:00,-12.120160587298633,0.32671336228601355,-8.05771188876425,-18.27500485414076,531.42,512.66,548.47,573.51,383.35,390.24,617.35,529.11,577.59,677.56
2020-09-24 21:47:06.268229+00:00,-10.8088951275217,1.9824889962968608,-7.775737637106365,-18.568371134226226,523.11,506.31,542.19,564.64,376.07,382.61,600.62,511.0,560.02,659.82
2020-09-24 21:47:06.276229+00:00,-10.422065942213557,4.221091846797131,-8.016173334679412,-18.243712717291995,523.96,508.04,543.5,566.73,377.57,385.48,608.72,516.25,568.65,674.38
2020-09-24 21:47:06.284229+00:00,-10.782349725508976,4.755809866580131,-8.562645610861711,-18.033155324606245,523.46,507.58,544.17,565.7,377.15,390.25,620.58,526.07,581.66,692.85
2020-09-24 21:47:06.292229+00:00,-10.34520391911175,4.651264987452666,-8.529365378763297,-18.269677833579184,522.7,507.86,545.33,565.86,377.25,389.32,619.04,524.16,579.97,692.54
2020-09-24 21:47:06.300229+00:00,-10.384139834853041,4.499075049280978,-8.150429160801952,-18.064012708641293,522.48,508.41,546.14,565.57,376.12,388.93,620.34,525.56,581.58,695.13
2020-09-24 21:47:06.308229+00:00,-11.17457836185867,3.857268082088538,-8.347581284134833,-17.595216155240397,521.58,508.78,546.87,565.1,375.06,389.51,622.11,526.74,582.69,694.58
2020-09-24 21:47:06.316229+00:00,-12.222606192576722,3.7261989591100733,-7.828357606377728,-17.717826705610555,519.78,508.53,547.83,565.96,375.23,390.11,624.84,527.17,585.09,698.52
2020-09-24 21:47:06.324229+00:00,-11.805146689243816,4.654442598558213,-6.540507532945031,-18.239439985490534,520.01,508.37,548.53,565.77,374.73,388.98,623.76,526.98,586.79,700.14
2020-09-24 21:47:06.332229+00:00,-11.425463305587103,5.210634466915435,-6.304701451895903,-17.99052529464401,519.88,508.61,547.9,565.2,374.73,388.49,622.96,526.49,588.52,700.11
2020-09-24 21:47:06.340229+00:00,-11.2162548350306,5.724881730655667,-6.587943284316303,-18.150820300780246,519.75,509.24,548.82,564.92,374.34,388.83,623.37,527.47,590.32,701.77
2020-09-24 21:47:06.348229+00:00,-10.967305268643958,6.35305409565628,-6.653395762609332,-17.94672977184405,519.59,509.75,549.87,564.34,373.15,388.95,623.81,528.51,591.94,701.92
2020-09-24 21:47:06.356229+00:00,-10.581429276787146,6.246996167649511,-7.416040934541587,-17.659352277941128,518.99,509.22,549.75,563.65,373.13,389.74,626.76,530.52,595.5,704.4
2020-09-24 21:47:06.364229+00:00,-10.56024088160739,6.737896676701992,-7.58379495678193,-17.705951244055452,518.73,509.43,549.9,563.31,372.54,389.45,626.53,531.83,595.32,703.08
2020-09-24 21:47:06.372229+00:00,-10.453697517786853,7.422246324176022,-7.205240932238841,-18.0048124387624,517.59,508.76,550.17,563.46,373.12,388.73,625.73,530.65,595.17,700.52
2020-09-24 21:47:06.380229+00:00,-10.25123355205529,6.793195324426943,-7.0664423160589935,-19.093197161971926,517.62,508.73,549.92,562.67,372.84,389.56,624.01,530.93,593.26,699.4
2020-09-24 21:47:06.388229+00:00,-9.655206497699087,6.44755550510103,-4.986211101106674,-20.254312854954577,517.69,508.72,549.55,561.96,372.56,392.33,619.64,524.83,587.92,698.12
2020-09-24 21:47:06.396229+00:00,-9.841220890289774,7.440190716101247,-5.311783972637303,-19.881495556121774,517.31,509.32,549.61,561.03,372.37,394.7,616.27,520.45,584.27,700.55
2020-09-24 21:47:06.404229+00:00,-9.993213970104154,8.503252980626245,-6.949123309864388,-20.328176633894437,518.96,510.27,549.37,560.55,371.54,397.25,617.22,523.25,584.43,706.26
2020-09-24 21:47:06.412229+00:00,-8.700319947462138,8.134802860165292,-7.319415559757065,-22.030262606852517,518.14,509.7,548.99,560.93,371.41,399.73,616.14,523.6,581.13,706.07
2020-09-24 21:47:06.420229+00:00,-8.074284119725275,6.385983877676803,-6.828495817217461,-23.605166085178304,517.22,510.2,548.58,561.49,371.89,401.7,614.84,523.24,578.23,706.33
2020-09-24 21:47:06.428229+00:00,-8.665884415776302,4.2596959686845235,-3.7002300408048057,-25.0288878707482,517.39,508.97,546.6,559.19,370.39,403.4,614.65,521.68,575.85,709.04
2020-09-24 21:47:06.436229+00:00,-8.190692859052561,5.543198694654484,-3.4098527033986743,-25.073028988389613,518.07,508.95,545.65,558.47,369.62,405.47,611.93,520.47,575.12,712.65
2020-09-24 21:47:06.444229+00:00,-7.9248706596785565,6.151568471165457,-4.737555807234465,-25.26993464231601,517.5,510.9,545.89,560.25,370.26,407.82,608.05,518.05,572.12,712.12
2020-09-24 21:47:06.452229+00:00,-7.7568366012043946,4.7624241063677095,-4.523940300597018,-24.523063736935544,518.2,511.93,544.75,560.32,369.83,408.04,605.01,519.01,573.55,714.95
2020-09-24 21:47:06.460229+00:00,-8.391993112374836,3.978386674229094,-4.430472856564265,-23.462545428298366,520.2,513.33,542.24,558.32,368.89,409.33,603.87,519.2,574.0,713.07
2020-09-24 21:47:06.468229+00:00,-8.87633590214321,2.6298169673031153,-4.27368260721655,-22.932610907450428,520.05,513.97,539.24,557.64,369.2,410.45,602.73,519.84,573.23,706.97
2020-09-24 21:47:06.476229+00:00,-8.129697950854675,1.0371999323290484,-3.9391481828790127,-22.477157137011737,520.39,515.56,538.39,560.06,369.27,410.05,603.85,521.73,575.68,705.23
2020-09-24 21:47:06.484229+00:00,-8.248588022355676,0.17966109504410938,-3.3623837455513175,-22.075023369274287,524.99,518.19,534.64,559.42,367.74,408.88,603.54,519.0,574.53,699.67
2020-09-24 21:47:06.492229+00:00,-7.493029248164699,-0.17483260078152663,-2.7248411379397326,-21.75914941202522,527.24,518.58,530.56,560.17,368.4,416.14,617.86,530.11,590.12,714.67
2020-09-24 21:47:06.500229+00:00,-7.514192232262477,-2.8066088785439334,-3.0512440947628683,-21.112001746073396,532.52,520.16,525.46,559.9,368.3,413.02,613.31,525.59,584.77,704.11
2020-09-24 21:47:06.508229+00:00,-7.83139630702702,-6.052628624883971,-4.028117793654393,-20.521185546613978,538.23,520.68,519.45,560.41,367.71,409.93,606.72,520.35,577.78,691.43
2020-09-24 21:47:06.516229+00:00,-7.709296719490351,-9.009787839579253,-4.866294747532661,-20.266829184883786,543.14,520.41,513.82,561.16,368.18,411.36,608.96,521.77,577.83,689.0
2020-09-24 21:47:06.524229+00:00,-7.619381685326317,-10.940605083145513,-5.360401767869701,-19.887738856757153,549.82,519.73,507.28,558.26,366.38,411.77,609.77,521.43,576.85,685.13
2020-09-24 21:47:06.532229+00:00,-7.305795557212281,-13.164724625716008,-5.856550085837199,-18.861355742367802,554.02,516.89,500.28,556.89,365.82,411.61,607.72,519.62,574.76,679.01
2020-09-24 21:47:06.540229+00:00,-7.044528592897352,-15.361038612522497,-6.095538173245874,-18.23776839908282,555.55,513.9,495.59,561.2,369.11,416.28,616.84,528.54,583.31,687.55
2020-09-24 21:47:06.548229+00:00,-6.065706313221382,-16.68097974687491,-6.407240625372148,-18.30780132790779,557.96,513.34,490.71,560.88,368.31,414.76,612.8,523.83,579.07,679.95
2020-09-24 21:47:06.556229+00:00,-5.273231016596458,-18.500061479781287,-6.826732314499732,-18.220862917042066,560.45,510.53,488.38,560.84,368.89,413.05,607.75,520.65,574.03,671.66
2020-09-24 21:47:06.564229+00:00,-4.983191922808839,-18.960594920307702,-7.4542094601396105,-18.07079434966061,563.57,509.57,486.85,560.66,368.77,413.55,608.13,521.4,574.02,671.15
2020-09-24 21:47:06.572229+00:00,-5.338423610737113,-18.620582273732158,-8.309968015344852,-17.798638891788695,570.66,510.6,485.69,560.22,368.61,414.19,607.64,521.01,573.23,668.16
2020-09-24 21:47:06.580229+00:00,-5.524338133110265,-17.70814998570402,-8.522497022033795,-17.528414616162454,575.87,512.18,485.56,560.55,368.43,411.55,603.5,519.09,571.66,666.82
2020-09-24 21:47:06.588229+00:00,-5.127002926601107,-15.736438331085763,-8.544872620238209,-17.369705453721185,573.14,512.97,487.17,561.32,368.54,413.15,605.27,520.25,571.12,664.82
2020-09-24 21:47:06.596229+00:00,-5.641689666423194,-14.90956968592289,-8.436379052846851,-16.873565317880637,570.76,513.61,487.68,560.91,369.03,414.63,607.03,522.35,571.24,662.95
2020-09-24 21:47:06.604229+00:00,-6.24423554292033,-14.702727900124934,-8.449404782406607,-16.479485037791424,566.98,512.84,489.44,559.86,367.93,414.19,606.49,522.42,570.82,661.92
2020-09-24 21:47:06.612229+00:00,-6.560043274205116,-14.059717463958876,-8.866604623672165,-16.123406842168652,567.25,514.12,494.08,564.49,370.64,413.97,606.66,522.93,569.99,660.55
2020-09-24 21:47:06.620229+00:00,-6.595725924634358,-13.751231785749914,-8.91417898686724,-15.77758206219025,566.07,514.96,496.07,566.26,371.41,414.0,607.29,523.63,569.75,660.27
2020-09-24 21:47:06.628229+00:00,-6.975653881326214,-13.997718382348772,-8.71199174694484,-15.417215883011169,557.23,510.53,492.81,560.36,367.44,412.66,605.02,523.7,568.21,657.43
2020-09-24 21:47:06.636229+00:00,-7.1175773427435525,-12.964474645194983,-9.139497484347041,-14.157565500934217,555.93,511.33,494.19,561.94,368.86,413.38,606.55,525.53,568.31,657.75
2020-09-24 21:47:06.644229+00:00,-7.510987061011069,-11.719429574173647,-9.405023411422414,-13.475533819552606,556.38,511.08,494.23,560.89,368.49,413.79,608.17,526.53,568.71,657.89
2020-09-24 21:47:06.652229+00:00,-8.18482813367251,-11.550427914979535,-9.367811764435272,-13.32748070485178,553.29,512.31,496.62,561.62,369.11,413.79,608.59,527.23,568.23,656.19
2020-09-24 21:47:06.660229+00:00,-8.202389291788045,-11.465101530228834,-9.807928133508888,-12.97613962294501,546.45,509.55,495.17,558.33,367.49,414.15,609.07,527.53,568.74,655.98
2020-09-24 21:47:06.668229+00:00,-8.212249216640922,-11.354590562278286,-9.775378782354144,-12.816540712987592,551.23,508.75,495.41,556.85,366.36,413.29,608.83,528.35,567.21,653.65
2020-09-24 21:47:06.676229+00:00,-7.916604625793412,-10.531211345509305,-9.661992106928015,-12.582337797118395,555.08,513.75,501.42,561.84,369.06,412.93,608.98,529.51,567.72,653.64
2020-09-24 21:47:06.684229+00:00,-9.22339183570138,-8.617358144744735,-9.90079820917265,-12.73133942838842,544.57,512.49,501.59,560.79,368.6,413.02,609.72,531.23,568.31,653.81
2020-09-24 21:47:06.692229+00:00,-9.899017247786748,-7.208605816478309,-9.908760468215656,-12.275899111285174,544.32,512.85,503.69,560.78,368.94,412.99,609.39,529.36,567.5,652.86
2020-09-24 21:47:06.700229+00:00,-8.987330552274,-9.076875372142515,-10.069487443789695,-11.760885800479716,543.58,514.04,505.11,559.33,367.54,413.02,609.36,530.73,567.41,652.29
2020-09-24 21:47:06.708229+00:00,-9.153829166804666,-10.180785815062492,-9.861297775136254,-12.313022807702696,542.26,514.63,507.1,558.99,366.98,412.97,609.67,531.77,566.29,650.39
2020-09-24 21:47:06.716229+00:00,-9.447938276439158,-6.079129753603344,-10.233935600794004,-12.06199749740698,538.91,513.5,509.22,560.11,368.56,413.69,611.33,534.43,568.35,651.87
2020-09-24 21:47:06.724229+00:00,-7.663481551461151,-4.079760340504489,-10.09591793870507,-11.536523430234748,535.95,513.79,510.24,559.26,368.17,413.22,611.33,535.58,567.04,648.95
2020-09-24 21:47:06.732229+00:00,-5.472253478441925,-6.660734436258772,-9.588299604428158,-11.525444624660988,534.24,513.61,511.78,559.75,368.34,412.56,611.81,535.68,566.09,646.84
2020-09-24 21:47:06.740229+00:00,-5.2135727270069,-5.675146395878174,-10.195282662290314,-11.27118947302494,536.45,513.63,513.1,560.16,368.99,412.28,611.54,535.77,566.24,646.32
2020-09-24 21:47:06.748229+00:00,-5.289881621447897,-5.666635381542835,-10.694076882500575,-10.39388791561564,534.83,512.98,513.74,559.57,368.46,412.04,611.92,538.13,566.34,644.8
2020-09-24 21:47:06.756229+00:00,-3.8503860684072175,-8.654203242998157,-10.925939679205982,-9.685878856577093,535.12,513.1,514.05,559.18,367.82,411.62,612.12,538.45,564.87,642.78
2020-09-24 21:47:06.764229+00:00,-3.8731750363000903,-8.46069781895212,-10.334891145799574,-9.75118349799529,535.57,513.56,514.52,559.68,368.8,414.16,615.28,540.91,568.19,644.42
2020-09-24 21:47:06.772229+00:00,-4.6341767761115955,-5.990484919162703,-10.450423860229701,-9.940742957471471,534.58,513.64,515.05,560.18,368.82,412.44,613.91,541.4,566.11,641.0
2020-09-24 21:47:06.780229+00:00,-5.8528104839584465,-5.063210075070735,-10.502065574925812,-9.252448502554852,536.61,514.66,514.3,559.6,368.22,410.77,613.56,541.49,564.99,640.04
2020-09-24 21:47:06.788229+00:00,-6.366787385328302,-8.565913924942818,-9.337315293399152,-9.225770162043315,536.54,514.32,514.26,560.93,369.77,411.71,614.08,542.24,564.68,637.73
2020-09-24 21:47:06.796229+00:00,-5.937324396924612,-9.641476496629128,-8.905091857146724,-9.545888503699537,535.51,514.21,513.15,561.37,369.96,411.81,614.88,543.59,564.7,636.08
2020-09-24 21:47:06.804229+00:00,-6.365310149274469,-5.820997679232669,-8.759556314488393,-9.26324054590141,539.14,515.08,510.86,560.09,368.24,410.93,615.24,544.43,564.2,634.95
2020-09-24 21:47:06.812229+00:00,-1.769988893600862,-11.225276809871506,-9.013682204305837,-9.006418228141058,539.56,515.62,510.01,559.98,368.88,410.44,614.27,544.83,563.63,633.4
2020-09-24 21:47:06.820229+00:00,-3.4550204313635664,-10.234043992730815,-9.023254125754796,-8.28257924624501,542.37,516.98,508.38,559.65,368.21,410.34,614.96,545.96,562.87,631.83
2020-09-24 21:47:06.828229+00:00,-3.046595099383072,-9.824275800994412,-8.612402793462465,-8.264881544997696,543.81,518.53,507.97,560.52,368.21,410.12,616.04,546.28,562.85,630.12
2020-09-24 21:47:06.836229+00:00,-3.2540408079393375,-9.818685703972147,-8.682935283184374,-7.940133062818716,543.58,517.74,505.69,560.4,368.26,409.58,615.93,547.41,562.65,628.94
2020-09-24 21:47:06.844229+00:00,-2.845814397037997,-11.1935686428388,-9.04523998331614,-6.8245722210700634,546.9,517.88,503.35,560.07,368.76,408.65,616.26,548.6,563.31,627.95
2020-09-24 21:47:06.852229+00:00,-0.2543739394483526,-11.315909257923566,-9.417462541170785,-6.302135985181691,550.1,520.73,503.36,560.9,368.48,410.3,616.95,548.11,560.98,625.03
2020-09-24 21:47:06.860229+00:00,-0.5172587552514543,-10.259381952306168,-9.363990179810349,-5.937826517597068,554.82,521.7,501.35,560.76,369.02,409.21,616.79,549.18,562.02,625.07
2020-09-24 21:47:06.868229+00:00,-0.14212504678559024,-11.778393152546007,-9.63234106163164,-5.473844792714273,557.52,522.49,498.93,559.59,368.82,407.37,616.83,550.96,562.96,623.74
2020-09-24 21:47:06.876229+00:00,2.4390259076033765,-15.458431869149496,-9.978617258060689,-5.449978606153951,559.48,523.98,498.94,561.43,368.98,406.99,617.56,551.88,562.33,622.18
2020-09-24 21:47:06.884229+00:00,3.355080226585496,-17.072412726047563,-9.922366001355766,-4.944597889797244,563.71,523.73,496.14,558.95,366.76,407.07,618.28,552.68,562.42,620.77
2020-09-24 21:47:06.892229+00:00,0.7345334055512611,-13.991710534316706,-9.849963545070146,-4.009075524536717,564.23,525.03,495.01,558.08,365.32,405.85,618.6,553.44,562.59,620.1
2020-09-24 21:47:06.900229+00:00,1.5856194343191201,-12.961042469317556,-10.1425351051011,-3.0915537022318555,568.38,529.05,498.66,562.79,368.39,405.38,619.71,555.06,562.04,618.05
2020-09-24 21:47:06.908229+00:00,2.2307370632526373,-11.343563297566282,-10.183272037355678,-3.474948534154653,573.03,529.91,498.43,562.23,367.94,404.47,620.0,555.98,562.58,616.35
2020-09-24 21:47:06.916229+00:00,1.5660970913021524,-14.426476106860589,-10.05932615719489,-2.802793414826424,572.29,531.65,498.81,562.92,368.63,403.77,619.89,557.2,562.69,615.89
