Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:31:34.179993+00:00,,,22.7121603834241,28.375937511970434,538.66,543.25,542.32,561.64,369.89,,,,,
2020-10-22 19:31:34.187993+00:00,,,2.893600239558438,55.51154801219255,536.27,543.77,545.68,562.36,369.49,,,,,
2020-10-22 19:31:34.195993+00:00,,,-19.77415348989249,85.07096057327507,533.56,542.79,546.5,561.34,369.85,,,,,
2020-10-22 19:31:34.203993+00:00,,,-45.432786772458876,117.11708669062043,529.21,542.83,551.15,563.13,370.51,,,,,
2020-10-22 19:31:34.211993+00:00,,,-74.22398557567087,151.71283785963092,527.38,540.84,551.37,562.16,370.18,,,,,
2020-10-22 19:31:34.219993+00:00,,,,,524.86,540.98,554.5,562.51,369.86,,,,,
2020-10-22 19:31:34.227993+00:00,,,,,522.65,539.59,556.8,562.29,369.3,,,,,
2020-10-22 19:31:34.235993+00:00,,,,,520.09,538.62,559.02,562.65,369.82,,,,,
2020-10-22 19:31:34.243993+00:00,,,,,518.57,537.83,560.9,562.59,369.82,,,,,
2020-10-22 19:31:34.251993+00:00,,,,,516.22,533.11,557.07,560.84,370.31,,,,,
2020-10-22 19:31:34.259993+00:00,,,,,515.85,537.72,565.6,563.4,369.75,,,,,
2020-10-22 19:31:34.267993+00:00,,,,,514.55,538.31,567.46,563.18,369.09,,,,,
2020-10-22 19:31:34.275993+00:00,,,,,514.38,539.03,569.88,563.89,369.42,,,,,
2020-10-22 19:31:34.283993+00:00,,,,,513.55,539.0,572.07,564.86,369.61,,,,,
2020-10-22 19:31:34.291993+00:00,,,,,512.14,539.2,573.6,564.34,369.71,,,,,
2020-10-22 19:31:34.299993+00:00,,,,,510.04,539.36,577.39,567.27,369.8,,,,,
2020-10-22 19:31:34.307993+00:00,,,,,512.59,540.76,576.9,564.0,369.8,,,,,
2020-10-22 19:31:34.315993+00:00,,,,,512.05,540.99,578.75,565.4,370.04,,,,,
2020-10-22 19:31:34.323993+00:00,,,,,511.89,540.79,580.56,565.78,370.35,,,,,
2020-10-22 19:31:34.331993+00:00,,,,,512.32,541.67,582.11,566.33,369.9,,,,,
2020-10-22 19:31:34.339993+00:00,,,,,514.41,544.19,585.42,568.74,372.1,,,,,
2020-10-22 19:31:34.347993+00:00,,,,,513.18,541.93,582.98,567.75,369.79,,,,,
2020-10-22 19:31:34.355993+00:00,,,,,514.27,542.52,582.92,568.05,369.75,,,,,
2020-10-22 19:31:34.363993+00:00,,,,,515.07,542.22,582.56,568.83,370.17,,,,,
2020-10-22 19:31:34.371993+00:00,,,,,516.94,543.59,581.98,569.23,369.39,,,,,
2020-10-22 19:31:34.379993+00:00,,,,,519.22,544.88,581.68,569.94,369.82,,,,,
2020-10-22 19:31:34.387993+00:00,,,,,521.26,546.39,581.06,570.17,369.7,,,,,
2020-10-22 19:31:34.395993+00:00,,,,,523.88,547.65,580.72,569.6,369.92,,,,,
2020-10-22 19:31:34.403993+00:00,,,,,524.37,548.36,581.3,570.49,370.1,,,,,
2020-10-22 19:31:34.411993+00:00,,,,,526.52,549.79,580.78,571.6,369.77,,,,,
2020-10-22 19:31:34.419993+00:00,,,,,527.64,550.95,581.03,571.35,369.64,,,,,
2020-10-22 19:31:34.427993+00:00,,,,,528.13,551.3,581.52,572.85,370.53,,,,,
2020-10-22 19:31:34.435993+00:00,,,,,529.1,551.3,581.47,572.68,370.27,,,,,
2020-10-22 19:31:34.443993+00:00,,,,,531.34,551.76,580.66,572.59,369.99,,,,,
2020-10-22 19:31:34.451993+00:00,,,,,533.18,553.3,580.65,572.3,369.54,,,,,
2020-10-22 19:31:34.459993+00:00,,,,,534.04,554.31,581.72,573.1,368.82,,,,,
2020-10-22 19:31:34.467993+00:00,,,,,535.11,553.76,579.96,573.42,369.48,,,,,
2020-10-22 19:31:34.475993+00:00,,,,,537.07,553.97,576.82,570.13,368.71,,,,,
2020-10-22 19:31:34.483993+00:00,,,,,537.41,555.47,579.7,573.83,369.96,,,,,
2020-10-22 19:31:34.491993+00:00,,,,,537.59,556.03,579.06,573.03,370.21,,,,,
2020-10-22 19:31:34.499993+00:00,,,,,537.29,556.85,579.33,572.69,370.28,,,,,
2020-10-22 19:31:34.507993+00:00,,,,,537.4,557.4,579.51,572.29,369.45,,,,,
2020-10-22 19:31:34.515993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.523993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.531993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.539993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.547993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.555993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.563993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.571993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.579993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.587993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.595993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.603993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.611993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.619993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.627993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.635993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.643993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.651993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.659993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.667993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.675993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.683993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.691993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.699993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.707993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.715993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.723993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.731993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.739993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.747993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.755993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.763993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.771993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.779993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.787993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.795993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.803993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.811993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.819993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.827993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.835993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.843993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.851993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.859993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.867993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.875993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.883993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.891993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.899993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.907993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.915993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.923993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.931993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.939993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.947993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.955993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.963993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.971993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.979993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.987993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:34.995993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.003993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.011993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.019993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.027993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.035993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.043993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.051993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.059993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.067993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.075993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.083993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.091993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.099993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.107993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.115993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.123993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.131993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.139993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.147993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.155993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.163993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.171993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.179993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.187993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.195993+00:00,,,,,,,,,,,,,,
2020-10-22 19:31:35.203993+00:00,,,,,,,,,,,,,,
