Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:45:57.919946+00:00,,,,,530.78,500.61,529.72,609.25,380.42,386.72,673.98,534.06,600.35,716.42
2020-09-24 20:45:57.927946+00:00,,,,,528.98,500.09,529.76,609.07,381.7,386.51,669.51,531.98,605.56,722.41
2020-09-24 20:45:57.935946+00:00,,,,,528.99,498.9,528.47,607.65,380.56,388.2,669.48,533.56,610.36,731.0
2020-09-24 20:45:57.943946+00:00,,,,,529.0,500.29,530.75,609.56,380.09,387.0,666.95,532.2,610.33,734.54
2020-09-24 20:45:57.951946+00:00,,,,,528.33,500.69,531.48,610.82,380.77,386.1,664.11,531.24,612.24,737.16
2020-09-24 20:45:57.959946+00:00,,,,,528.7,500.87,531.25,610.44,380.2,386.69,664.19,531.94,613.72,740.13
2020-09-24 20:45:57.967946+00:00,,,,,528.15,500.9,532.56,610.38,380.4,386.27,662.36,531.51,614.26,740.34
2020-09-24 20:45:57.975946+00:00,,,,,528.38,500.23,531.96,608.6,379.02,387.37,664.08,535.12,619.7,744.57
2020-09-24 20:45:57.983946+00:00,,,,,529.74,501.7,532.49,609.45,378.35,379.66,647.14,523.16,604.91,725.02
2020-09-24 20:45:57.991946+00:00,,,,,529.88,503.15,534.3,611.17,378.91,383.55,651.2,531.41,615.4,730.99
2020-09-24 20:45:57.999946+00:00,,,,,528.76,502.35,534.67,611.44,378.82,387.37,655.97,539.9,629.16,736.96
2020-09-24 20:45:58.007946+00:00,,,,,528.74,501.45,533.57,610.22,378.57,386.25,652.01,540.96,630.22,731.38
2020-09-24 20:45:58.015946+00:00,,,,,527.4,500.64,534.16,610.79,380.0,386.96,649.11,542.74,634.36,728.48
2020-09-24 20:45:58.023946+00:00,,,,,529.13,503.21,535.92,611.45,377.45,386.11,643.47,545.34,639.48,724.04
2020-09-24 20:45:58.031946+00:00,,,,,529.98,503.35,535.65,610.99,377.1,386.48,641.06,550.09,645.19,719.73
2020-09-24 20:45:58.039946+00:00,,,,,528.61,502.68,535.83,612.23,378.95,386.67,638.84,550.65,647.3,714.32
2020-09-24 20:45:58.047946+00:00,,,,,528.58,503.69,537.01,613.1,379.0,386.07,635.75,552.86,648.39,707.79
2020-09-24 20:45:58.055946+00:00,,,,,528.05,501.63,533.29,610.94,377.86,387.26,634.85,555.01,650.63,703.19
2020-09-24 20:45:58.063946+00:00,,,,,525.31,499.95,531.49,607.71,374.69,385.05,629.12,552.38,648.39,694.0
2020-09-24 20:45:58.071946+00:00,,,,,526.27,503.14,537.64,614.49,379.05,399.89,645.35,571.92,667.73,707.42
2020-09-24 20:45:58.079946+00:00,,,,,528.07,502.97,535.13,613.6,378.72,393.25,635.62,565.13,658.87,693.04
2020-09-24 20:45:58.087946+00:00,,,,,530.25,506.58,537.06,614.25,378.27,386.64,626.24,559.01,649.38,679.11
2020-09-24 20:45:58.095946+00:00,,,,,530.67,508.11,538.61,615.87,378.15,388.4,627.29,563.17,652.0,676.52
2020-09-24 20:45:58.103946+00:00,,,,,531.48,507.94,537.05,615.24,377.0,388.1,626.36,564.19,651.91,672.16
2020-09-24 20:45:58.111946+00:00,,,,,530.71,506.64,533.97,611.72,374.16,388.89,627.33,566.77,651.16,668.0
2020-09-24 20:45:58.119946+00:00,,,,,531.67,508.61,534.62,613.1,375.57,388.97,628.18,568.5,649.97,664.64
2020-09-24 20:45:58.127946+00:00,,,,,533.63,510.9,536.49,615.77,377.12,389.38,629.23,569.37,648.56,661.05
2020-09-24 20:45:58.135946+00:00,,,,,533.71,511.59,535.85,615.34,376.26,389.94,629.88,571.19,647.44,658.37
2020-09-24 20:45:58.143946+00:00,,,,,534.28,513.03,535.4,614.99,376.37,390.57,631.34,572.48,646.24,655.3
2020-09-24 20:45:58.151946+00:00,,,,,535.45,513.89,534.9,614.72,375.95,391.12,631.51,573.23,646.5,653.56
2020-09-24 20:45:58.159946+00:00,,,,,535.73,514.98,534.86,615.02,375.83,390.79,632.0,573.44,643.7,650.72
2020-09-24 20:45:58.167946+00:00,,,,,537.29,517.21,535.18,614.5,374.92,392.13,634.07,574.11,642.72,650.0
2020-09-24 20:45:58.175946+00:00,,,,,,,,,,,,,,
