Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:46:03.055367+00:00,-10.296327211621387,-8.794831301218055,-6.446110658263197,-18.48884149813211,550.24,503.89,519.87,568.51,378.65,389.0,594.99,513.68,571.05,668.35
2020-09-24 21:46:03.063367+00:00,-8.631825212908405,-7.27096162856642,-4.809632448478189,-19.172315873992076,550.28,504.37,521.23,569.04,378.73,390.31,596.1,513.61,568.69,663.4
2020-09-24 21:46:03.071367+00:00,-6.8834075189338835,-6.096317571353773,-7.125262996894528,-17.6806163721333,549.39,504.74,522.25,569.07,378.56,390.08,596.4,514.07,567.47,660.51
2020-09-24 21:46:03.079367+00:00,-10.106260522042238,-7.818760300338129,-8.129672710403291,-16.356211600319305,548.3,504.9,524.12,567.61,378.85,390.14,596.94,514.1,566.17,657.4
2020-09-24 21:46:03.087367+00:00,-11.783825725038382,-7.510658826113951,-6.25373914907173,-17.403479640765283,548.1,505.46,525.36,569.0,379.75,389.91,596.46,514.15,566.54,655.84
2020-09-24 21:46:03.095367+00:00,-11.861871924221905,-8.050514606775264,-7.188786198149497,-16.9151990785289,546.65,505.69,525.39,567.01,379.04,388.88,595.08,511.92,562.2,648.68
2020-09-24 21:46:03.103367+00:00,-11.427584340084616,-7.148158862857516,-7.703963213901634,-16.849477428628248,545.25,505.65,526.82,566.61,379.13,389.52,596.95,513.73,562.2,647.24
2020-09-24 21:46:03.111367+00:00,-8.42837664650963,-3.532270538334373,-8.61669921044543,-16.456933003826222,544.03,506.37,528.41,565.86,378.78,390.41,599.12,516.92,564.56,648.92
2020-09-24 21:46:03.119367+00:00,-12.253148584503029,-5.631334650897075,-9.321294987790301,-16.097214689124254,542.0,506.02,529.54,566.17,378.89,390.82,600.21,517.22,562.98,646.26
2020-09-24 21:46:03.127367+00:00,-11.976755721867171,-4.776052666123896,-8.922537249670896,-15.398379290855164,540.65,506.05,530.51,565.09,378.58,390.91,602.09,517.18,562.4,644.52
2020-09-24 21:46:03.135367+00:00,-12.752262002868349,-5.517021567596149,-8.553682654997441,-16.1532985856775,540.39,508.0,533.24,565.31,378.39,389.95,601.96,518.97,560.78,642.77
2020-09-24 21:46:03.143367+00:00,-11.379925190752173,-7.905872147841297,-8.468303934556564,-16.096809287384374,537.83,507.0,534.13,566.48,378.57,389.57,603.21,519.89,561.95,642.69
2020-09-24 21:46:03.151367+00:00,-11.536397599435361,-3.9689894405253394,-9.202514979153165,-15.133065390597165,536.04,506.98,534.51,566.47,378.72,390.23,605.88,523.6,562.96,643.02
2020-09-24 21:46:03.159367+00:00,-13.013638112459361,-3.294872178268171,-8.729107281758624,-15.817635201093687,535.79,507.37,536.57,565.55,378.69,389.84,607.04,521.38,563.2,643.72
2020-09-24 21:46:03.167367+00:00,-13.065585814481468,-2.9287790736535175,-8.456956596566208,-16.66947265388626,534.13,506.96,536.94,565.19,379.43,389.51,607.69,519.63,563.37,644.08
2020-09-24 21:46:03.175367+00:00,-13.906931029084536,-1.9600444130591157,-8.786024021542783,-17.106569120410096,532.11,506.43,538.01,565.41,379.9,390.2,608.4,521.41,562.14,644.63
2020-09-24 21:46:03.183367+00:00,-12.789396484809389,0.6585835062036528,-8.314481980925104,-17.51729936331557,532.62,508.19,539.49,565.15,378.79,388.39,607.97,518.26,559.7,643.95
2020-09-24 21:46:03.191367+00:00,-11.060227708929391,-0.08035872065329791,-7.554546903531478,-17.92456761989405,531.43,507.99,539.95,565.13,378.62,389.4,609.61,518.43,561.6,647.1
2020-09-24 21:46:03.199367+00:00,-11.170128603255634,-0.432448617282842,-6.852994815167619,-18.93470735186024,530.26,508.59,541.57,565.0,378.57,390.64,611.14,518.86,563.27,651.55
2020-09-24 21:46:03.207367+00:00,-11.450284362515239,0.3991709275969276,-7.323466489599803,-18.733878556787744,528.92,508.46,541.9,565.17,378.57,390.08,611.59,517.88,563.92,654.93
2020-09-24 21:46:03.215367+00:00,-9.138517847439633,0.15874069112255787,-6.03875150778298,-19.4817893001029,527.37,509.05,544.69,566.65,378.62,390.01,610.76,515.96,563.89,657.9
2020-09-24 21:46:03.223367+00:00,-11.158177930300237,0.456898203083083,-5.642624373497012,-20.780672041088195,527.17,510.13,547.64,567.55,377.55,392.0,615.92,519.3,569.18,667.82
2020-09-24 21:46:03.231367+00:00,-10.693544166719576,1.0583449450549398,-6.607209148683726,-20.092721701226917,528.01,510.57,545.01,564.08,374.9,380.07,595.38,500.39,548.73,644.47
2020-09-24 21:46:03.239367+00:00,-10.361382706675581,0.9743176756557246,-6.755443320897367,-19.855226529933237,525.63,510.48,546.63,566.24,376.26,383.49,602.93,505.39,556.44,658.27
2020-09-24 21:46:03.247367+00:00,-9.86608311157802,1.603468809136496,-7.312521062078111,-19.813067215618073,524.53,509.85,546.88,566.59,377.43,391.11,619.98,519.32,573.74,683.78
2020-09-24 21:46:03.255367+00:00,-9.772774313596672,2.4924412475798734,-7.402451548069574,-19.71150472934867,522.82,508.86,546.18,565.61,376.53,388.71,617.96,516.66,572.05,684.74
2020-09-24 21:46:03.263367+00:00,-9.941623431194687,3.1571711410976384,-8.07920342270857,-19.37207660089614,523.62,510.24,549.98,568.97,378.1,389.59,620.73,517.57,574.54,689.05
2020-09-24 21:46:03.271367+00:00,-10.72990168254635,4.234768751102192,-8.74478847544674,-18.579589988546132,525.27,513.15,553.9,572.84,379.48,388.58,622.64,518.06,575.72,691.92
2020-09-24 21:46:03.279367+00:00,-10.787940233565449,3.3924335578273808,-8.820208823733559,-17.974367404935787,521.32,510.28,549.29,565.34,374.37,388.57,624.32,518.91,577.17,693.5
2020-09-24 21:46:03.287367+00:00,-10.84655348228983,3.1481165112373812,-7.975790131311694,-18.159951783058975,521.36,510.9,549.9,565.88,374.57,389.22,624.34,518.49,577.3,692.94
2020-09-24 21:46:03.295367+00:00,-11.452847790707024,4.45055253151707,-7.330001565146655,-17.670394560489335,520.93,511.0,550.47,565.19,374.24,389.63,625.69,519.08,578.28,693.08
2020-09-24 21:46:03.303367+00:00,-11.343542974602116,5.346902062908411,-6.664889595758524,-17.655331210230777,519.63,510.61,551.46,564.95,373.52,389.64,627.52,520.58,579.63,693.59
2020-09-24 21:46:03.311367+00:00,-10.946111414385204,5.546495635786966,-6.226073018570441,-17.89861190297166,518.31,509.36,550.91,564.13,372.6,388.93,626.99,520.83,581.41,694.33
2020-09-24 21:46:03.319367+00:00,-10.654736469057651,5.8373001724584395,-6.451321050642189,-17.73798262724312,519.69,511.45,551.85,564.37,373.39,392.21,630.2,523.47,586.09,696.27
2020-09-24 21:46:03.327367+00:00,-10.436562936173083,6.1539609148787475,-6.9682689505497315,-17.92681170577764,519.61,511.8,552.04,563.93,372.49,390.85,628.96,523.05,588.52,697.42
2020-09-24 21:46:03.335367+00:00,-9.944386283362542,5.907125222068285,-7.926743169635068,-17.322864314640324,518.2,512.22,551.88,564.11,372.52,388.92,627.63,522.35,589.33,697.12
2020-09-24 21:46:03.343367+00:00,-9.825797522573904,6.033234036971055,-7.134111774771082,-17.071261984132423,520.99,512.44,552.53,562.91,371.9,389.83,629.22,524.05,591.14,697.24
2020-09-24 21:46:03.351367+00:00,-9.606334597043489,6.201921463227146,-6.93279214707691,-16.71716897196297,522.64,511.86,551.63,562.01,371.29,389.72,629.35,525.23,592.59,697.08
2020-09-24 21:46:03.359367+00:00,-9.100631137744713,5.920586322751828,-6.830933505468782,-16.453013227609503,516.03,511.91,551.83,562.26,371.27,390.22,629.24,526.16,593.01,695.84
2020-09-24 21:46:03.367367+00:00,-8.93402380400283,6.115750819163283,-5.796904931697049,-17.480107200114034,518.72,513.27,552.71,561.65,371.67,389.69,630.24,527.01,594.54,693.43
2020-09-24 21:46:03.375367+00:00,-8.59944169869982,6.18428732741979,-6.3700708102928,-17.933969203302347,518.1,513.14,551.93,560.99,371.39,391.04,628.08,525.18,590.15,690.17
2020-09-24 21:46:03.383367+00:00,-8.36744129286775,6.285683850843221,-7.247839847011063,-19.27525277661016,518.34,513.89,551.8,561.14,371.26,393.72,624.09,523.35,585.12,689.79
2020-09-24 21:46:03.391367+00:00,-8.371752685041505,6.061969230617564,-7.853490147135236,-21.073931615494068,517.87,513.36,550.61,560.91,371.08,397.01,622.87,522.36,583.55,692.1
2020-09-24 21:46:03.399367+00:00,-7.752231872160042,7.006214775995886,-7.345488211489998,-22.514695033555086,517.54,512.96,549.6,560.45,370.93,401.38,623.36,522.48,581.13,692.92
2020-09-24 21:46:03.407367+00:00,-8.411966929104095,5.317162941976348,-4.095686606983637,-24.593121520663015,517.6,514.89,549.16,559.92,369.9,399.98,619.91,519.68,578.72,696.33
2020-09-24 21:46:03.415367+00:00,-7.767406222988396,4.6187170916399625,-4.474661378141119,-24.908586918950178,518.94,515.1,548.68,559.82,369.53,403.12,621.07,520.44,576.92,700.18
2020-09-24 21:46:03.423367+00:00,-8.057460646232867,3.0648189199146887,-5.272547263975813,-25.048839846914692,520.45,516.25,547.27,558.8,369.42,407.72,622.02,520.84,574.59,703.22
2020-09-24 21:46:03.431367+00:00,-8.34979667808049,3.186517791572331,-4.209829665342605,-24.964834685188592,519.12,517.92,545.71,559.3,369.57,410.11,618.13,520.51,572.69,706.1
2020-09-24 21:46:03.439367+00:00,-9.45916820318769,2.6273838555183655,-2.953906778846031,-25.038333230237857,520.63,519.74,543.88,558.99,369.04,412.24,614.42,520.97,571.35,707.87
2020-09-24 21:46:03.447367+00:00,-8.730856917256931,-0.6165240203689774,-2.3239585502417097,-24.653642611563775,522.14,521.13,542.36,559.3,368.34,413.52,612.72,520.72,571.77,710.02
2020-09-24 21:46:03.455367+00:00,-8.21316044292441,-1.258551754592736,-2.570628578638621,-23.56219451522,524.54,523.85,539.77,559.61,367.63,412.19,608.87,518.31,571.22,710.29
2020-09-24 21:46:03.463367+00:00,-8.3565772208605,-3.0042831513831807,-1.5778666072750454,-23.711964670947925,526.75,525.26,536.14,559.6,368.08,412.65,610.36,520.73,574.17,711.12
2020-09-24 21:46:03.471367+00:00,-7.678110091429261,-4.8652090010854305,-1.4815526686466691,-23.186083594939273,531.73,526.88,531.98,559.25,367.52,413.63,611.03,520.53,573.25,707.45
2020-09-24 21:46:03.479367+00:00,-6.096682047906907,-9.470126757209721,-2.5282727043494697,-21.98245836474251,538.3,528.2,526.63,559.08,368.18,414.1,611.88,521.01,572.97,703.57
2020-09-24 21:46:03.487367+00:00,-7.457200092555874,-14.075949123655342,-3.3227244203165878,-21.811310112592707,544.79,527.66,518.63,557.17,367.78,415.4,613.78,520.5,573.67,700.58
2020-09-24 21:46:03.495367+00:00,-7.157955077995238,-15.422059766780404,-3.6604720653697456,-21.82403936892495,551.65,527.61,511.76,557.33,367.3,415.69,616.17,522.23,574.88,698.66
2020-09-24 21:46:03.503367+00:00,-5.581052864040892,-15.574613895735848,-4.479015070573576,-21.47363727481959,558.46,526.99,507.51,559.51,368.15,414.63,616.73,523.08,575.98,697.78
2020-09-24 21:46:03.511367+00:00,-5.117609732331883,-16.347587993155614,-5.091244951962348,-21.358853722372455,565.95,524.69,498.69,558.19,368.51,414.37,616.33,521.39,576.02,695.61
2020-09-24 21:46:03.519367+00:00,-4.996814445936371,-18.425191659505714,-5.273559245891544,-21.027112755240125,563.58,521.88,493.06,559.35,368.53,415.38,616.52,521.04,575.45,692.3
2020-09-24 21:46:03.527367+00:00,-3.9198686040016213,-19.85421694202237,-5.939791715574546,-20.63525375840989,567.52,518.78,487.14,557.82,367.69,415.42,617.17,521.5,574.87,689.52
2020-09-24 21:46:03.535367+00:00,-3.274544023549207,-21.038831675299523,-6.174124096170181,-20.547546361587774,569.81,516.16,484.54,557.35,368.06,415.54,617.63,521.62,574.07,686.31
2020-09-24 21:46:03.543367+00:00,-2.918366519686573,-21.17985134768344,-6.879304493737088,-19.98397553395825,573.04,515.49,483.93,557.48,367.72,415.56,617.43,520.76,574.26,684.77
2020-09-24 21:46:03.551367+00:00,-2.742672502660511,-19.766789201189447,-7.4403879307483844,-19.552170696294922,579.81,515.82,482.71,556.75,366.25,414.35,615.04,518.05,572.84,683.57
2020-09-24 21:46:03.559367+00:00,-2.5866067045807326,-19.091845410469627,-7.683948531644108,-19.424892585763907,585.17,518.22,484.06,558.91,368.03,414.63,613.94,517.21,571.71,680.76
2020-09-24 21:46:03.567367+00:00,-3.1903025475461586,-18.259118053917966,-7.748958045590791,-18.916571097180523,582.28,517.95,484.79,559.04,368.4,415.93,615.76,518.37,572.53,678.55
2020-09-24 21:46:03.575367+00:00,-4.361255559109941,-16.499743418807125,-7.900745412467273,-18.123852322538333,581.01,519.31,486.78,559.46,369.01,415.71,615.38,517.64,570.98,675.73
2020-09-24 21:46:03.583367+00:00,-4.83236481221435,-15.903922593693437,-7.632337176404989,-18.25383297754498,580.35,520.51,489.79,560.23,368.63,417.99,618.66,521.08,573.45,678.29
2020-09-24 21:46:03.591367+00:00,-5.035266853713648,-15.03746926565692,-7.1358563860831135,-18.649728398400566,572.23,515.61,488.36,559.9,368.76,408.11,601.13,507.56,559.25,658.01
2020-09-24 21:46:03.599367+00:00,-5.425150733103039,-14.343133747981701,-7.409593645551632,-18.469982856908043,568.71,515.84,490.23,560.26,368.74,410.5,608.14,512.99,565.39,664.16
2020-09-24 21:46:03.607367+00:00,-5.437569288138416,-14.391239424877458,-8.026921952204386,-17.770384796952012,564.07,515.41,491.53,559.78,368.07,416.19,618.33,520.22,574.46,675.58
2020-09-24 21:46:03.615367+00:00,-6.67041988623715,-13.133702477422315,-8.42047871438358,-17.512560617712868,561.17,514.59,492.64,560.17,367.82,415.08,616.14,518.68,572.03,671.89
2020-09-24 21:46:03.623367+00:00,-6.374462457292207,-12.914503490361847,-8.700123827837423,-17.28159472591662,561.59,516.1,494.64,560.33,367.94,415.16,617.81,520.98,572.62,671.33
2020-09-24 21:46:03.631367+00:00,-6.190550490713966,-12.931480346405046,-8.927493559237714,-16.980650369168586,559.51,516.91,495.56,559.44,367.74,414.46,619.19,521.94,572.8,669.33
2020-09-24 21:46:03.639367+00:00,-7.4112503634182465,-11.90345992325532,-9.213070822357732,-16.433602734153066,553.56,515.3,497.77,560.61,368.74,413.79,620.07,522.09,574.7,671.34
2020-09-24 21:46:03.647367+00:00,-7.715046966335901,-9.839932014820958,-9.357054983407377,-16.266337856053504,554.45,515.75,500.45,559.56,368.63,413.9,618.94,521.28,573.67,669.82
2020-09-24 21:46:03.655367+00:00,-8.824804524575503,-7.1346226291771355,-9.515581932609996,-16.0214009656635,551.37,516.23,501.36,557.19,367.61,413.87,618.25,521.6,572.23,667.68
2020-09-24 21:46:03.663367+00:00,-9.226212960455657,-8.600726979227947,-9.692996611544439,-15.640744420503186,545.45,517.35,504.8,559.36,367.89,413.97,618.03,521.18,572.32,667.53
2020-09-24 21:46:03.671367+00:00,-9.060587791488258,-6.511116523858863,-10.06094092338726,-15.431894412245079,544.79,517.05,506.63,558.93,368.14,414.22,618.72,521.88,572.22,666.63
2020-09-24 21:46:03.679367+00:00,-8.123532496838058,-5.763808499098001,-9.688570805215498,-15.281339962222221,542.67,517.22,508.89,558.82,368.02,414.93,618.8,519.9,570.79,664.78
2020-09-24 21:46:03.687367+00:00,-9.206930601375115,-5.771744834334363,-9.817932911854447,-14.733248820712056,541.2,517.33,509.97,558.21,368.37,413.82,618.66,522.72,570.92,663.6
2020-09-24 21:46:03.695367+00:00,-9.5659540824155,-4.469463083817336,-9.87320313272707,-14.58571403288881,539.34,517.77,511.98,558.72,368.17,413.08,619.42,525.6,571.59,662.77
2020-09-24 21:46:03.703367+00:00,-7.03810475082229,-4.623332222467248,-11.013628423685164,-13.558588311460626,537.56,517.52,513.28,558.42,368.29,413.05,619.47,524.24,571.43,662.06
2020-09-24 21:46:03.711367+00:00,-6.04831948288491,-4.661799381513949,-10.94250438628709,-13.34637072107877,536.29,518.22,515.31,559.78,369.92,412.39,619.08,524.64,571.65,661.42
2020-09-24 21:46:03.719367+00:00,-6.3736858856356955,-3.354578436268579,-9.895672766421155,-13.625272867286325,536.59,518.31,516.59,560.32,370.54,412.49,618.12,524.83,570.28,660.08
2020-09-24 21:46:03.727367+00:00,-5.85042399795446,-4.018421768792467,-10.703549959198025,-12.569703346426968,535.33,518.21,516.04,558.46,367.22,412.04,620.21,528.17,571.05,658.08
2020-09-24 21:46:03.735367+00:00,-4.8218894868792574,-6.857405984242037,-10.307066719646025,-12.512796708070628,533.89,518.6,517.02,559.13,368.18,412.33,621.08,528.86,571.03,656.66
2020-09-24 21:46:03.743367+00:00,-6.069789750652431,-5.004121292424245,-9.943629022007425,-12.528721316256608,534.97,517.73,517.43,558.91,368.21,412.01,620.39,529.14,570.47,655.49
2020-09-24 21:46:03.751367+00:00,-5.224283223941278,-6.444767938716286,-9.666965208958196,-12.659544612455374,533.82,517.23,517.79,559.72,368.25,411.76,621.13,532.01,570.86,653.81
2020-09-24 21:46:03.759367+00:00,-5.204823379378208,-6.021664292609271,-9.278312621422819,-12.298233181672384,534.53,517.22,517.33,559.31,368.18,411.48,620.33,530.1,570.17,652.38
2020-09-24 21:46:03.767367+00:00,-5.064466000774349,-6.475715834102176,-9.535399837901185,-12.213687384142483,534.37,517.8,516.75,558.59,368.53,412.36,622.76,533.71,571.67,651.36
2020-09-24 21:46:03.775367+00:00,-4.269474527827147,-7.758456392112434,-9.640013821152865,-11.55292977558461,535.48,518.29,515.86,558.48,368.2,412.09,622.06,533.73,570.86,649.36
2020-09-24 21:46:03.783367+00:00,-4.616058456607297,-8.765446553965997,-8.588774669251194,-11.204484352364588,538.05,519.21,515.08,559.11,368.22,411.02,620.98,533.25,569.9,647.41
2020-09-24 21:46:03.791367+00:00,-3.9674987759392257,-8.614249679989177,-8.774337188059704,-10.91716811479457,538.66,519.86,515.17,559.16,368.01,411.08,622.25,534.81,569.93,645.55
2020-09-24 21:46:03.799367+00:00,-3.7964621641943954,-9.193930666508335,-8.368283172565654,-10.789380509169561,538.81,519.91,514.74,559.58,368.55,410.02,622.4,536.62,569.95,643.77
2020-09-24 21:46:03.807367+00:00,-3.947880045654526,-9.184380115801922,-8.640861382344392,-10.117749555434226,538.72,520.01,513.44,560.06,368.94,410.01,622.1,537.4,569.68,642.34
2020-09-24 21:46:03.815367+00:00,-4.56221155499222,-7.775577435580192,-9.53762160206875,-9.543777095229235,540.47,519.87,513.62,560.41,368.7,410.41,622.88,538.81,569.44,640.04
2020-09-24 21:46:03.823367+00:00,-3.1477975846712525,-9.877537699206593,-9.433334271593631,-9.475204821628989,540.27,520.14,512.86,560.2,368.6,409.95,622.79,539.34,569.04,638.38
2020-09-24 21:46:03.831367+00:00,-3.7199270325485383,-8.871633585337486,-9.61988228203294,-8.674519459003449,542.17,521.36,512.84,559.72,368.25,409.05,622.8,538.82,568.55,636.96
2020-09-24 21:46:03.839367+00:00,-2.986075412220963,-10.461879931155059,-9.614173982498654,-8.063655513003605,543.49,522.41,513.43,558.94,367.04,408.09,623.66,542.33,569.42,634.86
2020-09-24 21:46:03.847367+00:00,-2.4970877669822262,-10.652154594350252,-9.850705877929075,-9.134592244889783,547.88,524.9,514.35,561.24,369.79,407.9,622.62,541.52,567.81,633.6
2020-09-24 21:46:03.855367+00:00,-2.4282345806339793,-11.253643643052623,-10.1969405177396,-7.782103559107405,548.85,526.86,515.35,564.02,371.77,408.76,622.92,540.5,565.54,630.82
2020-09-24 21:46:03.863367+00:00,-3.896092633142535,-9.694355155645999,-10.151649153749672,-6.801174655170279,548.29,523.64,510.9,561.23,367.96,408.98,624.38,542.36,565.36,628.89
2020-09-24 21:46:03.871367+00:00,-4.201017828892189,-8.198165306845162,-10.164203305722284,-6.659434166925777,552.28,525.42,510.07,561.34,368.57,408.28,624.7,543.74,565.68,628.15
2020-09-24 21:46:03.879367+00:00,-1.3724686949304747,-10.57350796029905,-10.428152384071813,-6.771056355606243,556.19,526.53,508.85,561.12,368.17,406.94,625.4,544.84,565.62,626.89
2020-09-24 21:46:03.887367+00:00,1.1899646046359003,-14.835770870344037,-10.760180079095896,-6.531758846692191,558.98,528.48,508.02,561.48,367.66,406.52,625.97,545.85,565.13,624.3
2020-09-24 21:46:03.895367+00:00,2.9759611723455834,-16.25426191534973,-10.217456174706749,-6.338836976020062,560.93,530.04,508.22,562.23,367.64,406.59,626.58,547.03,564.46,622.2
2020-09-24 21:46:03.903367+00:00,0.634090724883416,-12.699470612190307,-10.114922576177756,-6.3039485041500765,563.02,531.4,508.03,562.45,367.97,406.06,627.01,548.53,564.22,620.61
2020-09-24 21:46:03.911367+00:00,1.5085785588839151,-12.854147229118839,-10.159311929937308,-4.969495566576009,565.14,533.37,508.04,563.11,368.27,403.79,627.36,550.17,565.08,619.81
2020-09-24 21:46:03.919367+00:00,1.2185296387569462,-10.684357797971012,-10.117242573895346,-4.458757840986696,566.47,535.51,508.09,563.79,368.88,403.71,627.1,550.01,564.56,618.18
2020-09-24 21:46:03.927367+00:00,3.8904904595775953,-14.707379534813024,-9.959487761877972,-4.026872790931034,568.06,538.1,508.47,562.87,368.35,402.05,626.16,549.96,563.94,616.46
2020-09-24 21:46:03.935367+00:00,1.3789767477439263,-8.483460064359095,-10.42206842380091,-3.1201904245073626,569.72,540.28,508.16,562.16,368.12,401.45,626.25,549.65,562.16,613.47
2020-09-24 21:46:03.943367+00:00,-4.13898933816472,3.065283388372465,-11.20670679153469,-3.4286820856620244,570.72,542.98,508.48,562.73,368.8,401.63,626.71,550.69,562.12,612.38
2020-09-24 21:46:03.951367+00:00,-0.7264017586274836,-3.7743128876937817,-10.389260994963504,-2.3836302898948203,572.09,546.95,510.28,562.61,367.65,398.64,619.67,544.52,555.64,601.64
2020-09-24 21:46:03.959367+00:00,,,-3.1681111585734194,0.39134502834991597,573.27,548.7,510.08,562.57,367.94,399.92,624.31,549.04,559.12,604.46
2020-09-24 21:46:03.967367+00:00,,,-3.2335246626792844,1.2685872927151596,574.27,549.99,508.93,562.58,368.26,400.46,627.4,553.22,562.6,607.21
2020-09-24 21:46:03.975367+00:00,,,-3.563343699852167,1.7966722629036374,574.49,551.36,508.6,562.52,368.74,399.97,625.66,552.49,561.44,604.4
2020-09-24 21:46:03.983367+00:00,,,-3.1418964218309644,2.0488177352871544,573.14,549.01,505.79,560.47,367.74,399.96,625.91,552.94,560.99,602.87
2020-09-24 21:46:03.991367+00:00,,,-3.4399112905011497,2.2686806332618885,572.07,545.13,498.74,557.85,367.74,399.24,625.71,554.42,560.99,601.11
2020-09-24 21:46:03.999367+00:00,,,-2.852440764375243,2.3474140013811478,573.74,543.64,495.56,559.65,369.46,401.16,629.78,556.34,562.97,603.97
2020-09-24 21:46:04.007367+00:00,,,-2.935629461656327,2.3581504761920047,576.18,539.06,495.82,560.14,370.29,399.8,626.15,554.25,561.25,601.58
2020-09-24 21:46:04.015367+00:00,,,-7.32650676149873,1.4702202185191733,577.81,536.89,496.65,560.69,369.53,397.87,623.38,552.88,560.05,599.5
2020-09-24 21:46:04.023367+00:00,,,-8.548730241123788,1.6293733321635793,581.72,533.87,494.04,560.3,368.15,398.1,623.09,552.42,559.97,599.72
2020-09-24 21:46:04.031367+00:00,,,-8.679409897363238,0.3592161942678261,584.29,528.49,492.71,559.55,369.25,397.66,622.2,551.81,559.86,598.7
2020-09-24 21:46:04.039367+00:00,,,-7.7257892514156055,0.6461316251358694,585.51,526.91,493.68,558.28,370.23,396.6,621.71,552.3,560.14,599.12
2020-09-24 21:46:04.047367+00:00,,,-6.988684138699609,1.5458641081764968,585.13,524.44,493.28,556.5,370.39,396.42,621.11,550.98,558.8,598.82
2020-09-24 21:46:04.055367+00:00,,,-6.573907813490678,0.06717995359003037,584.97,522.54,492.93,558.39,370.91,395.91,619.85,550.15,559.23,598.43
2020-09-24 21:46:04.063367+00:00,,,-6.992513762524835,-2.7815115547500007,584.61,519.3,491.19,557.99,370.71,395.08,619.44,549.57,560.45,599.63
2020-09-24 21:46:04.071367+00:00,,,-11.904840022249887,-2.1429173207823133,588.95,522.71,494.46,561.81,374.43,393.55,619.23,549.52,560.82,600.81
2020-09-24 21:46:04.079367+00:00,,,-8.518344247605572,-3.1456281880559187,588.84,524.77,496.43,563.02,375.51,392.84,617.6,547.77,561.25,602.92
2020-09-24 21:46:04.087367+00:00,,,-16.065076567525708,-3.951071409795177,579.06,517.94,490.82,557.31,371.36,391.96,618.27,547.22,564.16,605.81
2020-09-24 21:46:04.095367+00:00,,,-16.11713523414359,-5.25688794804996,580.25,520.44,493.39,558.79,372.36,391.81,616.72,543.76,563.93,607.91
2020-09-24 21:46:04.103367+00:00,,,-8.141599449792047,-2.2469714728998427,577.45,521.17,494.02,558.13,371.76,391.12,614.8,540.7,564.37,611.55
2020-09-24 21:46:04.111367+00:00,,,-8.489507945905457,-1.7938753352871557,574.95,521.45,494.97,558.53,372.0,390.74,613.93,537.41,565.5,616.12
2020-09-24 21:46:04.119367+00:00,,,-15.045145274060198,-11.083232571631546,575.94,520.36,495.66,560.4,372.76,390.14,611.99,533.7,567.51,622.12
2020-09-24 21:46:04.127367+00:00,,,-13.93278535127094,-13.479046685185462,574.6,519.5,495.01,559.36,372.69,389.94,609.67,529.08,566.44,625.77
2020-09-24 21:46:04.135367+00:00,,,-10.473254375458044,-14.264954108623012,572.83,518.85,494.84,559.34,373.4,389.74,607.95,526.75,568.05,633.72
2020-09-24 21:46:04.143367+00:00,,,-15.974817500115378,-13.532231726832068,571.62,518.29,495.68,559.34,373.44,389.07,606.58,522.72,570.3,641.9
2020-09-24 21:46:04.151367+00:00,,,-17.387481521306746,-13.258434839018026,569.47,517.55,496.31,560.36,373.1,389.23,605.06,519.85,570.06,647.78
2020-09-24 21:46:04.159367+00:00,,,-10.51356102656877,-14.295825971810935,568.22,517.55,497.08,561.36,375.06,389.6,603.35,516.01,569.62,653.55
2020-09-24 21:46:04.167367+00:00,,,-8.893384112060726,-14.082584703515945,568.91,517.09,497.97,561.11,375.91,389.92,601.74,512.81,569.37,657.69
2020-09-24 21:46:04.175367+00:00,,,-7.740361333019937,-22.21580955072516,567.76,515.57,497.02,560.39,374.8,389.03,599.47,514.76,570.1,663.45
2020-09-24 21:46:04.183367+00:00,,,-12.175472499593251,-21.62165829867347,567.94,515.38,497.31,560.95,375.54,389.77,597.48,513.81,569.02,664.8
2020-09-24 21:46:04.191367+00:00,,,-11.788073294662919,-22.042328942343264,566.26,514.95,497.86,560.6,375.32,389.72,595.21,512.99,568.62,667.81
2020-09-24 21:46:04.199367+00:00,,,-11.714904207991989,-19.935899504897023,564.24,514.71,499.17,562.23,376.4,389.2,594.48,512.73,567.74,671.82
2020-09-24 21:46:04.207367+00:00,,,-12.015462499085896,-18.63827473509734,565.74,513.17,496.21,558.98,375.62,390.93,594.79,512.87,568.05,676.28
2020-09-24 21:46:04.215367+00:00,,,-9.38478068835466,-22.159496090484613,566.68,512.32,496.26,557.47,374.92,390.93,594.91,512.98,569.42,678.66
2020-09-24 21:46:04.223367+00:00,,,-7.562062610470721,-21.03757469764766,564.42,513.11,500.88,563.49,377.63,390.85,597.19,514.0,570.09,676.26
2020-09-24 21:46:04.231367+00:00,,,-9.939806151474478,-20.84660785215296,564.38,512.33,500.39,562.77,377.46,390.59,598.16,514.53,569.87,671.06
2020-09-24 21:46:04.239367+00:00,,,-11.711364402966197,-20.547668489489286,564.18,512.02,500.68,562.69,377.76,391.98,601.29,516.72,569.62,665.55
2020-09-24 21:46:04.247367+00:00,,,-11.722251738321496,-18.224831261791973,563.81,512.89,501.95,562.93,378.03,392.25,602.36,515.4,566.52,659.77
