Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:36:29.267979+00:00,-15.022761121704363,-7.715911887420167,-5.7609393335329315,-16.861589593120907,527.93,505.88,522.4,564.29,366.87,394.66,625.01,558.67,577.38,666.79
2020-09-24 21:36:29.275979+00:00,-14.915055612704966,-7.396226461805772,-5.91689228072642,-17.195104273755078,532.17,510.97,528.5,568.76,370.25,393.51,623.4,555.35,578.03,672.71
2020-09-24 21:36:29.283979+00:00,-14.890018309241885,-6.4886836820813,-6.64394141036907,-17.417860013664537,526.72,507.7,526.19,566.14,368.35,394.67,626.55,555.95,581.19,679.66
2020-09-24 21:36:29.291979+00:00,-14.597015040934469,-6.2492418337331985,-6.40911506822055,-17.64882683997684,522.26,504.8,524.85,564.71,367.46,394.06,625.45,554.15,581.59,684.2
2020-09-24 21:36:29.299979+00:00,-14.480089871670707,-6.423750563251964,-6.656649413919964,-17.677467158044728,522.53,505.08,525.43,564.33,368.22,393.8,624.62,552.24,580.44,686.97
2020-09-24 21:36:29.307979+00:00,-14.57682044321303,-5.411176370010243,-5.587009046276335,-17.347686030353962,521.07,504.47,526.29,564.0,367.3,394.15,625.22,552.39,580.83,689.63
2020-09-24 21:36:29.315979+00:00,-14.6164201893565,-4.810090086715049,-4.79118609604122,-17.440905932481275,519.66,504.93,526.71,563.04,367.59,393.68,625.68,552.13,581.74,690.63
2020-09-24 21:36:29.323979+00:00,-14.13941646940239,-3.832817677173565,-4.57699484581559,-17.3621623931958,518.33,505.72,528.88,563.49,365.96,393.5,626.09,552.51,584.25,692.05
2020-09-24 21:36:29.331979+00:00,-13.374527228936184,-4.399753849414602,-4.659867676647548,-17.49359995891566,516.42,504.95,528.97,563.71,366.09,393.17,626.02,553.46,586.52,693.86
2020-09-24 21:36:29.339979+00:00,-13.30927892988288,-4.415060655403449,-5.27303651071838,-17.51854402196879,514.53,503.78,528.46,563.98,366.82,392.96,624.75,552.62,587.26,696.55
2020-09-24 21:36:29.347979+00:00,-12.851254629503227,-4.655071974605463,-5.79428619119757,-17.44027975520893,514.47,504.17,528.65,563.31,367.18,395.17,628.41,554.54,590.07,698.42
2020-09-24 21:36:29.355979+00:00,-12.689340021530185,-4.442570065658537,-5.697768124501622,-17.210781787828715,514.32,504.68,528.76,561.59,366.52,394.66,628.09,554.2,591.17,700.76
2020-09-24 21:36:29.363979+00:00,-13.053104439287658,-3.7400061521276813,-5.840396345451287,-17.094330574032,511.39,503.44,528.31,561.74,368.7,392.88,625.17,552.19,589.98,701.41
2020-09-24 21:36:29.371979+00:00,-12.320047082207877,-4.239773822320654,-5.6082725902006185,-17.264804428564094,512.73,504.81,528.24,561.08,367.4,392.55,625.02,552.27,589.88,701.33
2020-09-24 21:36:29.379979+00:00,-12.386895700319807,-2.873485755814942,-5.375039718159976,-17.38215115786525,512.45,504.98,529.11,560.49,366.58,393.04,624.93,551.68,589.36,699.59
2020-09-24 21:36:29.387979+00:00,-11.9390370850841,-2.6797568244075194,-4.520148541659148,-17.335655178258218,511.46,504.78,528.7,560.55,366.65,395.3,629.5,555.18,592.28,701.29
2020-09-24 21:36:29.395979+00:00,-10.985423827484288,-3.327544604337573,-4.449497046997094,-17.37168075376883,511.07,503.93,528.36,560.14,366.75,386.38,615.14,542.06,579.33,685.4
2020-09-24 21:36:29.403979+00:00,-10.894988201001937,-2.2547287488434677,-3.9571817538126433,-18.28653339490476,510.41,504.19,528.16,559.98,367.15,392.49,617.01,547.01,583.08,686.78
2020-09-24 21:36:29.411979+00:00,-10.835311292040197,-2.120715743919095,-2.4616313740101234,-20.9123879865288,510.9,503.49,525.42,556.64,364.46,406.44,623.41,556.9,591.39,693.88
2020-09-24 21:36:29.419979+00:00,-10.283178331143462,-2.234509051171388,-0.8605451092195678,-21.79576343182755,510.6,505.02,526.53,557.33,365.59,411.17,618.32,548.74,586.92,691.65
2020-09-24 21:36:29.427979+00:00,-10.381717510772575,-0.5492157224669739,-1.9968101881298133,-21.000201839265312,509.72,505.39,527.25,558.87,366.56,416.01,620.2,545.32,589.02,699.75
2020-09-24 21:36:29.435979+00:00,-10.818126110781561,0.3906786730737328,-3.4986930424443776,-21.196039763924308,509.44,504.61,526.58,557.92,366.48,421.33,621.69,541.3,590.75,704.5
2020-09-24 21:36:29.443979+00:00,-9.927006615133452,-0.4442624442157402,-3.0035314920625042,-21.69424136827691,509.99,504.22,526.1,558.06,366.52,424.24,620.79,538.57,593.79,706.02
2020-09-24 21:36:29.451979+00:00,-9.940383089121546,0.4813308346185251,0.6711909377568321,-23.43528689523825,510.16,504.38,523.78,556.96,366.4,425.32,617.05,538.34,594.26,707.56
2020-09-24 21:36:29.459979+00:00,-9.36353064868655,-1.4056778366312341,-0.010860406260439614,-22.15420407096918,509.91,505.08,522.15,558.05,366.56,426.57,613.64,536.65,592.25,706.23
2020-09-24 21:36:29.467979+00:00,-9.427601190790703,-0.8503931521995551,-1.5377391651694874,-20.622942487259415,510.95,505.65,519.99,557.06,366.57,426.31,612.16,537.3,592.06,703.61
2020-09-24 21:36:29.475979+00:00,-9.742402085052221,-1.5085194314356165,-1.900125086527159,-21.44858853914309,511.79,507.51,519.75,556.31,366.12,426.39,612.55,539.71,591.86,702.34
2020-09-24 21:36:29.483979+00:00,-9.333303739173568,-2.4172757398343903,-0.9712132952315702,-20.95159552479912,513.24,508.75,518.17,556.12,366.5,425.98,615.78,544.63,593.21,699.47
2020-09-24 21:36:29.491979+00:00,-9.652583733342688,-2.9471536058263252,-1.8208718866780873,-20.694194904830887,514.41,510.05,515.6,556.06,366.49,426.19,616.57,544.03,593.95,697.36
2020-09-24 21:36:29.499979+00:00,-9.812937683637353,-3.6615984148538874,-3.3714348044031923,-20.14761791635436,518.86,513.71,513.6,554.78,365.41,427.49,617.21,544.08,593.46,695.67
2020-09-24 21:36:29.507979+00:00,-11.163996647344769,-5.669025635819812,-3.5656497524604225,-20.26346251296797,521.44,511.65,508.21,555.84,366.51,428.51,619.06,545.9,592.44,693.01
2020-09-24 21:36:29.515979+00:00,-11.567495850085576,-11.796766945902974,-2.2953520145408963,-19.998601536506555,527.62,513.32,505.99,556.41,366.91,428.9,618.5,546.46,591.48,690.03
2020-09-24 21:36:29.523979+00:00,-12.203561812457544,-15.408274104749907,-3.0771146576925203,-17.674168979451697,532.64,514.82,501.85,554.49,366.47,429.48,618.96,548.4,591.38,687.87
2020-09-24 21:36:29.531979+00:00,-12.979048007744128,-19.16761834075444,-3.7381860114032843,-19.89140634756503,539.63,514.94,501.26,556.83,366.91,429.93,618.63,547.41,590.51,685.01
2020-09-24 21:36:29.539979+00:00,-14.641754300535107,-23.365490586881027,-3.311190753866588,-18.087692007619907,547.19,515.75,498.55,557.66,366.34,430.84,617.76,547.85,589.59,683.1
2020-09-24 21:36:29.547979+00:00,-16.09790488743183,-28.155898263623662,-3.9615017188985613,-18.621495442302756,555.77,513.69,494.72,558.03,367.67,432.27,617.29,549.22,588.6,680.48
2020-09-24 21:36:29.555979+00:00,-19.33707575120012,-29.19151595761355,-4.629811611196828,-18.339777213697296,563.99,514.03,493.65,558.61,366.6,432.82,617.42,548.48,587.62,677.79
2020-09-24 21:36:29.563979+00:00,-21.330757332037287,-28.22080345912214,-4.713925452515843,-18.454626800750336,570.88,512.7,491.58,559.11,366.45,433.74,617.94,548.53,586.65,675.64
2020-09-24 21:36:29.571979+00:00,-19.779955791164475,-28.35183305349137,-5.72687296361669,-18.29744180392968,577.06,511.79,490.75,559.37,366.68,431.59,614.87,548.17,585.39,673.95
2020-09-24 21:36:29.579979+00:00,-18.21167326279846,-26.95814538855447,-5.376120747246113,-18.094997637502374,582.79,510.91,489.29,559.64,366.34,432.27,615.48,549.03,585.98,672.04
2020-09-24 21:36:29.587979+00:00,-16.368650023581765,-25.9166686777404,-5.66261525019419,-17.539625301038807,586.73,510.27,489.08,560.88,367.13,433.78,616.44,550.68,585.78,670.32
2020-09-24 21:36:29.595979+00:00,-15.95309923120438,-24.960271132600255,-6.039713799252044,-16.932101123502836,588.31,509.73,490.9,562.07,366.58,433.32,616.15,550.96,585.62,669.03
2020-09-24 21:36:29.603979+00:00,-14.148578228753417,-24.94306067931416,-5.166707374423247,-17.013100605495364,584.83,508.19,489.84,561.56,366.39,433.4,616.16,551.43,585.07,666.91
2020-09-24 21:36:29.611979+00:00,-14.863116195362348,-25.01721743855581,-6.171080665175161,-16.477876891365327,582.52,506.52,490.23,562.23,366.88,433.79,617.34,553.53,585.97,665.17
2020-09-24 21:36:29.619979+00:00,-14.417123927995572,-22.172273963738295,-5.687791747527836,-16.613274645359308,575.52,505.68,491.71,563.04,366.55,430.94,612.28,550.38,582.96,660.81
2020-09-24 21:36:29.627979+00:00,-16.020957607631864,-25.010660822497794,-6.534722160512835,-15.593560836930097,569.74,504.53,492.1,563.12,366.5,431.45,614.13,553.34,583.37,660.84
2020-09-24 21:36:29.635979+00:00,-15.330336492736434,-21.490721516414265,-7.41550789151589,-15.163585898677942,569.99,509.16,496.88,568.22,370.02,432.94,617.5,556.52,584.83,660.54
2020-09-24 21:36:29.643979+00:00,-15.777895476465254,-23.543571264701523,-7.00986205335205,-14.966091943207502,562.71,505.44,495.34,564.1,367.22,432.1,617.74,556.11,584.12,658.72
2020-09-24 21:36:29.651979+00:00,-13.635591580022883,-20.37318187396212,-7.211688611280232,-14.890309019506603,557.97,503.64,495.55,562.92,366.68,432.17,616.91,554.57,582.1,656.83
2020-09-24 21:36:29.659979+00:00,-15.035960404098892,-22.21614753948663,-8.33167494792663,-14.403368238434162,554.86,504.45,496.21,562.05,366.53,432.28,617.8,556.93,582.66,654.97
2020-09-24 21:36:29.667979+00:00,-14.691731102549747,-22.434097185766873,-8.242192658086179,-14.266966162346103,551.11,504.26,498.09,561.77,366.44,432.1,618.18,557.78,583.19,654.31
2020-09-24 21:36:29.675979+00:00,-14.283247423515059,-20.480389848238058,-8.54020142633924,-14.100470024228775,546.52,503.41,498.38,559.75,366.07,431.73,618.45,558.14,581.74,652.25
2020-09-24 21:36:29.683979+00:00,-13.271705263979255,-15.962157817615902,-8.559298727736069,-13.565290900919946,549.75,509.64,505.66,566.13,368.46,431.53,618.52,558.93,581.12,650.72
2020-09-24 21:36:29.691979+00:00,-14.508691525601796,-18.377836215107248,-8.843096699792534,-13.293507333035231,538.09,506.82,503.34,564.01,367.09,431.28,618.51,559.91,581.16,649.44
2020-09-24 21:36:29.699979+00:00,-12.598694517131324,-10.524836115738546,-9.646197030409644,-12.9032950203054,535.1,504.95,503.85,556.92,366.29,430.56,618.37,559.97,580.68,647.87
2020-09-24 21:36:29.707979+00:00,-12.150113418948967,-9.97790256988421,-9.258019814925495,-12.174146178274237,532.9,505.84,505.44,558.06,366.65,432.78,620.56,560.98,580.15,646.07
2020-09-24 21:36:29.715979+00:00,-11.082358736870827,-12.885653857581508,-9.591471650272801,-11.702503238773147,531.01,506.07,507.89,558.42,366.71,431.97,620.07,562.12,580.05,643.75
2020-09-24 21:36:29.723979+00:00,-10.036686772298214,-12.346020817946926,-10.205210979631836,-11.145587597292646,529.66,507.76,509.84,557.26,365.28,429.67,620.14,563.03,579.72,643.54
2020-09-24 21:36:29.731979+00:00,-9.756647855725113,-14.151093984163298,-10.827070547585286,-10.65338065533533,526.54,506.85,509.7,557.57,367.16,429.32,620.25,562.89,578.03,642.43
2020-09-24 21:36:29.739979+00:00,-10.97875615188795,-11.914855922889593,-10.580325657391475,-10.456683621671727,524.93,506.89,512.04,557.8,366.79,429.22,619.77,562.11,575.95,638.83
2020-09-24 21:36:29.747979+00:00,-10.226582285186705,-13.246623299273903,-10.494083775484873,-9.974340303187597,523.43,506.67,512.73,557.13,366.35,431.78,624.4,565.39,577.78,640.46
2020-09-24 21:36:29.755979+00:00,-9.760649754327796,-14.43670248005082,-11.06811228168487,-9.426007937766748,522.54,506.14,513.41,557.43,366.49,418.55,607.07,552.58,563.28,622.79
2020-09-24 21:36:29.763979+00:00,-8.647060013309137,-14.31592635118636,-11.222265060647121,-9.124175384873682,522.96,506.08,514.83,555.25,367.1,421.96,613.72,558.55,568.32,628.22
2020-09-24 21:36:29.771979+00:00,-8.786313283258801,-13.78605476790927,-11.58667884329439,-8.507466758532166,515.02,500.77,510.59,553.48,364.89,428.37,624.59,567.42,576.05,636.37
2020-09-24 21:36:29.779979+00:00,-8.63178656714698,-14.176779001734417,-11.979657594759395,-8.08320800699329,520.1,503.66,513.99,557.73,366.44,426.44,622.15,565.98,573.44,632.34
2020-09-24 21:36:29.787979+00:00,-8.396517707235747,-14.013243729225115,-12.065751580960443,-7.809755703147586,521.74,505.57,514.73,557.64,366.88,426.99,623.57,567.22,573.07,631.14
2020-09-24 21:36:29.795979+00:00,-8.165364067583779,-15.439525111224416,-12.085100252226058,-7.467138979995424,522.8,505.07,515.18,556.86,366.44,425.54,623.58,567.78,572.66,630.56
2020-09-24 21:36:29.803979+00:00,-8.063885095318373,-15.852318202263142,-12.015000891227317,-7.38926162724716,521.58,505.64,515.34,557.46,366.14,424.62,624.59,569.27,571.94,629.66
2020-09-24 21:36:29.811979+00:00,-7.884123436135394,-15.009284966097896,-12.036445362150934,-7.321823049562188,521.57,506.46,515.55,556.38,366.15,424.07,624.83,570.1,571.66,628.04
2020-09-24 21:36:29.819979+00:00,-7.777751468102474,-15.986132272295022,-12.125621424474117,-6.761157334145921,521.94,506.42,515.47,556.95,366.55,422.97,625.14,570.19,571.24,627.16
2020-09-24 21:36:29.827979+00:00,-6.913629869790987,-16.352078714957457,-12.447998862106726,-6.590097423424705,523.03,507.57,515.13,556.62,366.62,421.69,625.31,570.55,570.55,626.02
2020-09-24 21:36:29.835979+00:00,-6.835883035926705,-17.060921307490254,-12.75641559717951,-6.419961827573764,520.03,507.45,514.87,559.07,366.63,420.76,625.84,570.99,569.32,624.35
2020-09-24 21:36:29.843979+00:00,-6.963368736770052,-17.900796939287893,-12.313867659667439,-6.290163603632614,523.98,508.03,513.6,557.15,367.02,418.61,625.96,572.59,571.1,625.47
2020-09-24 21:36:29.851979+00:00,-6.638601166278048,-17.35514414654149,-12.707562452010784,-5.903436297649282,524.78,509.75,515.27,557.78,365.57,417.29,626.37,573.48,569.81,623.85
2020-09-24 21:36:29.859979+00:00,-6.302331258193409,-18.449574141244742,-12.58447312591248,-5.790906024671585,525.39,509.67,516.5,560.26,366.77,415.72,626.88,573.37,567.96,622.1
2020-09-24 21:36:29.867979+00:00,-5.839720525990391,-17.55818087279237,-12.804640956708793,-5.419463450824545,529.21,509.8,513.12,557.91,366.81,413.02,627.08,574.47,568.01,621.96
2020-09-24 21:36:29.875979+00:00,-5.859671250612301,-16.13649332051515,-12.780922490949251,-4.899036746623309,530.78,510.34,512.92,559.54,366.67,410.76,627.31,574.99,567.85,621.33
2020-09-24 21:36:29.883979+00:00,-4.1826618059867275,-17.6121857339365,-12.758227377770812,-3.9682608526315293,534.41,510.84,512.11,560.54,366.66,409.12,627.19,575.42,567.11,620.11
2020-09-24 21:36:29.891979+00:00,-3.7407702545307435,-17.32917788438775,-12.711779649988614,-3.9717819845997293,538.45,512.9,511.3,559.66,366.14,406.79,626.96,575.86,567.19,619.58
2020-09-24 21:36:29.899979+00:00,-3.28334782345803,-17.665929616116262,-12.895696434719879,-3.9374801135181206,540.61,512.22,509.86,561.1,366.27,405.0,626.83,575.7,566.84,618.87
2020-09-24 21:36:29.907979+00:00,-2.2644066242078225,-17.27534986891434,-11.931034327034599,-3.7025972895140713,544.61,515.87,511.61,561.95,366.21,404.21,626.72,576.84,566.79,617.8
2020-09-24 21:36:29.915979+00:00,-1.7958538322839595,-16.67735773226552,-11.758062912987365,-3.2813294235054835,546.73,516.3,509.69,561.42,366.42,402.37,626.32,577.31,566.63,616.93
2020-09-24 21:36:29.923979+00:00,-1.0939304121193487,-18.704371940814838,-11.590683360167377,-3.0726261413084615,549.22,517.2,508.98,561.86,366.86,401.11,626.46,577.22,567.14,616.0
2020-09-24 21:36:29.931979+00:00,-0.25371343108221184,-18.30080904051009,-11.619778990809364,-2.9515267078565857,552.77,518.73,507.5,561.31,366.84,397.97,623.36,575.58,566.31,613.95
2020-09-24 21:36:29.939979+00:00,-0.5011534918425798,-18.5130638645973,-10.832541444607518,-2.853618698690897,555.4,520.78,507.34,560.14,366.58,397.13,623.07,577.27,567.4,613.6
2020-09-24 21:36:29.947979+00:00,-0.680641369871656,-18.809625651181257,-10.654700893009911,-1.8962026108978893,557.87,523.14,506.38,559.75,366.1,397.47,623.95,578.41,568.2,612.87
2020-09-24 21:36:29.955979+00:00,0.7576991188367574,-18.535806515693476,-10.59611426456626,-1.6020215127212962,559.16,524.23,507.05,560.45,366.55,397.13,622.71,577.86,568.29,612.0
2020-09-24 21:36:29.963979+00:00,0.7190933979492734,-16.851227813189567,-9.554929759954163,-1.767633796868168,560.23,526.53,507.04,560.83,366.42,397.29,621.71,577.78,568.46,610.91
2020-09-24 21:36:29.971979+00:00,1.0799637577001255,-19.20784727031224,-9.724406747617627,-1.669599646235971,562.13,527.06,506.31,559.51,366.79,397.66,620.84,578.13,569.41,610.34
2020-09-24 21:36:29.979979+00:00,0.5212579133688208,-16.402301382167092,-8.39748918943483,-0.6567580474337935,562.78,528.83,506.56,559.7,367.04,396.98,619.47,577.31,568.35,606.99
2020-09-24 21:36:29.987979+00:00,0.052276038273714326,-17.497513354057954,-8.671007249462077,-1.6249250257543553,562.07,529.16,506.12,558.82,366.28,397.25,618.87,577.87,569.31,606.31
2020-09-24 21:36:29.995979+00:00,0.1109678763414291,-19.67235004987181,-8.145711263639797,-1.7782555269870757,568.43,534.59,510.16,564.4,370.06,396.82,617.79,577.76,570.98,607.01
2020-09-24 21:36:30.003979+00:00,0.10965359704139205,-20.848816936062423,-7.160632997663029,-0.9681840483634461,563.09,530.78,506.56,560.02,367.5,396.56,616.69,577.65,571.42,606.47
2020-09-24 21:36:30.011979+00:00,0.7809913838892673,-21.467460930513003,-6.84273326092231,-0.3499247033347818,561.63,529.28,507.59,558.97,366.58,397.13,615.51,576.49,571.97,605.87
2020-09-24 21:36:30.019979+00:00,2.1226906149327465,-21.156256680455467,-7.19003978886928,-0.2161570340576362,561.02,529.03,508.18,558.77,366.71,395.59,614.0,574.93,572.76,606.13
2020-09-24 21:36:30.027979+00:00,2.390983443264058,-21.050293750440918,-7.277431420403858,-0.3164068163924921,562.27,528.72,503.7,557.32,366.72,395.9,612.01,574.41,573.34,606.26
2020-09-24 21:36:30.035979+00:00,1.620658553537834,-22.54714115317214,-6.936457231890169,-1.5815477190823073,567.13,529.75,499.09,558.37,365.77,396.57,611.16,573.44,574.61,606.43
2020-09-24 21:36:30.043979+00:00,2.658845916337895,-25.305415542122027,-6.62426585040419,-1.5798639396487797,572.58,530.91,496.42,564.67,367.96,395.95,610.09,572.13,576.72,608.01
2020-09-24 21:36:30.051979+00:00,3.232079656249634,-24.996292195049314,-7.0676883399180195,-3.490432070352969,575.52,529.78,495.63,562.11,366.25,395.22,608.38,570.12,577.61,609.5
2020-09-24 21:36:30.059979+00:00,1.2963643620758407,-22.94328351910614,-7.059890975409892,-4.133134807931999,575.96,528.56,493.3,560.64,366.13,395.24,606.53,567.33,580.02,612.3
2020-09-24 21:36:30.067979+00:00,0.19979282500420206,-22.17935219999717,-6.774257894193344,-6.298886253981341,577.29,527.56,492.11,559.19,366.4,395.58,604.62,566.03,584.64,618.18
2020-09-24 21:36:30.075979+00:00,-1.1466185587739754,-21.81405767697469,-6.953081621978583,-8.74206901653375,575.51,526.62,493.43,557.57,365.61,394.98,601.7,561.01,586.23,621.87
2020-09-24 21:36:30.083979+00:00,-1.1734296227326668,-22.483004997756993,-6.5377301746925225,-10.954112896022608,573.99,525.21,494.53,558.72,365.36,394.92,599.26,556.28,588.32,627.57
2020-09-24 21:36:30.091979+00:00,-1.6680085709463373,-21.40697751486314,-6.556851841675115,-13.40498113143295,572.54,525.5,494.9,558.58,365.68,394.28,597.11,552.44,591.02,634.6
2020-09-24 21:36:30.099979+00:00,-1.9389127635100354,-22.483547446249123,-6.588945242770649,-15.453564386464802,571.14,525.56,496.9,563.57,365.58,393.87,595.7,549.53,593.55,643.34
2020-09-24 21:36:30.107979+00:00,-3.1458317617553493,-21.660846573280693,-4.173899446720962,-16.13127591965007,568.73,525.12,497.69,562.49,366.09,392.73,593.54,546.06,594.27,651.76
2020-09-24 21:36:30.115979+00:00,-4.943900319581527,-20.785755455816567,-3.8855277917519535,-18.598814424501427,568.65,524.18,497.91,561.64,366.61,398.17,597.2,545.64,596.9,663.27
2020-09-24 21:36:30.123979+00:00,-4.620389041679472,-20.652251191993916,-2.7355316890145613,-20.648794998904126,566.64,523.12,498.66,562.34,366.98,395.51,595.17,542.78,594.87,668.04
2020-09-24 21:36:30.131979+00:00,-5.420951477728914,-20.61432096686056,-2.5737183762150484,-21.331660675890284,562.87,521.57,499.34,561.3,365.84,392.98,592.37,539.53,591.91,670.2
2020-09-24 21:36:30.139979+00:00,-5.9527795715556575,-21.13592395198595,-3.646746614833341,-21.397973509164704,562.18,520.06,499.62,560.83,366.04,393.16,592.2,538.88,591.78,672.23
2020-09-24 21:36:30.147979+00:00,-6.932306905780092,-21.321887228622867,-1.2197192235000238,-18.797445625278712,560.63,518.57,500.19,561.33,366.78,393.29,592.12,539.3,591.31,672.81
2020-09-24 21:36:30.155979+00:00,-6.23265398183546,-21.249550754637713,-0.864273568780905,-18.39890684879162,558.96,517.81,499.8,560.63,366.52,393.25,593.18,540.19,591.3,671.99
2020-09-24 21:36:30.163979+00:00,-6.595518808551577,-21.096667325452557,0.2805299652800114,-16.352085594352694,556.65,515.95,500.35,561.13,366.83,393.84,594.35,540.75,590.36,670.22
2020-09-24 21:36:30.171979+00:00,-7.14645641817354,-20.681475505665276,-1.388555151513659,-16.97785699099613,558.07,515.58,499.26,559.78,366.94,393.78,595.35,542.89,590.51,667.77
2020-09-24 21:36:30.179979+00:00,-7.478128760962312,-20.17160093647621,-2.606557587312513,-17.119958826259527,556.23,516.38,501.38,560.29,366.63,392.84,596.07,544.04,590.32,666.64
2020-09-24 21:36:30.187979+00:00,-7.64877405056664,-19.60711470110671,-2.9041572446173647,-16.47271137078865,558.45,516.66,501.59,560.28,366.75,393.57,598.02,545.42,590.51,665.85
2020-09-24 21:36:30.195979+00:00,-7.757451304292896,-18.990437489587173,-2.616988499746392,-15.57670717410615,553.67,515.79,502.73,552.47,367.01,392.22,595.94,544.57,588.94,660.81
2020-09-24 21:36:30.203979+00:00,-7.9032195394474485,-18.323989991948018,-2.080685729017774,-14.972538785734681,553.24,515.6,502.13,562.87,366.7,401.69,610.22,557.58,599.27,669.65
2020-09-24 21:36:30.211979+00:00,-8.185022288902491,-17.610418930954335,-1.6313182049254642,-15.199783206998143,552.81,515.48,503.21,562.18,366.93,397.42,603.41,553.02,593.89,661.94
2020-09-24 21:36:30.219979+00:00,-8.613239482276798,-17.025387918829527,-1.936405801634369,-16.019047184169377,551.27,515.74,504.08,561.41,366.09,392.6,595.91,548.45,588.35,653.52
2020-09-24 21:36:30.227979+00:00,-9.016028681325968,-16.852008124761657,-2.7677533309737052,-15.469916746047195,550.31,514.88,505.3,561.18,366.15,393.27,596.67,550.02,589.24,653.1
2020-09-24 21:36:30.235979+00:00,-9.245969139605744,-16.75270004470562,-2.410604077921717,-13.956858856161581,550.55,514.95,505.39,556.7,366.31,393.02,595.41,550.49,588.47,650.94
2020-09-24 21:36:30.243979+00:00,-9.427956269960056,-16.661150957517645,-3.6856457146316175,-13.617083354597655,549.14,514.9,505.78,561.45,366.19,394.26,595.86,551.72,587.44,647.8
2020-09-24 21:36:30.251979+00:00,-10.178201240198463,-16.255899744724132,-3.076816115304261,-12.285602570970509,548.36,513.75,505.5,561.21,366.48,394.35,597.27,553.06,586.5,645.79
2020-09-24 21:36:30.259979+00:00,-10.661598306595392,-16.121240096241426,-3.570449915727848,-11.55312699543877,551.69,513.56,506.64,560.82,366.28,394.12,598.55,554.85,585.78,644.03
2020-09-24 21:36:30.267979+00:00,-11.439638165486883,-15.170017408695845,-4.6212091998829,-10.597091249744507,551.76,516.12,509.37,563.07,365.72,393.42,599.87,556.06,585.49,641.04
2020-09-24 21:36:30.275979+00:00,-11.62014536012709,-15.368585024698877,-4.581415700199167,-9.840559465425237,550.92,514.21,507.33,559.77,366.04,393.82,601.97,558.19,584.15,638.55
2020-09-24 21:36:30.283979+00:00,-12.223339565963089,-14.634427706085898,-4.404322071078569,-9.503645806860499,549.37,513.45,507.86,559.9,366.3,393.98,604.07,559.82,581.31,635.95
2020-09-24 21:36:30.291979+00:00,-12.270109995418986,-14.63961009120713,-5.042818711249849,-9.781227943978278,547.5,513.68,509.19,562.08,366.07,393.11,606.95,562.71,583.57,637.87
2020-09-24 21:36:30.299979+00:00,-12.511194612495805,-14.116559196943028,-4.314257109264094,-9.984759594023002,547.72,513.74,509.78,563.12,365.65,393.37,608.66,562.86,580.4,634.74
2020-09-24 21:36:30.307979+00:00,-12.909209192936649,-12.716978946550157,-3.9648248457110253,-10.337701185336647,547.71,512.88,509.76,562.56,366.88,393.75,610.15,563.08,577.21,631.92
2020-09-24 21:36:30.315979+00:00,-11.436216207095796,-14.115721702146503,-3.9030560548806292,-10.41030471014283,546.74,511.69,510.45,563.82,368.0,394.04,612.42,563.59,576.54,631.02
2020-09-24 21:36:30.323979+00:00,-12.780632395419191,-13.452821130127152,-5.158016609634873,-10.034212496996453,547.16,512.8,510.36,562.97,367.08,393.95,613.69,563.68,575.51,630.07
2020-09-24 21:36:30.331979+00:00,-13.12874162230165,-14.242465881731931,-5.50748940118323,-10.110396255148611,546.86,512.47,511.36,562.6,366.19,393.88,615.09,564.74,574.83,629.86
2020-09-24 21:36:30.339979+00:00,-12.79747173044795,-16.316322328255282,-5.687290369437683,-9.929181481182287,546.17,512.22,511.83,563.44,366.77,391.88,612.73,562.98,573.65,630.32
2020-09-24 21:36:30.347979+00:00,-16.637171100265327,-9.948244033001378,-5.615407802358706,-7.624059331052902,544.4,511.49,512.22,562.89,366.59,393.22,614.76,563.57,573.02,630.52
2020-09-24 21:36:30.355979+00:00,-19.814551325339778,-16.478392595498622,-5.004066251336674,-10.85447551697748,550.36,515.72,516.18,567.26,368.39,393.68,616.39,564.1,573.0,631.23
2020-09-24 21:36:30.363979+00:00,-14.082010301134193,-16.834554622096512,,,544.37,511.4,513.38,563.68,367.46,393.52,616.84,564.13,572.97,632.14
2020-09-24 21:36:30.371979+00:00,-13.48023687327808,-15.785269730890535,,,542.91,510.54,513.43,563.56,367.4,394.25,617.48,563.68,572.53,633.16
2020-09-24 21:36:30.379979+00:00,-13.418271595389447,-12.836136974710817,,,542.9,511.06,514.0,562.97,367.64,394.67,618.32,563.15,572.33,633.18
2020-09-24 21:36:30.387979+00:00,-14.194630776750431,-11.285760130272397,,,541.19,511.92,515.58,562.3,365.89,393.87,618.92,563.43,572.68,635.77
2020-09-24 21:36:30.395979+00:00,-16.05914807706595,-7.484417778851824,,,540.98,512.43,516.19,561.93,366.54,393.55,619.96,562.8,572.96,637.11
2020-09-24 21:36:30.403979+00:00,-15.67465989058217,-7.600064648193322,,,537.02,508.38,514.25,559.84,366.0,394.07,620.68,562.09,573.11,638.91
2020-09-24 21:36:30.411979+00:00,-0.5165867129623428,-44.149018323682675,,,537.31,510.74,517.29,562.88,367.23,393.78,621.29,561.75,573.36,641.7
2020-09-24 21:36:30.419979+00:00,-10.143147179691171,-22.897352285455153,,,536.27,510.92,518.32,562.61,367.48,394.13,622.09,560.67,572.45,644.44
