Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:43:01.298705+00:00,-11.676782941505094,-0.47349368949573367,-13.153149494451538,-19.454451933656774,608.0,507.76,584.43,568.8,375.84,409.58,595.3,508.47,545.71,667.23
2020-10-21 21:43:01.306705+00:00,-10.954875852957898,-1.044655601046854,-12.633928462748335,-21.66771089524919,607.12,507.48,583.43,569.19,375.72,409.37,596.53,513.14,546.67,674.37
2020-10-21 21:43:01.314705+00:00,-10.438197958755945,-2.5255789693711455,-12.249455922445254,-22.70904316741188,607.09,508.02,581.34,568.93,375.08,411.75,591.32,512.98,544.9,676.08
2020-10-21 21:43:01.322705+00:00,-10.421396259513257,-3.9210926219548714,-10.667622806313325,-23.385449278454963,606.47,508.19,578.78,568.75,374.86,412.62,589.66,511.38,544.12,681.79
2020-10-21 21:43:01.330705+00:00,-10.375430874554638,-5.328834486729232,-7.37136965574937,-24.52117361445363,606.72,509.58,577.63,568.56,373.46,413.96,586.28,512.22,543.06,684.74
2020-10-21 21:43:01.338705+00:00,-9.308075036826866,-7.672286016600205,-5.162859891527371,-23.33305848493339,607.21,511.64,575.81,567.95,372.24,415.7,582.9,512.14,543.41,687.44
2020-10-21 21:43:01.346705+00:00,-9.413500591153557,-7.9871553399470585,-3.7674731185791157,-20.649058799637846,606.5,512.45,572.95,568.06,371.76,417.71,580.44,511.96,543.12,691.17
2020-10-21 21:43:01.354705+00:00,-9.42953907791092,-8.637886322819499,-1.4313941892456319,-18.32648552864564,606.06,513.22,570.13,568.15,370.85,419.99,580.1,510.92,543.08,695.01
2020-10-21 21:43:01.362705+00:00,-8.420483092831056,-11.043431832788373,-2.0599354660482985,-17.316252766091942,606.02,513.16,565.41,567.9,370.58,421.51,579.49,510.51,542.05,693.56
2020-10-21 21:43:01.370705+00:00,-8.281926344001846,-13.251670797618205,-5.832207078449118,-18.276735358389555,608.43,513.71,561.64,567.97,370.1,422.57,579.42,510.71,541.3,690.29
2020-10-21 21:43:01.378705+00:00,-7.691799163669136,-15.244047826614935,-9.145678834817575,-18.420494983315184,610.19,514.25,557.72,567.19,369.98,423.22,580.36,510.69,541.6,686.52
2020-10-21 21:43:01.386705+00:00,-7.164313765347298,-16.33346120820582,-12.464663911332737,-16.7403844764495,612.57,514.07,553.69,567.17,370.37,423.37,583.27,511.4,543.25,684.59
2020-10-21 21:43:01.394705+00:00,-7.571896024925663,-17.76045124358962,-15.76334536458481,-14.811810472372619,617.92,514.37,549.74,567.77,369.9,422.87,585.55,511.2,544.38,683.01
2020-10-21 21:43:01.402705+00:00,-7.219968035995355,-21.484727375534003,-18.15503751016512,-14.369849140669201,620.7,513.03,543.46,567.22,369.79,422.45,585.99,511.78,544.71,681.04
2020-10-21 21:43:01.410705+00:00,-5.793936096948016,-24.123921867200202,-20.54741510018015,-14.819057274678384,624.47,511.21,540.62,568.27,370.86,423.0,585.42,510.01,544.33,677.56
2020-10-21 21:43:01.418705+00:00,-3.5307602506490445,-29.33673585849516,-22.177791454849267,-15.854697089879357,632.44,508.41,537.25,568.18,370.88,423.51,585.46,509.55,543.32,675.99
2020-10-21 21:43:01.426705+00:00,-2.177022020789629,-32.07686078753587,-22.497861215523642,-16.45513329000628,636.34,505.52,533.2,567.26,370.57,423.19,586.69,509.51,542.05,673.95
2020-10-21 21:43:01.434705+00:00,-0.8119657604944814,-33.090359202030406,-22.154888795136255,-16.21164884403811,639.3,502.7,530.16,568.41,371.29,423.14,587.6,509.53,540.85,672.25
2020-10-21 21:43:01.442705+00:00,2.4720641619321873,-36.01204493743919,-20.808975797877302,-15.547213713858941,644.21,500.39,526.28,568.06,371.26,423.3,589.2,510.16,540.73,671.89
2020-10-21 21:43:01.450705+00:00,3.0795713750575593,-37.19297436108834,-19.26530055642358,-15.229370977924487,649.66,499.47,526.31,568.62,372.12,423.23,590.14,509.24,540.22,670.6
2020-10-21 21:43:01.458705+00:00,3.3877192707873887,-37.46152105450432,-17.425786916608967,-14.019894202251805,652.99,497.74,524.25,564.28,370.1,423.23,591.1,509.81,540.13,669.54
2020-10-21 21:43:01.466705+00:00,3.1307487549375637,-37.072166814049965,-15.182334724765697,-13.424143609063973,665.92,497.47,523.56,564.44,370.59,423.53,591.86,509.44,539.02,668.95
2020-10-21 21:43:01.474705+00:00,1.8781270039093148,-35.65455630409681,-13.51772683073716,-13.123241127989003,666.06,498.38,526.72,568.62,372.34,422.96,591.37,508.75,539.78,667.69
2020-10-21 21:43:01.482705+00:00,1.7919729202747006,-34.128849071426174,-11.70481497306509,-12.772455760505709,655.82,498.58,527.29,568.56,371.7,422.84,593.8,510.57,539.27,666.5
2020-10-21 21:43:01.490705+00:00,1.1781822664436936,-32.512123107198306,-10.419171710375533,-12.615373096468481,651.69,498.99,527.91,568.66,372.05,422.85,594.87,511.03,538.63,666.58
2020-10-21 21:43:01.498705+00:00,-0.07739960355238,-31.582308027108756,-9.342677387788713,-13.071401312458718,646.51,499.26,528.81,568.69,372.11,422.66,594.99,510.89,539.6,666.13
2020-10-21 21:43:01.506705+00:00,-1.3022028134667423,-31.648594830277492,-8.718231822481005,-14.027162403588678,644.67,499.08,529.5,568.42,371.7,422.36,595.2,510.83,539.17,665.47
2020-10-21 21:43:01.514705+00:00,-2.1739483478796866,-30.95123198498725,-8.13463056791256,-15.682669873942045,642.22,498.22,530.11,568.24,372.27,421.87,595.5,511.41,539.51,665.31
2020-10-21 21:43:01.522705+00:00,-1.9955704175590787,-30.423041847666166,-8.450657262170143,-16.52729346924516,640.54,498.45,530.45,568.18,372.24,423.66,597.75,510.57,536.6,664.49
2020-10-21 21:43:01.530705+00:00,-2.2875823579103556,-29.477383148080243,-9.183985388534504,-16.249320694302487,639.7,498.9,531.36,568.26,372.11,421.91,598.06,511.19,538.46,663.71
2020-10-21 21:43:01.538705+00:00,-2.4652740599562404,-28.689305160421874,-9.929624424761037,-15.389834866612285,638.02,498.19,532.19,568.31,372.31,420.8,598.08,513.06,539.92,664.07
2020-10-21 21:43:01.546705+00:00,-1.496735719650083,-28.618809959559005,-11.153779018751743,-15.024546420675359,635.92,498.05,532.67,567.45,371.26,420.27,598.35,514.57,539.87,664.23
2020-10-21 21:43:01.554705+00:00,-2.1241409201662433,-29.42554168798869,-12.220395371125662,-14.19088439542298,633.99,498.34,534.43,567.8,371.33,420.5,599.29,515.78,539.83,664.11
2020-10-21 21:43:01.562705+00:00,-5.273753276842586,-29.61074829272237,-13.358399147139105,-13.508378674132368,632.28,498.8,536.37,568.03,372.17,418.13,599.01,517.2,540.61,663.27
2020-10-21 21:43:01.570705+00:00,-2.77448889275048,-27.344579408571136,-14.325461649791718,-12.640322467877048,630.85,498.63,537.18,567.96,372.32,418.29,599.95,516.62,540.22,663.05
2020-10-21 21:43:01.578705+00:00,-3.7200058162755654,-26.5839922702356,-15.459069130247853,-12.230616167759797,629.78,498.53,538.08,567.9,372.36,418.71,600.29,516.46,540.32,663.19
2020-10-21 21:43:01.586705+00:00,-3.049675293204737,-25.845599697067556,-16.61823878970024,-12.079732544311543,628.94,499.32,540.15,568.62,373.22,418.29,600.71,517.81,540.26,663.15
2020-10-21 21:43:01.594705+00:00,-6.761864145992198,-26.27631009511245,-17.539916134625827,-11.655839022363441,623.14,497.16,538.04,563.29,367.62,417.79,600.66,518.0,540.25,662.62
2020-10-21 21:43:01.602705+00:00,-9.088705005410965,-25.51114433324997,-17.83035930583059,-11.701397300830248,623.34,498.3,540.9,564.75,368.98,416.91,600.81,519.05,540.32,661.07
2020-10-21 21:43:01.610705+00:00,-6.835205074629828,-24.348214226471093,-18.116667704582472,-11.334565003486158,626.38,500.06,544.58,569.26,374.29,417.51,601.87,518.13,539.48,662.77
2020-10-21 21:43:01.618705+00:00,-6.300391395318357,-24.443918931196965,-18.330482686532452,-10.705653409312141,625.34,500.0,545.24,568.24,372.6,416.21,601.87,520.04,539.92,661.55
2020-10-21 21:43:01.626705+00:00,-7.652194855008785,-23.12285151894015,-18.097155117733482,-10.245601483174644,624.75,500.5,547.65,568.4,372.37,415.96,602.64,521.86,540.27,661.07
2020-10-21 21:43:01.634705+00:00,-8.133171265681318,-22.787821401733808,-17.531909001880166,-10.073261444816914,624.2,501.11,549.3,567.04,371.74,415.41,602.64,522.52,540.52,661.09
2020-10-21 21:43:01.642705+00:00,-6.941667557915279,-21.725684931252957,-17.40968939602627,-10.025949326169732,623.09,501.18,550.38,567.99,372.05,414.91,602.92,524.09,540.01,660.06
2020-10-21 21:43:01.650705+00:00,-7.441376223543183,-23.27387108359317,-16.964508071688613,-10.088870881541027,621.58,500.89,551.55,568.86,372.69,414.8,602.99,524.29,540.0,659.74
2020-10-21 21:43:01.658705+00:00,-7.7482307321027415,-19.741743409586228,-16.916837971828688,-10.02115025723193,622.12,501.52,552.86,568.17,372.32,414.11,603.95,526.38,540.32,658.68
2020-10-21 21:43:01.666705+00:00,-7.084417302880846,-19.21630771113837,-16.073115919348332,-10.348957823752217,621.25,502.55,554.06,568.64,372.44,414.07,603.05,525.9,540.01,659.43
2020-10-21 21:43:01.674705+00:00,-7.6681720683199,-19.777891135503683,-15.506917783388829,-10.373293587524042,620.48,501.8,554.29,568.06,371.67,413.91,603.01,525.71,540.36,659.04
2020-10-21 21:43:01.682705+00:00,-8.043817263900035,-18.122644556949012,-15.25740335067142,-10.236609892435009,624.54,505.29,558.52,571.42,374.74,413.45,603.66,526.5,539.94,658.39
2020-10-21 21:43:01.690705+00:00,-8.041206675787686,-18.36271409978226,-15.115406144679715,-10.04469433814201,623.6,505.02,558.61,571.42,374.56,413.43,603.62,527.57,539.8,657.92
2020-10-21 21:43:01.698705+00:00,-8.117611842886216,-18.56514405586676,-15.016874337185373,-10.117958977404541,621.52,502.44,557.06,568.83,372.28,413.06,603.65,528.36,540.34,658.16
2020-10-21 21:43:01.706705+00:00,-9.13520781591241,-17.349195480770163,-15.699617848161976,-9.935915872123934,622.18,504.25,558.94,568.95,372.42,413.2,603.19,529.02,540.25,657.18
2020-10-21 21:43:01.714705+00:00,-8.767081830191486,-16.829635800641,-16.152268206702924,-9.668104629077055,622.42,504.82,559.13,569.1,371.66,413.45,603.93,529.14,540.3,657.35
2020-10-21 21:43:01.722705+00:00,-7.970271398688295,-16.034892094271232,-16.471366000497515,-9.060282760936245,623.12,505.39,559.55,568.96,372.17,412.99,603.99,529.68,540.79,657.45
2020-10-21 21:43:01.730705+00:00,-6.973234080684429,-16.50163079549383,-17.063919055818996,-8.782421702979232,623.49,506.23,560.59,568.62,372.43,412.98,604.0,529.55,540.37,656.66
2020-10-21 21:43:01.738705+00:00,-7.145851223712509,-14.894054778212618,-17.515903192919748,-8.485738521857897,624.46,505.97,561.77,569.66,372.44,413.32,604.9,532.58,540.56,656.8
2020-10-21 21:43:01.746705+00:00,-7.431222928663406,-14.208182899108193,-17.88084300133243,-8.057728358201643,624.52,507.02,562.48,569.07,372.19,411.54,602.58,530.98,540.28,655.45
2020-10-21 21:43:01.754705+00:00,-6.7045126056495326,-13.954867514840544,-17.549640274136326,-8.215906527473924,624.68,508.98,564.51,568.73,372.22,412.79,603.88,530.71,540.41,655.44
2020-10-21 21:43:01.762705+00:00,-6.371058822612559,-14.060863269460883,-17.959125475199244,-7.2732344660896615,623.92,510.15,566.98,569.41,371.81,412.5,604.65,532.29,541.36,655.09
2020-10-21 21:43:01.770705+00:00,-5.209633697627368,-15.218732421536025,-17.7742702177242,-7.37537022966284,622.92,510.53,567.66,569.04,371.86,412.68,604.94,534.29,541.55,655.98
2020-10-21 21:43:01.778705+00:00,-5.5697491386165145,-14.331971749752062,-17.43611591600585,-7.393460107926115,622.33,511.21,568.37,569.34,372.38,412.5,604.75,534.06,542.16,655.27
2020-10-21 21:43:01.786705+00:00,-5.266857751644622,-15.009739501731397,-16.954376526227804,-6.775144592956591,622.5,513.4,569.66,569.14,372.0,412.48,604.99,534.97,542.29,654.83
2020-10-21 21:43:01.794705+00:00,-5.619327611318484,-15.989804493386995,-16.16754595174462,-6.7303737598115845,623.28,514.08,570.55,568.87,372.28,412.2,605.27,535.9,541.89,654.23
2020-10-21 21:43:01.802705+00:00,-6.622962577226387,-16.59952681139584,-15.469130151132255,-6.6767816891384095,623.24,514.53,571.34,569.24,372.48,411.97,605.38,537.17,542.26,653.23
2020-10-21 21:43:01.810705+00:00,-6.468308079871773,-15.685900179456965,-15.043664414051372,-6.52626824556237,623.2,514.82,571.88,569.08,372.07,412.25,604.68,537.62,541.96,652.2
2020-10-21 21:43:01.818705+00:00,-6.005362640913781,-15.279359643697504,-14.516251746205416,-7.056253649756035,623.53,515.81,573.41,570.22,373.81,412.27,604.99,538.76,542.26,651.53
2020-10-21 21:43:01.826705+00:00,-7.199572051830833,-12.656662590966862,-14.768983109984223,-6.999292462459133,622.94,515.52,573.61,569.99,373.92,412.02,605.04,541.38,542.56,651.62
2020-10-21 21:43:01.834705+00:00,-7.621728945135173,-12.718748035561916,-14.673137537548692,-5.673889790079936,622.08,515.11,574.63,569.29,372.08,412.76,604.99,541.27,542.13,650.88
2020-10-21 21:43:01.842705+00:00,-6.981024368310971,-12.930827874874277,-14.760220370796954,-4.817953538338616,620.16,513.1,571.78,569.51,372.88,411.97,604.1,540.75,542.46,648.94
2020-10-21 21:43:01.850705+00:00,-5.259799428589342,-7.848959410110018,-16.200360519449887,-3.9813796158840065,622.84,509.89,566.34,566.11,376.27,411.37,603.72,541.94,542.88,648.12
2020-10-21 21:43:01.858705+00:00,-3.8832707171686742,-9.225541098239415,-16.70476723956243,-3.378056691181787,624.54,508.39,564.96,571.07,378.3,411.58,603.36,542.54,542.81,647.23
2020-10-21 21:43:01.866705+00:00,-6.0314198394067775,-15.389758119662588,-17.631607757063513,-2.5817445614966164,623.22,504.44,566.15,570.96,380.23,411.42,602.47,542.94,542.88,646.35
2020-10-21 21:43:01.874705+00:00,-8.04654007580307,-20.193880608990526,-19.42749554978176,-1.662340269247844,625.13,500.16,566.19,567.09,382.32,410.83,601.35,543.0,542.78,645.06
2020-10-21 21:43:01.882705+00:00,-6.788802699698837,-19.674939199304646,-19.43682932759669,-1.1122308468378714,628.62,497.83,566.01,568.55,383.93,411.14,601.78,543.88,542.41,645.14
2020-10-21 21:43:01.890705+00:00,-5.463902119164823,-18.73219287045063,-20.159243170787676,-1.1002085296218689,629.21,496.76,565.7,568.43,386.17,410.95,600.77,543.58,542.72,644.88
2020-10-21 21:43:01.898705+00:00,-5.922679673066868,-18.271853085716227,-20.9978801666329,-1.4248217031774872,629.68,496.34,564.56,567.35,388.58,411.02,599.69,542.98,542.74,644.86
2020-10-21 21:43:01.906705+00:00,-5.554424463744953,-21.58002734012413,-20.866330888130104,-1.5526389681738166,631.12,496.14,564.64,568.17,389.01,410.45,599.43,541.92,542.72,644.16
2020-10-21 21:43:01.914705+00:00,-5.320459238458446,-22.39019961096229,-20.67455461571524,-1.6234493871786424,632.98,495.89,563.67,568.91,390.26,410.19,598.97,541.9,543.27,644.82
2020-10-21 21:43:01.922705+00:00,-4.787693537660232,-24.62364670555042,-20.881604517552926,-2.9511368328062417,634.48,495.07,562.34,568.47,391.35,410.09,596.74,539.71,543.66,645.76
2020-10-21 21:43:01.930705+00:00,-4.116696374742384,-23.970462522496753,-20.052106388529246,-4.238914740127803,636.7,495.12,561.99,568.43,391.21,409.64,597.33,538.87,543.85,646.39
2020-10-21 21:43:01.938705+00:00,-4.365945069748062,-22.973838918356424,-19.108070355642372,-4.770185658574913,638.12,494.3,560.7,569.04,392.74,409.71,596.43,538.54,544.12,646.58
2020-10-21 21:43:01.946705+00:00,-4.8416728831282665,-22.175875104713352,-18.364737681358005,-4.595198788338405,637.49,494.07,561.39,569.2,393.89,409.17,594.49,532.35,544.79,646.37
2020-10-21 21:43:01.954705+00:00,-5.463593805053667,-22.048954526532736,-17.86159246983983,-5.816202825987154,638.99,496.08,561.0,566.67,392.63,408.42,593.96,531.65,546.1,649.86
2020-10-21 21:43:01.962705+00:00,-4.716433692441607,-24.612241110039157,-17.068696345851624,-7.305409809240756,638.47,496.32,561.65,567.14,392.69,408.77,592.5,525.47,546.84,652.14
2020-10-21 21:43:01.970705+00:00,-5.001903712447622,-24.642329731195414,-16.271761363202096,-8.89610953985595,637.13,495.69,562.46,568.45,394.25,408.28,592.05,526.73,548.02,656.87
2020-10-21 21:43:01.978705+00:00,-5.807374177392016,-23.83533696484116,-15.723274494825192,-11.617200800352284,636.64,495.23,561.6,568.52,394.75,407.55,589.37,518.51,548.57,660.03
2020-10-21 21:43:01.986705+00:00,-6.1498035887184175,-25.225940145451098,-15.971971455623663,-13.401437399446362,636.17,494.97,561.5,568.57,395.06,407.59,588.25,513.35,550.0,666.98
2020-10-21 21:43:01.994705+00:00,-6.515882509689211,-25.533871945136344,-16.16706921480976,-15.202890349801132,635.29,494.85,561.37,568.78,396.03,407.33,587.36,513.66,551.84,675.76
2020-10-21 21:43:02.002705+00:00,-7.235932166101906,-25.09300464237538,-14.769337121044893,-17.30342623853582,634.59,494.16,560.54,568.58,396.61,406.62,585.19,507.87,551.06,681.06
2020-10-21 21:43:02.010705+00:00,,,-13.539346879373678,-18.70268624265902,634.44,494.17,560.95,568.69,396.51,406.89,584.89,507.37,551.5,687.65
2020-10-21 21:43:02.018705+00:00,,,-11.686157440792652,-18.714658510788247,633.31,494.6,561.57,568.79,396.24,405.49,580.6,502.83,547.58,690.14
2020-10-21 21:43:02.026705+00:00,,,-13.733522597427385,-20.769607264843426,632.81,494.73,561.81,569.27,396.77,405.68,579.18,501.09,548.49,699.06
2020-10-21 21:43:02.034705+00:00,,,-14.445497250775778,-24.264443831660987,631.39,493.13,561.16,568.57,396.99,405.74,576.55,502.34,548.53,706.87
2020-10-21 21:43:02.042705+00:00,,,-14.344964845833148,-27.32046578859745,634.33,496.85,565.43,572.06,399.49,405.78,574.64,503.3,546.73,711.42
2020-10-21 21:43:02.050705+00:00,,,-13.693549714612896,-30.38875982477189,632.42,495.87,564.53,570.89,399.01,405.66,571.99,500.86,544.98,715.37
2020-10-21 21:43:02.058705+00:00,,,-12.868886434187052,-33.52229754466634,629.55,493.25,561.98,568.31,397.64,405.33,569.93,501.5,543.91,717.46
2020-10-21 21:43:02.066705+00:00,,,-11.890554314278058,-36.140303444198025,629.57,494.08,563.54,569.08,398.1,405.3,566.84,500.29,544.42,721.04
2020-10-21 21:43:02.074705+00:00,,,-12.889811282955206,-36.18000195575064,628.69,493.39,563.26,569.13,397.91,405.21,564.9,501.03,544.31,725.31
2020-10-21 21:43:02.082705+00:00,,,-11.97114382286015,-35.86747848071896,627.85,493.63,563.82,569.01,397.47,405.27,564.08,501.68,544.84,727.23
2020-10-21 21:43:02.090705+00:00,,,-9.182163194474613,-34.21164249859852,628.04,494.33,564.0,569.06,397.39,405.35,564.77,502.8,545.5,733.06
2020-10-21 21:43:02.098705+00:00,,,-7.243580886379345,-31.621158682804435,627.85,493.46,563.65,569.13,397.87,404.92,563.9,502.18,545.98,735.24
2020-10-21 21:43:02.106705+00:00,,,-7.658777529217927,-29.537921114620946,627.22,493.84,564.48,568.89,397.19,405.25,563.89,501.37,545.93,729.96
2020-10-21 21:43:02.114705+00:00,,,-8.701063265938394,-29.234989882160374,626.91,494.11,564.91,569.04,396.79,405.07,566.22,503.59,546.69,724.47
2020-10-21 21:43:02.122705+00:00,,,-7.774580543504738,-27.49975324997043,625.79,494.17,565.47,569.03,396.78,404.91,567.32,501.62,545.53,717.66
2020-10-21 21:43:02.130705+00:00,,,-6.890045105577664,-25.568997695980737,625.64,494.23,565.94,569.16,396.02,404.79,568.17,500.64,544.3,711.68
2020-10-21 21:43:02.138705+00:00,,,-8.598343125005496,-25.376415491901508,625.28,493.51,565.84,569.79,396.64,404.98,570.43,501.52,544.02,705.31
2020-10-21 21:43:02.146705+00:00,,,-8.758463192567305,-24.59949474956417,625.13,494.03,565.85,569.63,396.23,405.06,571.83,500.21,543.8,700.21
2020-10-21 21:43:02.154705+00:00,,,-7.661922489825302,-23.86833749801206,625.19,494.87,567.22,569.32,395.28,406.26,573.85,498.59,543.03,695.78
2020-10-21 21:43:02.162705+00:00,,,-6.774799863456114,-22.2477426217317,624.29,494.68,567.51,569.16,394.87,405.08,575.02,499.77,542.69,691.8
2020-10-21 21:43:02.170705+00:00,,,-5.854770909890037,-23.14376963191762,622.82,494.4,568.4,569.95,394.34,404.67,575.51,499.93,542.73,687.94
2020-10-21 21:43:02.178705+00:00,,,-6.527167411561594,-22.59218090827046,623.99,494.44,567.21,568.44,393.94,405.39,576.91,499.51,542.35,684.17
2020-10-21 21:43:02.186705+00:00,,,-7.570761056550858,-21.627244857644992,623.05,495.03,567.55,568.96,393.32,405.09,577.3,500.22,542.2,682.32
2020-10-21 21:43:02.194705+00:00,,,-7.42560301038134,-21.72091327148088,622.2,494.61,568.33,570.48,393.3,406.65,578.34,498.36,541.41,678.1
2020-10-21 21:43:02.202705+00:00,,,-7.0104762102985765,-16.54550726080599,623.63,495.33,568.09,569.46,392.4,405.71,577.54,499.56,542.41,676.16
2020-10-21 21:43:02.210705+00:00,,,-6.358367571445125,-12.372173752698034,623.38,496.16,569.04,569.04,392.0,405.04,577.79,500.16,543.5,674.5
2020-10-21 21:43:02.218705+00:00,,,,,621.65,496.12,570.32,570.46,391.4,405.39,577.81,501.03,543.99,671.63
2020-10-21 21:43:02.226705+00:00,,,,,621.67,496.85,569.99,570.22,390.27,405.21,578.09,501.67,544.7,669.97
2020-10-21 21:43:02.234705+00:00,,,,,622.07,496.68,569.45,569.35,390.04,405.35,577.83,503.8,544.98,667.92
2020-10-21 21:43:02.242705+00:00,,,,,622.95,497.26,569.51,569.2,388.76,404.69,578.98,505.02,545.2,665.03
2020-10-21 21:43:02.250705+00:00,,,,,622.61,498.35,569.57,569.84,388.0,405.66,578.67,505.32,545.85,663.37
2020-10-21 21:43:02.258705+00:00,,,,,621.74,498.57,569.98,569.68,387.7,405.39,580.04,505.23,545.64,661.71
2020-10-21 21:43:02.266705+00:00,,,,,621.59,497.84,569.67,570.7,387.33,405.61,580.38,507.01,545.94,661.26
2020-10-21 21:43:02.274705+00:00,,,,,620.86,498.68,570.5,570.48,386.28,405.66,581.21,507.62,546.85,660.4
2020-10-21 21:43:02.282705+00:00,,,,,621.02,499.25,570.13,570.05,385.88,405.42,581.8,508.7,547.43,659.77
2020-10-21 21:43:02.290705+00:00,,,,,621.44,499.61,568.92,569.94,385.47,405.35,582.6,509.05,547.83,660.37
2020-10-21 21:43:02.298705+00:00,,,,,621.25,500.17,568.9,569.15,385.13,404.98,582.58,508.83,548.23,660.76
2020-10-21 21:43:02.306705+00:00,,,,,620.8,501.51,570.26,569.65,384.96,405.53,582.37,508.71,548.74,661.27
2020-10-21 21:43:02.314705+00:00,,,,,621.18,500.66,567.0,566.16,381.0,405.3,582.74,508.71,549.94,663.05
2020-10-21 21:43:02.322705+00:00,,,,,620.36,500.96,568.13,567.84,382.52,405.26,582.7,508.17,551.13,664.78
2020-10-21 21:43:02.330705+00:00,,,,,619.45,501.81,570.25,570.21,384.11,406.47,581.77,505.75,551.29,667.39
2020-10-21 21:43:02.338705+00:00,,,,,619.2,502.21,569.83,569.62,383.24,405.47,582.0,506.41,552.86,668.77
2020-10-21 21:43:02.346705+00:00,,,,,619.05,502.72,570.21,569.78,382.71,405.38,582.68,505.79,553.9,671.15
2020-10-21 21:43:02.354705+00:00,,,,,618.24,503.06,569.96,569.79,382.24,405.98,583.59,506.15,554.75,673.16
2020-10-21 21:43:02.362705+00:00,,,,,617.79,503.78,570.26,569.41,381.98,404.7,584.32,505.5,555.64,676.41
2020-10-21 21:43:02.370705+00:00,,,,,617.57,504.14,571.06,569.9,381.55,405.03,585.81,504.1,556.13,681.48
2020-10-21 21:43:02.378705+00:00,,,,,616.8,504.41,570.71,570.29,381.21,403.86,585.64,503.1,558.77,690.52
2020-10-21 21:43:02.386705+00:00,,,,,616.55,504.41,570.43,570.42,381.85,405.08,587.33,503.63,557.27,695.34
2020-10-21 21:43:02.394705+00:00,,,,,616.27,504.38,568.96,568.8,381.53,405.4,588.0,502.5,557.3,701.95
2020-10-21 21:43:02.402705+00:00,,,,,617.78,507.13,572.15,571.17,381.56,404.67,586.99,503.19,558.79,709.45
2020-10-21 21:43:02.410705+00:00,,,,,616.74,507.52,571.57,570.41,380.3,404.5,586.75,503.78,561.23,716.78
2020-10-21 21:43:02.418705+00:00,,,,,615.02,506.71,570.28,568.99,379.43,404.55,584.87,501.73,562.06,723.92
2020-10-21 21:43:02.426705+00:00,,,,,614.45,507.16,571.17,569.92,379.18,405.08,585.05,502.58,562.72,726.93
2020-10-21 21:43:02.434705+00:00,,,,,613.66,507.11,570.17,569.7,379.1,404.8,584.3,501.76,564.07,732.95
2020-10-21 21:43:02.442705+00:00,,,,,613.84,507.7,570.4,569.88,379.04,405.27,583.32,500.6,564.45,736.91
2020-10-21 21:43:02.450705+00:00,,,,,613.09,506.77,568.39,567.62,377.85,404.79,583.53,501.3,565.05,741.36
2020-10-21 21:43:02.458705+00:00,,,,,613.19,507.56,568.87,567.77,377.59,404.61,582.9,501.67,564.92,746.42
2020-10-21 21:43:02.466705+00:00,,,,,613.34,508.91,570.45,568.99,377.91,404.38,583.68,503.03,565.35,752.28
2020-10-21 21:43:02.474705+00:00,,,,,611.95,508.4,570.38,569.32,377.4,405.0,582.53,502.16,566.54,758.68
2020-10-21 21:43:02.482705+00:00,,,,,611.71,508.62,569.97,569.48,377.14,405.43,581.41,501.89,567.2,764.7
2020-10-21 21:43:02.490705+00:00,,,,,611.48,509.14,570.69,569.36,376.86,405.88,579.31,501.9,567.17,770.13
2020-10-21 21:43:02.498705+00:00,,,,,611.95,509.29,569.76,569.01,377.07,404.41,577.69,503.36,569.01,776.16
2020-10-21 21:43:02.506705+00:00,,,,,612.32,509.72,569.48,568.56,377.0,404.12,576.55,504.29,569.71,779.23
2020-10-21 21:43:02.514705+00:00,,,,,612.02,510.05,569.73,568.55,376.13,405.62,576.48,504.09,567.46,784.97
2020-10-21 21:43:02.522705+00:00,,,,,610.66,510.22,570.2,569.09,375.85,404.81,573.8,504.61,568.33,789.22
2020-10-21 21:43:02.530705+00:00,,,,,610.58,510.34,570.06,569.12,375.87,404.14,572.22,505.02,569.24,794.09
2020-10-21 21:43:02.538705+00:00,,,,,608.21,509.22,570.25,570.75,375.15,404.94,571.36,505.68,568.43,797.61
2020-10-21 21:43:02.546705+00:00,,,,,609.01,509.84,569.96,569.81,374.84,404.64,571.26,505.36,567.87,799.6
2020-10-21 21:43:02.554705+00:00,,,,,610.01,510.98,569.38,568.7,374.48,404.99,570.19,506.41,567.38,808.92
2020-10-21 21:43:02.562705+00:00,,,,,609.21,511.43,569.46,569.36,374.76,405.3,568.95,505.85,568.3,794.99
2020-10-21 21:43:02.570705+00:00,,,,,609.46,511.66,569.58,569.25,374.54,404.11,566.97,505.53,569.35,780.32
2020-10-21 21:43:02.578705+00:00,,,,,608.29,511.43,569.57,569.86,374.22,404.36,566.8,506.11,569.23,769.52
2020-10-21 21:43:02.586705+00:00,,,,,608.01,511.53,569.2,569.44,374.44,405.08,566.01,505.21,569.29,755.54
2020-10-21 21:43:02.594705+00:00,,,,,608.24,511.66,568.08,568.93,374.02,404.47,564.78,504.51,569.52,742.76
2020-10-21 21:43:02.602705+00:00,,,,,608.29,512.38,567.73,569.14,373.56,402.58,564.79,506.33,571.17,730.9
2020-10-21 21:43:02.610705+00:00,,,,,608.48,512.04,566.78,569.29,373.94,404.71,564.34,502.49,569.63,722.17
