Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:39:38.561477+00:00,-4.8282563887125525,-14.44117839415512,-9.530898461868635,-2.5579117680922274,513.07,501.28,508.01,541.21,366.69,399.46,631.94,542.18,561.69,652.1
2020-10-20 20:39:38.569477+00:00,-4.5677791554006255,-13.967544522875276,-9.068637016985727,-1.8743363837423315,513.74,501.98,508.68,541.08,366.31,398.92,630.55,542.34,562.54,651.77
2020-10-20 20:39:38.577477+00:00,-4.775007006600825,-13.516163316353975,-9.030213712301217,-1.6921577576413234,512.68,502.16,509.23,542.01,366.08,397.86,630.51,543.01,562.51,650.69
2020-10-20 20:39:38.585477+00:00,-5.558647725783237,-12.138209335722586,-9.185191298539221,-1.775371911521491,511.84,501.71,509.75,542.74,367.01,396.89,629.63,543.39,562.87,649.79
2020-10-20 20:39:38.593477+00:00,-5.127454865858875,-12.835027523056002,-9.024481657530368,-1.3428022896569902,512.04,502.06,509.04,542.95,366.84,396.38,629.38,543.33,563.76,650.38
2020-10-20 20:39:38.601477+00:00,-4.209274482794371,-13.107385180920172,-8.539237576822604,-1.606078630727509,513.61,502.41,507.96,541.99,367.42,395.7,629.33,543.04,563.45,649.43
2020-10-20 20:39:38.609477+00:00,-4.471748482882337,-13.29978369815404,-9.221817530811943,-2.008704709055406,513.97,503.19,508.09,541.79,366.76,395.21,629.13,543.03,563.56,648.02
2020-10-20 20:39:38.617477+00:00,-4.416169392863399,-12.258519927634403,-9.056351928320609,-2.0035383409562932,513.81,503.92,508.5,541.16,366.37,395.38,628.99,543.76,563.61,647.75
2020-10-20 20:39:38.625477+00:00,-4.428317908106165,-11.954833456649796,-9.127968835412299,-1.9848716037929304,513.87,504.95,508.51,541.71,365.91,395.18,629.12,543.59,563.66,648.11
2020-10-20 20:39:38.633477+00:00,-4.035569087582941,-11.728556017652634,-9.257147777808978,-1.8386717180020566,513.64,504.3,508.31,541.98,365.78,394.55,628.54,544.1,564.01,647.46
2020-10-20 20:39:38.641477+00:00,-3.242858290108636,-12.538323696455219,-9.436975058802023,-1.7726997187199938,513.38,503.59,507.65,542.24,367.05,394.57,627.59,543.44,563.61,646.32
2020-10-20 20:39:38.649477+00:00,-2.022007551733596,-16.13662349757858,-9.063155938551937,-1.624263522130334,513.7,504.79,508.1,542.78,366.84,394.71,627.38,544.03,564.07,645.84
2020-10-20 20:39:38.657477+00:00,-3.62935307414646,-11.911123995681052,-9.037917080159925,-1.2498966506393654,514.64,505.15,507.51,541.84,366.67,394.6,627.51,543.76,563.59,645.4
2020-10-20 20:39:38.665477+00:00,-2.869196242721352,-13.111060264926717,-9.24359366008795,-1.527716113031099,514.61,506.34,507.79,541.74,366.85,394.59,627.25,543.98,563.72,644.67
2020-10-20 20:39:38.673477+00:00,-3.2036253378931097,-12.795941979592612,-8.298951578275359,-1.1217578276573852,514.29,506.25,508.38,541.95,366.17,393.62,627.01,544.78,565.31,644.37
2020-10-20 20:39:38.681477+00:00,-3.1336807472183246,-11.915408019137407,-8.683768992047487,-0.9016844770246193,515.34,508.5,511.57,544.01,367.57,394.5,626.94,544.2,564.72,643.51
2020-10-20 20:39:38.689477+00:00,-2.1336596238454684,-14.419604657195157,-8.75067213214987,-0.9175308627284667,516.49,510.9,513.66,546.0,368.87,394.25,626.54,543.9,564.53,643.13
2020-10-20 20:39:38.697477+00:00,-5.797058368092811,-6.598647616492822,-8.40372459835178,-0.9567393539417572,514.11,506.94,508.3,541.74,366.65,394.4,626.38,543.9,563.92,642.83
2020-10-20 20:39:38.705477+00:00,-7.215069409923244,-4.293605753099393,-8.450562954342882,-1.0406596670054171,514.48,508.19,509.88,542.25,366.97,394.08,625.54,543.92,564.32,642.58
2020-10-20 20:39:38.713477+00:00,-6.719621757859476,-5.642623927628588,-8.492960812033417,-1.088195272983961,515.04,509.35,509.81,540.82,366.3,394.71,625.71,543.62,563.43,641.37
2020-10-20 20:39:38.721477+00:00,-2.327968813080404,-15.334902263717375,-7.233196848444707,-0.6512741024653043,514.93,509.14,509.92,541.33,366.51,393.75,625.04,543.67,564.38,641.47
2020-10-20 20:39:38.729477+00:00,-2.548987031986689,-13.35323551628434,-7.4940590446149615,-0.8132343724945,513.74,509.03,511.17,542.15,366.67,394.18,625.37,544.0,564.88,641.34
2020-10-20 20:39:38.737477+00:00,-3.2641324255273076,-14.311152306262114,-7.316222537420778,-0.6759425754213095,513.36,508.41,510.73,541.9,366.58,393.62,625.01,543.65,565.03,640.86
2020-10-20 20:39:38.745477+00:00,-4.156223054124619,-14.915503664315127,-6.957832235493255,-0.8229923752172741,513.19,508.0,510.91,542.18,366.67,394.25,623.95,543.46,564.41,640.16
2020-10-20 20:39:38.753477+00:00,-5.052946304617341,-14.508231763870652,-7.373682769775223,-0.997361341303869,514.0,508.24,512.33,542.9,366.15,393.87,624.16,544.08,564.94,639.6
2020-10-20 20:39:38.761477+00:00,-4.775494588895102,-14.654389587365523,-6.777980704484764,-1.04317937881491,514.37,508.88,514.19,542.44,366.23,393.5,624.06,543.81,564.94,638.38
2020-10-20 20:39:38.769477+00:00,-4.453882200021589,-15.693162612109813,-6.575623921412957,-1.4113189546123999,511.76,507.22,513.53,541.13,366.35,393.53,623.43,544.02,564.62,638.36
2020-10-20 20:39:38.777477+00:00,-3.4062288809672228,-15.746017114608614,-5.247988755879616,-1.1597614358807062,512.61,504.99,510.64,542.55,367.02,393.02,623.5,543.26,564.6,638.53
2020-10-20 20:39:38.785477+00:00,-2.81325128858531,-17.755728539987594,-5.708080818399911,-0.8431525064592261,515.49,507.12,507.36,542.38,366.24,393.34,623.07,543.21,564.51,637.88
2020-10-20 20:39:38.793477+00:00,-2.8751874433818707,-18.5008686224555,-5.458383695134593,-1.0948962321636166,518.12,507.15,502.35,541.88,366.37,393.79,622.53,542.82,564.49,637.48
2020-10-20 20:39:38.801477+00:00,-3.3409105656186306,-18.86770465613865,-5.013792888256831,-1.7621602473195097,522.0,507.45,499.11,542.8,366.34,393.47,622.39,542.93,564.55,637.89
2020-10-20 20:39:38.809477+00:00,-3.136712402185535,-17.739330215560656,-4.55417665558871,-2.4499680718016728,522.43,507.11,497.1,543.15,366.45,392.74,622.42,542.16,563.97,637.61
2020-10-20 20:39:38.817477+00:00,-1.8444878474588593,-18.603594058610973,-3.936027408303338,-3.119528930540717,522.49,506.56,496.89,543.52,366.88,392.76,621.8,541.94,565.19,638.02
2020-10-20 20:39:38.825477+00:00,-0.6044681900500019,-18.817786491957982,-4.374571347459592,-4.0201995822562235,523.75,507.35,497.68,544.14,367.18,393.02,620.71,541.01,565.48,638.9
2020-10-20 20:39:38.833477+00:00,-0.08077416349174597,-19.35575592937814,-4.421377992260689,-3.8697166550225406,528.07,509.31,495.71,543.42,366.29,392.46,619.78,540.09,566.12,639.9
2020-10-20 20:39:38.841477+00:00,-0.6289967188106109,-18.664273790495102,-3.3823778622969303,-4.627218015595163,530.45,510.17,494.64,542.81,365.76,392.26,618.86,538.88,566.67,640.97
2020-10-20 20:39:38.849477+00:00,0.29694924572135234,-20.398420960606472,-2.7365781232485995,-5.281883124710455,531.5,511.38,495.34,543.99,367.35,392.74,616.94,537.16,567.32,642.46
2020-10-20 20:39:38.857477+00:00,0.3611448417584442,-20.95424211331854,-3.5106834785029384,-6.915358811307515,533.61,512.06,493.65,543.72,366.57,391.59,616.06,537.28,569.79,643.67
2020-10-20 20:39:38.865477+00:00,0.016344121752847704,-20.831056021080094,-4.882923427525559,-8.683367968943541,535.45,511.97,491.96,542.81,366.35,391.59,613.53,534.88,570.9,645.53
2020-10-20 20:39:38.873477+00:00,-0.6830854339557172,-21.63234805939383,-4.1291655857680025,-10.143794531275923,537.83,513.26,493.16,543.27,366.05,391.01,612.29,532.87,572.44,648.76
2020-10-20 20:39:38.881477+00:00,-1.1745177324860592,-22.570806744311916,-4.119836687743949,-11.337413401953228,538.94,512.79,492.72,543.37,365.51,390.11,610.81,530.79,573.38,651.89
2020-10-20 20:39:38.889477+00:00,-2.337726998936532,-22.35784365634838,-4.053074634303042,-13.475435965404348,540.78,513.14,493.43,543.6,365.55,390.51,608.73,527.96,573.52,655.14
2020-10-20 20:39:38.897477+00:00,-2.860824552706117,-23.530617995647095,-3.297045964515652,-15.003767764864492,540.35,510.76,492.13,543.36,365.72,389.65,608.16,527.19,574.83,659.13
2020-10-20 20:39:38.905477+00:00,-3.4809834955208148,-23.064888665879717,-3.858641001560914,-17.155938964181196,545.31,513.72,495.22,546.0,367.06,389.97,607.03,523.65,574.54,664.4
2020-10-20 20:39:38.913477+00:00,-4.00663035570572,-22.936899139659012,-3.6713312044631867,-18.64241273411579,548.67,516.11,497.26,547.59,368.09,389.57,606.08,521.49,574.69,670.44
2020-10-20 20:39:38.921477+00:00,-4.756137947229954,-23.15187774641664,-3.0437914110253437,-20.695947592699433,540.96,507.41,490.77,542.68,365.98,389.11,605.11,518.89,574.36,675.41
2020-10-20 20:39:38.929477+00:00,-4.977839893507315,-23.3730867369523,-2.619782089779949,-22.420039552549586,542.63,507.92,492.34,542.93,365.76,388.89,604.01,516.31,573.93,680.58
2020-10-20 20:39:38.937477+00:00,-5.332743760387627,-23.1054376423958,-1.8225435685737237,-23.76276280624909,542.38,506.78,491.94,543.29,366.07,387.94,602.93,514.47,573.65,685.8
2020-10-20 20:39:38.945477+00:00,-5.7061688163559365,-22.838476719338896,-0.15389710691259714,-24.579857866266337,541.35,504.18,490.82,542.64,365.64,389.81,601.67,512.61,572.8,692.01
2020-10-20 20:39:38.953477+00:00,-6.061187324054794,-21.794060205130393,0.4285556801815565,-26.68929604345805,544.0,508.5,496.29,548.03,369.6,388.83,601.36,510.42,571.51,695.23
2020-10-20 20:39:38.961477+00:00,-6.187729280585619,-21.86445577694873,0.7324311554181906,-27.440046010609915,545.77,511.16,500.72,552.39,372.76,388.59,600.21,508.37,569.08,698.46
2020-10-20 20:39:38.969477+00:00,-6.008164804716887,-22.31825868884468,1.6058574905299885,-28.296299873968117,540.62,502.96,491.6,542.29,365.56,388.48,599.48,507.0,568.26,701.5
2020-10-20 20:39:38.977477+00:00,-6.306271316580413,-22.184100965986012,2.943111780363482,-30.253305412035097,541.05,504.7,494.06,543.86,366.84,388.98,598.34,505.96,567.21,704.68
2020-10-20 20:39:38.985477+00:00,-6.588766222768738,-21.922831011820016,4.703130469451341,-29.20016001036772,540.34,503.7,493.93,543.4,366.37,388.65,597.01,504.03,566.46,707.33
2020-10-20 20:39:38.993477+00:00,-6.921534652279656,-22.456096756655278,6.0470181870631885,-29.80693985407519,539.39,504.34,495.46,544.31,367.58,388.4,596.03,503.64,565.85,708.16
2020-10-20 20:39:39.001477+00:00,-6.853046445768574,-23.134600748696517,6.768013389070111,-30.370433167193685,538.54,504.5,496.4,544.86,368.81,388.4,594.6,502.7,565.36,708.73
2020-10-20 20:39:39.009477+00:00,-7.05881260346092,-22.878922447700422,6.201857167987444,-29.865495752993972,538.74,503.77,495.56,544.03,367.28,388.47,594.2,502.35,564.66,708.99
2020-10-20 20:39:39.017477+00:00,-7.610811600123387,-22.2986946308615,6.563370400274665,-28.514143536846294,538.8,503.79,495.78,543.94,367.36,388.79,594.11,503.2,564.32,706.89
2020-10-20 20:39:39.025477+00:00,-7.795792885946849,-22.055477444033464,6.032103402390217,-27.79298291731557,538.19,503.68,496.01,543.08,367.16,388.61,593.95,503.8,564.06,703.62
2020-10-20 20:39:39.033477+00:00,-7.691136011156703,-21.94739717658449,5.556995112850064,-26.031391082055563,538.27,504.21,497.17,544.22,367.57,388.69,593.31,503.6,563.27,698.64
2020-10-20 20:39:39.041477+00:00,-8.034141210374827,-21.577884803787253,4.473740707825329,-25.214214447069132,538.3,502.93,495.24,542.1,366.61,388.68,593.84,504.03,562.91,693.38
2020-10-20 20:39:39.049477+00:00,-8.008600108326425,-21.580821923931058,3.791306573955281,-22.67354193599351,537.53,501.08,494.01,539.29,365.73,389.08,594.15,504.8,562.59,687.14
2020-10-20 20:39:39.057477+00:00,-7.991774878327573,-21.74041422936659,4.15683004720343,-22.438172455845077,537.76,502.64,498.21,544.91,368.3,388.91,595.02,505.89,561.31,681.41
2020-10-20 20:39:39.065477+00:00,-8.146789104782858,-20.817090217158366,4.133157972469007,-21.00305173136867,537.96,502.5,497.47,543.92,367.93,389.25,595.3,506.98,560.59,676.62
2020-10-20 20:39:39.073477+00:00,-8.099001252450076,-20.640835893688244,3.499790110013093,-20.250541552889906,537.56,502.44,497.78,543.88,367.97,389.52,595.3,508.11,559.45,671.41
2020-10-20 20:39:39.081477+00:00,-8.231888000025029,-20.494430554690965,2.469165360398189,-19.186520690914158,537.4,502.69,499.05,545.06,368.46,389.1,595.53,508.87,559.61,668.27
2020-10-20 20:39:39.089477+00:00,-8.244301008093045,-20.4863907132515,2.6548257336617382,-17.802740508488455,537.83,502.52,499.63,545.25,368.86,389.57,596.63,510.44,558.68,663.66
2020-10-20 20:39:39.097477+00:00,-8.23086890643852,-19.946974949770578,1.4781859252331995,-17.599454876265668,536.99,501.31,498.82,543.99,368.64,389.71,597.46,510.84,557.56,660.49
2020-10-20 20:39:39.105477+00:00,-8.468183007758899,-19.67455917038371,1.0235568391161622,-17.43408665114444,536.46,501.36,499.32,544.61,368.91,389.68,598.16,512.86,556.65,656.49
2020-10-20 20:39:39.113477+00:00,-8.519070963183418,-19.91697444465098,0.20587740227842538,-17.09962695263566,537.4,502.09,499.17,544.1,368.35,390.1,598.77,514.52,556.02,652.1
2020-10-20 20:39:39.121477+00:00,-8.69043453891486,-19.739576706725188,0.22916308446624054,-16.02453728191476,537.08,501.41,499.59,543.96,368.57,389.62,599.18,515.98,556.01,649.94
2020-10-20 20:39:39.129477+00:00,-9.197607289428355,-18.925933165826677,0.2973663369397108,-15.569086733468769,537.1,500.87,499.45,544.31,369.06,389.78,599.65,517.92,555.55,646.9
2020-10-20 20:39:39.137477+00:00,-8.974731975764595,-19.586849825464338,-0.4188603327428869,-15.859022229464344,537.03,500.49,500.1,544.89,368.68,389.9,600.48,518.54,554.9,644.14
2020-10-20 20:39:39.145477+00:00,-8.778677056878347,-19.72248595047509,-0.6386883784579414,-15.0665051115177,537.16,500.66,500.37,543.92,368.18,389.98,600.13,520.02,555.39,642.04
2020-10-20 20:39:39.153477+00:00,-8.836865458942661,-19.80774762747923,-0.510959446894564,-14.159982070134436,536.6,500.15,499.94,543.99,368.2,390.38,600.32,520.93,554.95,639.73
2020-10-20 20:39:39.161477+00:00,-8.703679528109891,-19.716103063336543,-0.741802273776626,-14.136352573514976,537.25,500.79,500.36,543.91,367.77,390.32,601.94,522.77,554.65,638.23
2020-10-20 20:39:39.169477+00:00,-9.201397931302234,-19.716808343330605,-0.12556356997211798,-13.101109925531677,537.04,500.38,501.39,544.58,368.24,389.91,601.83,524.61,555.87,638.06
2020-10-20 20:39:39.177477+00:00,-8.954575896718998,-19.4959890473152,-0.03652635328117168,-12.030756690743846,537.1,499.03,500.31,544.59,368.64,389.99,602.02,525.64,555.27,636.03
2020-10-20 20:39:39.185477+00:00,-9.80157625356406,-18.910127728859283,-0.2891305339004635,-11.073934297746181,537.16,498.6,499.77,543.52,367.92,390.08,603.73,526.72,554.61,634.57
2020-10-20 20:39:39.193477+00:00,-10.798498828704076,-21.59267662724757,-0.7937181554855389,-11.359114327950495,536.34,499.07,500.92,543.64,367.74,390.67,604.16,528.11,554.6,633.37
2020-10-20 20:39:39.201477+00:00,-10.043267179943461,-22.87346479885853,-1.4406903766197594,-11.426138138253581,536.34,498.71,500.57,544.0,367.67,390.73,605.36,529.52,554.75,632.46
2020-10-20 20:39:39.209477+00:00,-9.922393232437752,-25.10383381516295,-0.1571178706881321,-9.504477552994324,536.02,498.22,500.99,543.92,367.34,390.18,605.37,530.74,555.69,631.45
2020-10-20 20:39:39.217477+00:00,-10.659678301877943,-21.443252937813227,-0.342152860716284,-8.895704183604444,535.92,497.9,500.97,544.33,367.22,390.99,606.63,531.64,555.29,630.92
2020-10-20 20:39:39.225477+00:00,-10.794834797288832,-21.646806758992756,-0.6612663598033697,-8.73066961683847,535.09,497.49,501.19,544.74,367.92,390.14,607.17,532.57,556.17,630.52
2020-10-20 20:39:39.233477+00:00,-11.202384215767529,-22.8920083909055,-0.9016832146343026,-8.55203312173536,534.46,496.88,501.45,543.79,367.63,390.37,607.78,532.86,555.73,630.48
2020-10-20 20:39:39.241477+00:00,-10.919166922218437,-21.349997984159053,-0.44258823142747217,-8.062569938979319,533.86,497.04,501.52,544.01,366.67,390.6,607.88,534.03,555.88,630.82
2020-10-20 20:39:39.249477+00:00,-10.977054227197824,-21.29678627091012,-0.6841702739689299,-7.622622540170838,533.3,497.89,503.09,545.14,367.81,390.59,608.91,534.93,556.16,629.85
2020-10-20 20:39:39.257477+00:00,-11.207009028002176,-20.400284124250607,-0.67829250182704,-7.036990024832538,532.9,497.9,502.57,543.68,366.06,391.05,610.17,535.84,556.75,629.78
2020-10-20 20:39:39.265477+00:00,-10.509263985385491,-20.625739842282147,-1.0088545039209948,-6.73830276152678,537.03,501.46,504.42,544.72,366.01,391.72,610.52,534.47,555.3,629.82
2020-10-20 20:39:39.273477+00:00,-10.21829930121773,-19.861740724241265,-1.5719743768029932,-7.122303851103678,537.76,502.09,505.83,545.89,367.47,390.73,612.35,536.97,557.25,629.75
2020-10-20 20:39:39.281477+00:00,-10.821628944539041,-19.944494068444847,-1.371289815245717,-6.889279230081914,532.21,497.34,502.56,542.85,365.86,390.91,611.91,537.23,558.56,631.05
2020-10-20 20:39:39.289477+00:00,-10.809203458045094,-20.275800430765937,-1.8247072758112888,-7.114833691742247,532.5,498.35,503.57,543.35,365.92,390.44,613.08,537.28,558.83,630.67
2020-10-20 20:39:39.297477+00:00,-10.451779590634256,-18.7613977710389,-2.2397373864768024,-7.348766731855782,531.99,498.41,504.19,543.5,366.09,391.53,614.06,537.91,558.94,630.22
2020-10-20 20:39:39.305477+00:00,-10.056820351906776,-15.025796160983084,-1.5896726600239528,-7.221977513076688,530.1,497.19,503.11,542.73,365.47,387.46,612.31,539.39,562.81,632.5
2020-10-20 20:39:39.313477+00:00,-10.49161360730906,-16.606757550444726,-0.9373708752813625,-7.086279507993704,534.13,501.81,507.67,544.92,365.71,390.7,614.09,538.26,561.29,632.44
2020-10-20 20:39:39.321477+00:00,-10.647160058468007,-16.558046008480122,-1.031329124232625,-7.07002037090159,536.09,504.41,510.48,546.23,366.37,390.86,614.33,538.47,562.18,632.62
2020-10-20 20:39:39.329477+00:00,-10.719695855673054,-16.27017947890099,-0.23128857742057735,-7.407614741890086,528.37,497.04,503.3,542.41,366.25,390.68,614.37,538.43,563.37,634.25
2020-10-20 20:39:39.337477+00:00,-10.603295597002454,-16.01924091558328,-0.24777157968997357,-7.912787855468757,529.41,498.52,504.92,542.68,366.55,390.73,614.65,537.82,563.91,634.52
2020-10-20 20:39:39.345477+00:00,-10.458034274653883,-16.055822410773434,-0.6675427933948271,-8.042311524588616,527.94,498.6,505.74,542.68,366.26,390.09,613.5,537.72,565.58,636.65
2020-10-20 20:39:39.353477+00:00,-10.555165295854197,-15.983640152880994,-0.45933688521052257,-7.426769802932805,527.6,498.11,505.12,541.79,365.72,390.79,614.91,537.38,564.71,635.92
2020-10-20 20:39:39.361477+00:00,-10.308470671483693,-15.685234005066125,-0.770019909319985,-7.180340860586185,526.76,497.39,504.64,541.61,365.29,390.22,615.33,538.34,566.01,636.94
2020-10-20 20:39:39.369477+00:00,-10.598772259398576,-15.38139724022569,-0.5825266633704985,-7.14495713928595,526.07,498.67,506.9,543.3,366.31,390.48,614.98,538.8,566.68,637.07
2020-10-20 20:39:39.377477+00:00,-11.394149683655364,-15.554552637358817,-0.5408637489280212,-6.745538961191571,525.68,498.44,506.24,542.34,366.44,390.32,615.67,538.7,567.19,638.06
2020-10-20 20:39:39.385477+00:00,-11.129451327363252,-15.355184646420874,-0.1721388400559725,-6.549492454559946,525.34,498.17,505.59,542.31,366.15,390.44,615.77,538.82,566.94,637.75
2020-10-20 20:39:39.393477+00:00,-11.411349712174648,-15.168253969150292,0.0662198610425805,-6.635498674304397,524.49,498.4,506.22,542.52,366.68,391.57,616.68,538.38,566.57,637.46
2020-10-20 20:39:39.401477+00:00,-11.398002911585765,-15.86073727841442,0.5980745267289104,-6.574494884247082,524.53,499.42,506.79,541.93,366.23,391.05,616.21,539.35,567.71,638.64
2020-10-20 20:39:39.409477+00:00,-11.425708414173865,-16.094254395848015,0.9138915329306211,-6.155735029817558,524.16,500.0,506.9,541.44,365.73,390.61,616.84,539.5,568.68,639.0
