Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:28:16.571269+00:00,-7.726240183174351,-21.532994356294957,5.305775865094165,-30.30772393361533,525.25,522.88,516.08,590.22,389.53,386.84,621.92,528.98,594.04,720.43
2020-09-24 20:28:16.579269+00:00,-8.600427314046655,-20.23512609486448,2.4067479439165136,-28.975036382800337,524.55,523.59,517.25,590.18,389.02,386.87,623.4,530.44,593.16,711.35
2020-09-24 20:28:16.587269+00:00,-8.30542006917547,-21.102028867671685,1.0888858991179942,-29.293034558263223,522.13,521.81,516.81,589.82,389.22,386.6,626.28,533.14,591.01,702.32
2020-09-24 20:28:16.595269+00:00,-8.710332242561384,-20.51352130996548,1.7929127243251757,-24.759140589870846,528.69,529.27,523.08,592.77,387.76,386.51,627.52,536.27,590.96,696.15
2020-09-24 20:28:16.603269+00:00,-8.630463428145461,-20.66217258016664,-0.025416494068688067,-22.84865231894446,526.16,528.0,522.5,592.14,387.96,386.92,629.68,539.1,589.89,688.77
2020-09-24 20:28:16.611269+00:00,-8.901742204733969,-19.99660255581923,8.634985434352402,-19.87304833623099,520.91,522.38,518.77,590.86,389.27,387.64,634.16,540.98,588.56,680.91
2020-09-24 20:28:16.619269+00:00,-11.613341855870432,-19.981531980101494,7.899459600846201,-22.76440157353878,520.85,522.86,519.83,591.37,389.36,386.92,635.53,542.38,586.2,672.37
2020-09-24 20:28:16.627269+00:00,-11.23991211699647,-21.738630679137383,5.222958337319817,-23.804893611967522,520.17,522.27,519.77,591.37,389.38,386.63,637.52,544.07,583.96,664.22
2020-09-24 20:28:16.635269+00:00,-7.68327242043928,-19.642202809449902,0.9262974508811257,-21.471523013800866,520.77,522.63,520.38,590.93,388.71,387.42,643.77,550.89,586.0,658.95
2020-09-24 20:28:16.643269+00:00,-7.479229151485434,-20.112140695160615,-0.3117468982485816,-18.595461141784813,518.34,520.88,520.17,591.91,390.03,386.82,645.35,553.25,584.72,652.62
2020-09-24 20:28:16.651269+00:00,-8.536965915309414,-20.169125421621196,3.794710676813806,-19.648404702088563,518.01,521.14,521.27,592.99,390.63,387.4,646.83,556.6,584.17,647.58
2020-09-24 20:28:16.659269+00:00,-8.487687274491197,-18.61360558239881,6.364130218019465,-20.827413345739195,519.53,522.14,521.98,592.67,389.61,386.85,648.51,559.87,583.67,642.27
2020-09-24 20:28:16.667269+00:00,-7.922026705633089,-19.345175866258906,7.761088386689887,-15.771562519462961,518.5,521.14,521.44,593.13,390.11,387.36,650.24,560.86,582.51,636.66
2020-09-24 20:28:16.675269+00:00,-9.820683911732791,-20.236659576899743,-0.4092067563179278,-16.4047292449263,520.17,523.21,523.33,593.04,388.57,388.11,653.07,565.26,582.79,632.67
2020-09-24 20:28:16.683269+00:00,-11.6639454627129,-21.286489848347024,2.965002940135158,-18.24315711292395,518.97,521.4,522.79,593.18,389.86,387.43,654.52,567.5,583.37,629.54
2020-09-24 20:28:16.691269+00:00,-12.430528528558918,-22.7268829321587,5.665653821651973,-15.986866065203369,517.23,519.95,522.81,594.05,391.28,386.86,655.38,568.98,584.71,627.09
2020-09-24 20:28:16.699269+00:00,-12.38022596228149,-24.307907744634203,4.142226943122551,-15.373355386734161,517.35,520.84,524.1,595.49,390.86,387.01,656.29,571.72,585.29,625.86
2020-09-24 20:28:16.707269+00:00,-11.773584735278131,-25.779349104279458,6.689740555486463,-16.774157454109645,517.46,520.72,524.76,595.96,391.42,387.36,657.59,573.47,586.4,624.52
2020-09-24 20:28:16.715269+00:00,-10.871151818946363,-26.890991829600388,-5.220342534785957,-12.207469911486386,516.85,520.82,525.23,596.48,391.41,387.77,659.08,574.84,586.75,623.05
2020-09-24 20:28:16.723269+00:00,-9.933474184683707,-27.392620739102924,-16.431916267664622,-7.381304833749475,517.8,521.65,526.47,595.93,390.08,387.21,661.42,575.96,586.96,622.98
2020-09-24 20:28:16.731269+00:00,-9.221098803887681,-27.03402065129299,-20.3925941991531,-4.87929178904699,512.44,518.18,527.83,600.44,396.59,386.92,663.91,577.59,586.8,622.32
2020-09-24 20:28:16.739269+00:00,-8.994572647955806,-25.564976384676502,-18.94130392083693,-4.262934210421044,512.08,518.8,528.45,599.96,395.36,386.99,664.55,578.46,587.34,622.59
2020-09-24 20:28:16.747269+00:00,-9.514442688285605,-22.7352727577594,-13.92191307848419,-5.091956382962027,516.61,522.05,529.4,598.77,391.93,387.05,664.95,577.97,587.22,621.58
2020-09-24 20:28:16.755269+00:00,-11.041255896274592,-18.294694589047594,-7.178289317862947,-6.926082591760327,516.77,522.83,531.32,602.02,394.12,388.19,670.5,581.48,588.12,624.4
2020-09-24 20:28:16.763269+00:00,-12.317842103314481,-15.019451368830907,-0.5543002847412852,-9.325037121906329,514.03,518.79,528.18,598.85,393.05,389.01,673.67,583.47,590.13,626.89
2020-09-24 20:28:16.771269+00:00,-8.612573520035586,-22.28152859036395,4.1061863751127206,-11.848544258490426,516.45,520.54,529.79,600.71,394.05,387.24,670.95,579.16,585.62,622.89
2020-09-24 20:28:16.779269+00:00,-10.450793154564089,-18.009571935591268,5.79700915349904,-13.6759854397388,506.6,511.04,520.39,587.83,383.52,387.0,673.56,580.66,587.58,625.4
2020-09-24 20:28:16.787269+00:00,-9.055780500558681,-20.147177776974075,6.2296395343854165,-13.92464520136765,510.78,515.47,525.3,593.1,386.96,387.44,674.69,579.74,587.53,628.93
2020-09-24 20:28:16.795269+00:00,-6.90668349354551,-19.858367186429767,2.0802562511370013,-18.336061434666362,517.37,522.77,534.43,602.71,392.75,386.3,674.69,578.33,587.24,631.56
2020-09-24 20:28:16.803269+00:00,-8.513325106480998,-16.091767398464057,-0.48127846119146755,-21.04097665841697,516.16,520.62,532.55,601.53,391.2,385.4,674.16,575.83,587.72,635.6
2020-09-24 20:28:16.811269+00:00,-7.505556374439261,-18.11183781259227,2.1159039975653284,-17.67536888449459,516.8,521.24,532.98,602.65,391.51,387.46,676.37,576.45,590.53,644.2
2020-09-24 20:28:16.819269+00:00,-12.280625532522073,-17.39875289325704,-1.2897274717946587,-19.612768988646117,514.06,518.58,531.82,603.05,392.33,387.18,676.33,573.76,591.16,652.25
2020-09-24 20:28:16.827269+00:00,-12.591028904602164,-16.657361209728116,1.9064505290276221,-19.80434529614583,515.96,520.13,533.53,603.91,391.1,386.96,676.09,571.71,591.4,658.64
2020-09-24 20:28:16.835269+00:00,-12.223554905675991,-16.89668991218509,-15.206924496996145,-9.116248358963716,518.07,521.85,535.28,604.35,390.1,388.4,677.84,572.41,593.91,667.04
2020-09-24 20:28:16.843269+00:00,-11.39002301349127,-18.953183025622753,-8.814931132607024,-20.666074856272495,517.94,521.59,535.8,605.19,389.91,383.35,670.07,564.44,587.74,663.37
2020-09-24 20:28:16.851269+00:00,-9.990470924135055,-17.673309703402587,-21.660959770759508,-18.213337487080665,516.45,521.9,538.92,606.41,389.69,380.68,664.57,559.71,582.87,660.39
2020-09-24 20:28:16.859269+00:00,-11.83987201025233,-13.78906565183696,4.035958611105599,-21.581834207902954,516.79,522.19,541.25,607.55,390.15,388.27,678.94,571.54,598.3,679.32
2020-09-24 20:28:16.867269+00:00,-8.88452240000086,-19.376888570859446,21.318552468548827,-28.677817150703618,512.06,519.07,537.6,609.07,392.67,387.03,676.8,569.48,596.48,677.37
2020-09-24 20:28:16.875269+00:00,-8.887697154964647,-17.75080741333667,-2.631111857379662,-4.603964666585588,513.36,520.2,539.57,608.74,391.89,387.64,678.05,570.42,597.77,679.17
2020-09-24 20:28:16.883269+00:00,-8.21851813224787,-20.66448676473956,12.591251723511192,-28.89902606616503,515.3,521.88,542.92,608.12,390.07,386.79,678.63,571.88,598.91,679.23
2020-09-24 20:28:16.891269+00:00,-10.917164555855333,-14.001115302862221,7.533221274952382,-30.02867692966344,514.34,521.87,543.6,608.3,389.76,386.93,679.4,572.66,600.25,679.98
2020-09-24 20:28:16.899269+00:00,-10.899968221382817,-11.762779845681067,-7.830969746621753,-10.083415131570861,513.83,522.54,544.56,608.28,388.4,387.3,679.15,571.56,600.41,682.5
2020-09-24 20:28:16.907269+00:00,-11.582415997698678,-9.279092663514751,,,514.0,524.03,548.58,609.41,387.11,387.21,679.13,571.6,601.33,684.2
2020-09-24 20:28:16.915269+00:00,-12.10563034632055,-7.468359142901708,,,513.13,524.33,549.94,609.59,386.24,387.17,678.91,571.55,602.14,685.4
2020-09-24 20:28:16.923269+00:00,,,,,511.27,524.18,548.96,609.1,384.81,387.49,679.61,571.64,601.55,685.61
2020-09-24 20:28:16.931269+00:00,,,,,510.57,524.24,550.97,608.68,382.78,387.43,679.61,572.23,601.99,686.22
2020-09-24 20:28:16.939269+00:00,,,,,510.45,524.35,551.71,608.76,380.76,387.26,679.86,572.61,602.78,685.98
2020-09-24 20:28:16.947269+00:00,,,,,509.78,524.7,551.74,607.18,378.24,387.08,680.08,571.75,601.64,684.3
2020-09-24 20:28:16.955269+00:00,,,,,509.79,524.9,553.75,608.82,377.51,386.61,679.61,572.41,601.61,683.34
2020-09-24 20:28:16.963269+00:00,,,,,509.1,524.35,555.01,608.32,375.69,386.65,679.54,572.3,602.08,682.17
2020-09-24 20:28:16.971269+00:00,,,,,508.19,524.5,554.85,606.7,373.59,387.69,681.03,573.29,602.09,679.73
2020-09-24 20:28:16.979269+00:00,,,,,507.88,524.61,554.83,606.66,372.92,387.59,682.97,574.09,600.29,676.43
2020-09-24 20:28:16.987269+00:00,,,,,506.94,524.17,554.18,605.44,372.42,386.16,683.74,577.92,601.01,674.23
2020-09-24 20:28:16.995269+00:00,,,,,507.62,525.13,554.76,605.63,372.8,386.17,683.34,575.13,598.63,671.38
2020-09-24 20:28:17.003269+00:00,,,,,505.33,520.98,548.83,599.68,369.04,386.59,683.08,566.77,591.98,675.22
2020-09-24 20:28:17.011269+00:00,,,,,506.4,522.72,550.62,602.03,370.82,386.9,684.81,562.92,592.17,686.95
2020-09-24 20:28:17.019269+00:00,,,,,507.93,525.92,553.6,604.37,371.9,387.26,688.19,554.75,592.29,693.68
2020-09-24 20:28:17.027269+00:00,,,,,508.06,525.99,551.93,603.1,370.82,387.18,688.99,551.28,590.7,695.6
2020-09-24 20:28:17.035269+00:00,,,,,508.5,526.71,551.69,602.79,371.51,388.69,687.04,547.14,586.3,698.47
2020-09-24 20:28:17.043269+00:00,,,,,507.43,525.45,549.13,601.36,371.76,390.93,687.01,546.29,586.19,701.05
2020-09-24 20:28:17.051269+00:00,,,,,508.41,526.46,547.94,601.45,371.55,392.53,684.77,547.16,583.92,702.5
2020-09-24 20:28:17.059269+00:00,,,,,510.28,528.03,547.2,600.52,370.94,392.49,686.08,545.48,581.42,699.68
2020-09-24 20:28:17.067269+00:00,,,,,511.05,528.17,544.5,599.65,370.92,398.53,693.56,552.26,594.07,705.96
2020-09-24 20:28:17.075269+00:00,,,,,512.09,528.9,542.66,598.02,370.8,401.49,695.5,557.13,595.85,708.12
2020-09-24 20:28:17.083269+00:00,,,,,514.25,530.1,539.97,595.58,369.88,393.59,682.6,547.72,587.66,696.03
2020-09-24 20:28:17.091269+00:00,,,,,515.77,530.89,538.93,596.12,371.93,395.29,686.21,550.78,590.2,697.09
2020-09-24 20:28:17.099269+00:00,,,,,519.17,533.73,537.23,592.71,371.76,395.58,683.57,552.02,589.98,693.83
2020-09-24 20:28:17.107269+00:00,,,,,522.37,534.63,532.25,587.49,368.43,394.92,679.35,552.8,594.13,692.96
2020-09-24 20:28:17.115269+00:00,,,,,522.0,533.97,529.36,586.87,371.4,394.95,678.86,553.38,594.64,692.11
2020-09-24 20:28:17.123269+00:00,,,,,528.33,539.48,526.7,584.5,369.52,395.78,678.77,554.85,594.87,690.24
2020-09-24 20:28:17.131269+00:00,,,,,535.13,544.25,525.68,585.22,371.33,395.73,680.04,554.04,594.55,688.96
2020-09-24 20:28:17.139269+00:00,,,,,522.52,529.54,509.04,567.63,363.89,396.18,680.33,553.55,595.28,687.34
2020-09-24 20:28:17.147269+00:00,,,,,537.9,541.72,514.0,573.47,366.54,396.92,677.83,554.74,594.73,687.09
2020-09-24 20:28:17.155269+00:00,,,,,551.85,551.5,517.26,580.14,370.54,396.63,678.02,554.01,593.78,685.25
2020-09-24 20:28:17.163269+00:00,,,,,554.65,549.95,511.96,577.92,369.43,396.26,679.48,553.3,592.85,683.74
2020-09-24 20:28:17.171269+00:00,,,,,559.12,549.12,510.14,578.29,369.93,398.52,682.51,554.61,592.25,685.32
2020-09-24 20:28:17.179269+00:00,,,,,568.04,552.09,510.57,578.16,368.63,399.02,680.17,555.0,592.7,685.16
2020-09-24 20:28:17.187269+00:00,,,,,570.4,549.75,504.37,576.69,368.77,400.39,680.18,554.31,592.04,684.88
2020-09-24 20:28:17.195269+00:00,,,,,572.41,546.51,501.43,574.8,369.65,401.65,682.55,554.31,589.63,683.79
2020-09-24 20:28:17.203269+00:00,,,,,577.28,546.74,499.45,573.75,369.57,401.69,681.75,553.42,586.42,682.51
2020-09-24 20:28:17.211269+00:00,,,,,580.63,546.4,498.65,573.74,368.93,402.46,682.06,552.89,585.25,682.14
2020-09-24 20:28:17.219269+00:00,,,,,581.94,546.11,497.82,573.49,368.56,404.39,683.87,554.77,586.85,682.19
2020-09-24 20:28:17.227269+00:00,,,,,585.63,548.65,498.8,572.62,370.37,404.48,683.24,554.45,586.05,680.68
2020-09-24 20:28:17.235269+00:00,,,,,583.83,548.0,497.59,572.15,370.09,405.13,684.8,555.03,585.07,679.34
2020-09-24 20:28:17.243269+00:00,,,,,578.42,546.87,497.51,571.47,369.53,405.7,683.76,555.14,585.85,677.75
2020-09-24 20:28:17.251269+00:00,,,,,573.68,546.59,498.53,570.41,369.82,405.83,683.9,556.42,585.82,676.2
2020-09-24 20:28:17.259269+00:00,,,,,568.57,547.3,500.08,570.67,369.16,406.41,685.03,557.02,585.37,675.91
2020-09-24 20:28:17.267269+00:00,,,,,563.16,546.44,500.85,569.88,368.74,406.19,685.33,557.7,585.45,674.09
2020-09-24 20:28:17.275269+00:00,,,,,558.14,546.82,503.22,569.62,369.53,406.14,684.94,557.73,585.54,673.14
2020-09-24 20:28:17.283269+00:00,,,,,553.09,547.41,505.62,570.3,369.4,406.72,685.48,558.26,584.84,671.96
2020-09-24 20:28:17.291269+00:00,,,,,548.73,547.3,507.79,569.86,369.7,407.38,685.34,559.34,585.44,670.57
2020-09-24 20:28:17.299269+00:00,,,,,544.1,547.17,509.29,569.38,369.75,407.29,685.47,559.08,585.07,669.51
2020-09-24 20:28:17.307269+00:00,,,,,540.69,547.5,510.58,569.63,369.72,,,,,
2020-09-24 20:28:17.315269+00:00,,,,,536.14,546.36,513.06,570.05,371.76,,,,,
2020-09-24 20:28:17.323269+00:00,,,,,533.45,546.42,515.09,569.49,370.37,,,,,
2020-09-24 20:28:17.331269+00:00,,,,,531.85,546.57,515.65,569.45,368.87,,,,,
2020-09-24 20:28:17.339269+00:00,,,,,529.07,546.91,517.18,569.69,369.29,,,,,
2020-09-24 20:28:17.347269+00:00,,,,,525.89,547.05,520.05,569.79,369.51,,,,,
2020-09-24 20:28:17.355269+00:00,,,,,524.4,547.41,521.93,569.66,369.47,,,,,
2020-09-24 20:28:17.363269+00:00,,,,,518.1,543.84,521.5,569.66,370.82,,,,,
2020-09-24 20:28:17.371269+00:00,,,,,515.62,543.68,523.58,569.57,370.88,,,,,
2020-09-24 20:28:17.379269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.387269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.395269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.403269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.411269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.419269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.427269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.435269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.443269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.451269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.459269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.467269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.475269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.483269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.491269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.499269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.507269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.515269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.523269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.531269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.539269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.547269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.555269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.563269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.571269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.579269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.587269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.595269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.603269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.611269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.619269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.627269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.635269+00:00,,,,,,,,,,,,,,
2020-09-24 20:28:17.643269+00:00,,,,,,,,,,,,,,
