Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:38:03.043567+00:00,-9.56433024200459,-14.87418815257644,-10.60832859212815,-4.566718050844211,509.07,501.61,512.14,541.45,366.52,409.24,638.62,543.34,557.34,651.94
2020-10-20 20:38:03.051567+00:00,-8.552082962244764,-23.102006957184216,-11.01647897705132,-4.4842894015458565,508.24,501.86,512.72,542.47,367.42,408.19,638.55,543.58,556.18,651.23
2020-10-20 20:38:03.059567+00:00,-7.675258603502798,-27.547175982852703,-11.213883351930026,-4.727406212749441,508.17,502.08,511.88,542.0,367.95,407.36,639.19,543.38,556.76,650.79
2020-10-20 20:38:03.067567+00:00,-9.266168527783499,-4.731298838253664,-11.13792352028772,-4.126755736973978,508.94,503.93,512.63,541.39,368.12,406.39,638.69,543.59,556.37,650.05
2020-10-20 20:38:03.075567+00:00,-8.840925783418827,-17.051328469668544,-11.383606726963308,-3.746429083714538,508.66,503.33,513.51,540.7,366.77,405.63,638.46,543.71,556.35,649.32
2020-10-20 20:38:03.083567+00:00,-10.410681079018843,3.008106322697292,-11.40880636109702,-3.8409449648078944,508.0,503.97,513.18,540.67,366.08,404.57,638.43,544.19,556.54,648.81
2020-10-20 20:38:03.091567+00:00,-7.313531247984134,-41.06708687840363,-10.975758243769572,-3.9701451281572546,508.39,504.4,513.95,541.61,366.41,403.76,637.87,543.75,556.19,648.54
2020-10-20 20:38:03.099567+00:00,-8.457904719186816,-25.08798597492517,-10.943270165297724,-3.8257581103267695,507.69,503.58,514.0,542.4,366.99,403.12,636.96,543.29,555.99,647.35
2020-10-20 20:38:03.107567+00:00,-10.732649242051867,6.85970394417026,-11.05304414038228,-3.529474853743061,507.19,502.96,513.44,542.73,368.23,402.05,637.48,544.35,556.58,646.16
2020-10-20 20:38:03.115567+00:00,-9.462903598979235,-12.65892891892929,-10.992990677674165,-3.476689062893248,507.62,503.83,512.6,542.12,367.51,401.34,636.78,543.67,556.43,645.62
2020-10-20 20:38:03.123567+00:00,-5.9127231078994535,-59.81945875491184,-11.073356723030342,-3.5632059915921626,509.56,505.07,512.53,540.93,366.96,399.34,636.38,544.3,556.34,644.99
2020-10-20 20:38:03.131567+00:00,-7.065450094596091,-33.6902873205736,-11.25629244867793,-3.555191596498707,509.56,505.29,512.82,540.92,366.44,397.97,636.89,544.57,555.94,643.76
2020-10-20 20:38:03.139567+00:00,-7.385439876471023,-26.21088692881259,-11.195667864065843,-3.322880400015795,509.04,505.65,512.62,541.39,366.77,397.14,636.63,544.3,555.48,642.47
2020-10-20 20:38:03.147567+00:00,-5.387389583492768,-61.9097510241431,-11.355231218464661,-3.381886809443187,508.83,506.17,513.23,542.54,367.21,395.18,635.15,544.08,556.48,643.05
2020-10-20 20:38:03.155567+00:00,-4.435919311567175,-64.67363627987937,-11.072472184511295,-3.1400032078823528,508.9,504.53,510.41,540.29,366.99,394.93,635.31,543.95,556.45,642.46
2020-10-20 20:38:03.163567+00:00,-3.161457705491218,-75.71199323716233,-10.913614805612276,-2.7548792364546144,509.68,506.52,511.45,541.83,367.43,394.54,635.03,543.89,556.93,641.98
2020-10-20 20:38:03.171567+00:00,-3.1006188952769094,-76.06675725034161,-10.907293684097473,-2.852592831048119,509.95,507.55,511.67,541.77,367.36,394.23,634.62,544.38,556.84,642.15
2020-10-20 20:38:03.179567+00:00,-3.54849020608887,-54.52045212185459,-10.694429947476818,-2.805141266989941,510.54,508.64,512.07,541.38,366.98,394.17,635.08,544.7,557.06,641.34
2020-10-20 20:38:03.187567+00:00,-6.610426335231407,-26.852574823567796,-10.437820648459141,-2.7085462155583877,510.38,510.11,512.72,541.73,366.47,394.05,635.77,545.3,557.4,640.79
2020-10-20 20:38:03.195567+00:00,-2.7245954844077422,-80.41922152499434,-10.686509812713064,-2.7813584746041795,509.99,509.9,512.82,542.84,367.31,393.98,634.26,544.03,557.45,641.58
2020-10-20 20:38:03.203567+00:00,-3.5310879314578725,-57.35019499221917,-10.721837789524846,-2.8057935619906296,510.35,509.62,510.63,540.3,367.08,393.8,634.08,544.26,557.04,640.44
2020-10-20 20:38:03.211567+00:00,-5.453044593598213,-48.55362405382302,-10.72072140932907,-2.7867035103739615,510.53,510.64,511.75,541.59,366.92,393.76,633.67,544.51,557.63,640.25
2020-10-20 20:38:03.219567+00:00,-5.190061061128285,-60.21172535954723,-10.54197046992335,-2.9733043450424623,511.2,511.31,512.24,542.07,366.54,393.63,633.07,543.64,557.69,640.87
2020-10-20 20:38:03.227567+00:00,-6.328815268689296,-47.975144152835576,-10.107165338635768,-2.786477601735781,510.53,512.1,512.27,541.89,366.63,393.26,632.54,543.6,557.66,640.28
2020-10-20 20:38:03.235567+00:00,-6.723735800049936,-46.36252193155306,-10.346805985615465,-2.7604260861073877,511.35,512.35,512.41,542.03,367.0,393.52,632.84,544.25,557.63,639.16
2020-10-20 20:38:03.243567+00:00,-8.023848720219815,-28.10794611161445,-10.367332529535114,-2.948079973702915,511.36,511.77,512.33,542.71,366.71,393.52,633.05,544.34,557.22,638.85
2020-10-20 20:38:03.251567+00:00,-5.3743259681701865,-66.93233157019557,-9.958350338243706,-2.7086228898356737,510.18,511.49,513.02,542.99,367.11,393.2,632.87,544.41,557.72,638.71
2020-10-20 20:38:03.259567+00:00,-7.233283090999773,-42.319724421369784,-9.797416760464964,-2.567181748775546,510.73,510.46,511.7,542.91,367.46,393.3,632.2,544.39,557.56,638.35
2020-10-20 20:38:03.267567+00:00,-9.537777883337968,-20.52527166097157,-9.396147031326691,-2.8236781273375837,512.57,509.95,510.38,541.86,367.65,393.04,632.2,544.44,557.77,638.23
2020-10-20 20:38:03.275567+00:00,-6.040668413362175,-55.36824856935831,-9.397483841000238,-3.1588697473274068,512.56,510.69,511.68,542.33,366.83,392.31,631.77,544.75,558.2,638.52
2020-10-20 20:38:03.283567+00:00,-5.160008046342783,-56.67998833070682,-9.818088908709628,-3.2939733336649994,513.37,511.01,513.59,542.24,366.66,392.7,630.7,544.32,558.88,638.51
2020-10-20 20:38:03.291567+00:00,-9.4813246618272,-11.379087766132358,-8.504814666392424,-3.309363986899429,511.16,510.6,514.53,543.44,367.91,392.79,631.07,543.92,557.95,637.4
2020-10-20 20:38:03.299567+00:00,-7.606316721271734,-29.77610561216038,-7.83560282505751,-3.5857161317268638,510.74,509.0,514.17,543.56,367.41,392.81,631.24,543.95,557.43,637.09
2020-10-20 20:38:03.307567+00:00,-7.719074843076075,-31.863090450631613,-7.8671983024830485,-3.5224462495956512,514.3,509.83,509.55,543.24,366.32,393.05,630.75,543.39,557.95,638.32
2020-10-20 20:38:03.315567+00:00,-9.079955700529961,-22.9287351253302,-8.01620995695705,-4.005547627084003,516.78,511.46,502.55,541.84,366.83,392.64,630.77,543.01,557.36,636.98
2020-10-20 20:38:03.323567+00:00,-7.826230402949357,-31.44507369552,-8.027307732975249,-4.401897740818121,521.87,513.22,500.36,542.2,366.85,393.33,631.4,542.45,556.27,636.78
2020-10-20 20:38:03.331567+00:00,-8.604686847606615,-4.454525262542342,-7.121123022788434,-4.200102265693733,524.9,513.63,499.7,543.52,367.03,393.05,630.7,542.51,558.04,638.71
2020-10-20 20:38:03.339567+00:00,-2.1947478569736782,-56.180123593933736,-7.196568964371124,-4.579974347326747,520.86,507.51,492.86,538.27,363.39,392.91,630.68,541.85,557.87,638.53
2020-10-20 20:38:03.347567+00:00,-2.0272017561111406,-45.1268106240129,-6.792253952377768,-5.115910690547369,524.94,512.51,494.41,542.11,365.79,392.5,630.17,541.73,557.54,638.64
2020-10-20 20:38:03.355567+00:00,-2.210770983074073,-33.14471623350728,-6.556758058851869,-6.003707261956617,529.35,514.07,494.55,543.65,366.8,392.43,630.2,541.29,557.59,639.1
2020-10-20 20:38:03.363567+00:00,-0.3311898982167462,-47.56640509230753,-6.566900430221451,-6.417282576641289,533.8,516.44,492.55,543.13,366.55,392.04,629.22,540.61,558.0,639.4
2020-10-20 20:38:03.371567+00:00,1.8508351495046287,-61.97117049259629,-6.281673943891007,-6.856944956531036,538.18,518.51,492.07,542.67,366.95,391.46,628.77,540.0,557.58,639.54
2020-10-20 20:38:03.379567+00:00,1.9344042269078372,-51.51301366314989,-6.128579415689213,-7.416521647083442,543.07,520.98,489.93,541.43,365.94,392.38,629.12,539.42,557.89,640.43
2020-10-20 20:38:03.387567+00:00,3.2548470358154122,-58.43245860197756,-6.544096672887146,-8.110906709805644,544.67,522.13,488.86,542.4,365.82,392.08,628.45,538.55,557.87,640.41
2020-10-20 20:38:03.395567+00:00,4.669866082142491,-68.57855429308714,-6.624951209442072,-8.478335217845101,545.08,522.89,489.47,542.8,366.08,392.19,627.94,537.91,557.78,641.5
2020-10-20 20:38:03.403567+00:00,3.96728418525959,-60.15755631243578,-6.3348822853229825,-9.059081308301485,546.06,524.65,489.17,542.27,365.27,391.8,627.68,537.54,557.86,642.04
2020-10-20 20:38:03.411567+00:00,3.977771749843577,-59.907878128968726,-6.097113473917085,-9.60680520746321,546.3,525.47,489.81,543.7,366.24,391.65,626.97,536.37,558.08,642.63
2020-10-20 20:38:03.419567+00:00,4.881280361496709,-65.61035419216785,-6.338418256517603,-10.405692221798926,545.62,526.32,489.17,542.1,365.22,392.07,626.25,535.36,558.02,644.0
2020-10-20 20:38:03.427567+00:00,4.453031955571203,-61.10817246624381,-6.212878354508632,-11.758328928784927,552.99,536.81,497.57,549.35,370.62,391.88,625.46,534.66,557.93,645.36
2020-10-20 20:38:03.435567+00:00,4.001245300348781,-59.40659895082783,-6.735634268164769,-12.656161631723283,547.16,532.53,491.92,543.43,366.62,391.2,624.49,532.64,558.47,647.02
2020-10-20 20:38:03.443567+00:00,4.736080212953228,-63.33112834187122,-7.653516565317339,-13.620033257152064,544.61,532.24,491.42,541.8,366.1,391.12,623.67,531.48,558.56,648.6
2020-10-20 20:38:03.451567+00:00,4.259983217159954,-55.8633051306587,-8.022449300624233,-15.051427004100262,544.17,533.81,491.94,542.53,365.77,390.97,621.99,529.93,559.21,651.92
2020-10-20 20:38:03.459567+00:00,3.62120027669878,-56.489145889677914,-8.668247077951019,-17.06577764700209,543.41,534.54,492.39,542.35,365.41,390.88,620.65,527.68,560.22,655.36
2020-10-20 20:38:03.467567+00:00,4.716914741845744,-76.1102224302296,-7.782880357749415,-17.433383788846427,543.57,534.64,491.72,541.98,366.17,391.14,621.47,526.14,559.47,656.38
2020-10-20 20:38:03.475567+00:00,4.268710978895102,-75.15441387997872,-7.791772462453575,-18.097261765480027,542.32,535.57,492.78,542.48,365.67,390.8,620.41,524.53,559.46,660.46
2020-10-20 20:38:03.483567+00:00,4.000256280788779,-75.0796319811372,-8.616791423258366,-21.416237891697318,541.5,536.07,493.5,541.86,365.85,390.43,618.99,522.55,559.36,664.43
2020-10-20 20:38:03.491567+00:00,4.11778387875541,-75.85714847810563,-8.00533478563461,-22.40126877044476,541.53,537.33,493.54,541.19,365.76,390.61,618.57,520.77,558.51,667.45
2020-10-20 20:38:03.499567+00:00,3.397501064711072,-73.70155591279494,-7.329584145283551,-23.33332948042109,539.72,536.64,494.48,541.91,365.54,390.33,617.96,518.89,558.42,671.72
2020-10-20 20:38:03.507567+00:00,2.2622293313193924,-64.59705820397802,-7.170740686701156,-25.029639475693767,538.23,536.23,495.51,542.8,366.2,389.87,615.98,516.3,558.64,678.28
2020-10-20 20:38:03.515567+00:00,1.778707139245596,-69.06531466990414,-6.618259276869633,-25.81341465749494,537.58,534.73,493.88,541.15,365.4,389.71,615.38,514.42,557.9,682.56
2020-10-20 20:38:03.523567+00:00,1.500361369528948,-75.57882317199446,-5.371684978161907,-27.409706021764187,537.24,535.15,496.33,541.65,365.68,389.44,614.17,512.16,557.47,686.6
2020-10-20 20:38:03.531567+00:00,0.389469197961065,-47.05554083456476,-5.874772529229718,-29.287016742169264,537.95,535.47,496.81,541.82,366.16,389.55,613.32,510.92,556.94,690.75
2020-10-20 20:38:03.539567+00:00,0.018277830425683365,-46.26819797902582,-6.296540972188162,-30.415870445588954,536.55,534.79,497.68,541.85,366.31,389.45,611.74,508.5,554.84,693.98
2020-10-20 20:38:03.547567+00:00,-0.4859964061670607,-48.152931647165104,-5.348806117685995,-31.511628370674124,536.81,534.56,497.94,541.32,366.18,389.61,610.97,506.78,553.57,697.37
2020-10-20 20:38:03.555567+00:00,-1.7283508891346082,-32.886061823895496,-4.3473870508429595,-32.75540125861783,536.45,534.27,499.25,542.17,366.37,389.35,609.65,506.18,554.38,702.04
2020-10-20 20:38:03.563567+00:00,-2.43234754557085,-46.588730166553304,-3.3071099450088473,-34.00860439901884,535.22,530.78,495.97,538.88,365.13,389.19,608.26,504.61,553.24,705.11
2020-10-20 20:38:03.571567+00:00,-3.2689461941606863,-52.7800024729229,-2.1606322059205882,-35.14175846325598,536.0,531.99,499.47,542.0,366.17,389.16,606.42,503.58,553.04,708.49
2020-10-20 20:38:03.579567+00:00,-4.779428384535916,-62.83615566318234,-1.3199035672979516,-35.546052265723546,536.29,532.29,500.42,542.86,366.4,389.72,604.73,502.46,552.39,710.85
2020-10-20 20:38:03.587567+00:00,-6.8392876691019895,-53.95771097524715,-1.1170772163689824,-35.61354444033595,536.73,531.35,501.04,542.82,366.68,389.85,604.33,501.85,551.54,712.22
2020-10-20 20:38:03.595567+00:00,-8.062454560204232,-44.57793870594379,-0.4809477788629642,-35.48126792265855,537.39,529.96,500.99,542.24,366.45,389.49,603.38,501.96,551.36,712.21
2020-10-20 20:38:03.603567+00:00,-9.186381244723831,-25.929337768903803,-0.22026417075234608,-34.326826209111644,538.51,529.91,501.71,542.54,366.17,389.76,602.4,501.5,551.22,710.65
2020-10-20 20:38:03.611567+00:00,-10.764593501149585,-11.604479987724893,0.1913210235438471,-32.70619331141141,539.02,527.58,501.94,542.73,366.82,389.37,602.37,501.78,551.03,707.84
2020-10-20 20:38:03.619567+00:00,-11.415158377742543,-51.64639108059784,0.43763682793198827,-30.139745578579422,540.38,525.88,501.57,542.4,367.13,389.27,601.66,502.11,551.01,703.24
2020-10-20 20:38:03.627567+00:00,-11.225802623078927,-77.03919461055725,0.009513836343693486,-28.07104397685891,542.4,523.6,502.27,542.77,366.72,389.42,601.6,502.88,550.95,696.61
2020-10-20 20:38:03.635567+00:00,-11.915658697263861,-66.88808967167535,-0.27784370767789796,-26.268802268572504,543.78,521.05,501.77,542.69,366.88,389.94,601.65,503.7,551.23,688.82
2020-10-20 20:38:03.643567+00:00,-12.345938521559145,-66.17072923211998,-0.4324718221457862,-24.661984590575276,544.65,518.89,501.68,543.14,366.96,389.98,600.45,504.89,551.76,682.25
2020-10-20 20:38:03.651567+00:00,-11.772440652887685,-78.48769094077568,0.19123761217205978,-24.61223219036744,544.88,515.77,501.73,543.49,367.55,389.89,600.76,506.72,552.02,675.96
2020-10-20 20:38:03.659567+00:00,-11.854400443942046,-77.37368832373154,0.3106665861894397,-23.178439191191973,545.31,513.12,501.55,543.22,367.4,389.83,600.36,508.1,551.75,670.21
2020-10-20 20:38:03.667567+00:00,-12.471055689383608,-76.02531948837509,0.15088438142624894,-21.320601879770894,546.0,512.97,502.44,542.02,366.64,389.43,599.89,509.75,552.23,665.72
2020-10-20 20:38:03.675567+00:00,-12.583277578168504,-72.6358194005759,0.2668950077136266,-20.557935091484495,545.29,511.14,502.17,542.71,368.03,390.44,601.04,511.35,551.61,660.41
2020-10-20 20:38:03.683567+00:00,-13.432240004063056,-66.90902787365378,0.13214768649025857,-19.754400545223575,545.34,510.32,502.57,542.32,367.86,390.7,600.54,512.29,551.51,657.87
2020-10-20 20:38:03.691567+00:00,-12.312266200795772,-77.15562362657232,0.003821688449132818,-18.539164558431157,545.24,510.92,504.75,545.09,369.58,389.85,600.27,514.2,552.74,654.43
2020-10-20 20:38:03.699567+00:00,-10.922249890871752,-83.68390000578701,-0.2790122437437526,-17.490588110036843,535.61,500.53,495.66,534.37,364.28,389.81,601.13,516.29,551.88,649.21
2020-10-20 20:38:03.707567+00:00,-12.115825492957365,-76.35586642422552,-0.9242331363525705,-17.518636818909442,541.92,506.38,503.07,542.62,369.97,389.86,600.61,517.23,552.39,646.74
2020-10-20 20:38:03.715567+00:00,-12.098837136284363,-76.58424228549949,0.12482559781111308,-9.677648423397997,542.39,507.38,504.5,544.43,370.53,390.92,601.22,518.59,551.44,642.71
2020-10-20 20:38:03.723567+00:00,-12.234095197796083,-77.71856956841643,0.06667978658147018,-4.595220426094531,541.59,506.07,504.58,544.25,371.33,389.63,601.58,521.13,552.19,639.52
2020-10-20 20:38:03.731567+00:00,-12.654050520984146,-70.99701197598465,-0.04523326394323314,-12.434581635383452,541.19,505.31,505.19,543.9,371.99,389.31,601.85,523.57,552.71,636.69
2020-10-20 20:38:03.739567+00:00,-13.304356735515636,-65.09187869810803,0.01830519147264146,-14.71549563262545,540.53,504.31,505.02,543.37,372.23,391.29,602.41,523.8,550.93,635.03
2020-10-20 20:38:03.747567+00:00,-13.888543379980016,-63.172349859735476,-0.6416156468604028,-12.598343175568173,540.43,503.48,505.07,544.21,373.24,390.78,603.15,525.72,550.94,632.93
2020-10-20 20:38:03.755567+00:00,-13.823533945019069,-63.451416318699366,-0.2887229283559453,-11.677221699249001,539.65,502.84,505.36,544.42,374.46,390.7,603.42,527.18,550.8,631.11
2020-10-20 20:38:03.763567+00:00,-13.573483792640282,-62.80396811155208,-0.6180358227838745,-11.473507375754009,538.3,502.56,505.82,544.37,374.22,390.44,603.92,528.12,551.31,631.28
2020-10-20 20:38:03.771567+00:00,-13.963112021155453,-53.439862852349776,-1.0892645659002398,-11.196164745546305,537.92,501.7,506.34,544.57,374.57,390.62,604.22,529.25,551.15,630.06
2020-10-20 20:38:03.779567+00:00,-13.30505182946095,-70.65594734704443,-1.8397969524452888,-11.3725271975436,537.34,500.96,505.98,544.27,375.05,390.63,605.36,530.99,550.37,628.2
2020-10-20 20:38:03.787567+00:00,-18.152096131114224,-16.20358440038178,-1.934382733980779,-10.885329613734879,535.96,500.45,509.16,548.88,378.11,391.08,606.32,532.18,550.82,627.6
2020-10-20 20:38:03.795567+00:00,-23.243734281900064,68.11149323444369,-1.2599265681451441,-10.064783274841359,536.42,500.19,506.24,545.24,375.99,391.08,607.05,532.96,550.79,627.27
2020-10-20 20:38:03.803567+00:00,-17.067151384885584,-16.480921507919888,-0.7091827915817865,-9.337192604414538,536.32,500.41,507.39,544.77,375.35,390.77,608.04,534.29,551.11,626.12
2020-10-20 20:38:03.811567+00:00,-17.39071209880628,-29.7331218583362,-0.30858160800993695,-8.70654242914137,535.06,499.94,507.46,544.94,375.43,391.49,607.15,533.5,550.92,626.89
2020-10-20 20:38:03.819567+00:00,-24.19452574757623,63.66588751974541,-0.8586554502460194,-8.602346494961582,535.21,499.91,507.59,544.85,375.2,391.17,607.56,533.8,550.8,627.37
2020-10-20 20:38:03.827567+00:00,-18.544538597498644,-12.383671612574727,-1.6868539500852648,-8.302034972789626,534.47,499.47,507.31,545.46,375.47,390.86,610.55,537.21,551.5,625.91
2020-10-20 20:38:03.835567+00:00,-17.870984493549642,-18.711378960912118,-2.229867657703737,-8.507057473927171,534.34,499.09,507.81,545.42,375.51,391.19,610.89,537.0,551.69,626.44
2020-10-20 20:38:03.843567+00:00,-21.674283219267572,35.57912352902048,-2.099356100282347,-8.07090741030535,533.48,499.39,508.4,545.4,375.49,391.14,612.22,538.16,551.85,626.1
2020-10-20 20:38:03.851567+00:00,-17.8845595337198,-7.151909200306587,-2.6992401590520174,-8.336900859685162,533.3,499.05,508.03,545.16,375.3,390.92,613.74,539.66,551.99,624.95
2020-10-20 20:38:03.859567+00:00,-16.417694036397183,-19.34857949416803,-3.0708523136050223,-8.559281685660139,533.04,499.11,508.15,544.61,373.78,391.19,614.45,540.22,552.72,624.73
2020-10-20 20:38:03.867567+00:00,-13.686340698752455,-47.43806730593312,-2.573152227466391,-8.23130686369328,532.66,499.92,508.28,544.82,372.94,390.84,614.85,540.46,553.3,625.98
2020-10-20 20:38:03.875567+00:00,-11.3158282806996,-71.55472489544782,-2.956339507519356,-8.129404487327912,532.06,498.94,507.31,544.15,373.84,390.76,615.71,540.79,553.73,626.13
2020-10-20 20:38:03.883567+00:00,-10.735731358612252,-72.3164067799615,-2.764517656843036,-8.774229168380579,531.79,499.7,508.14,544.21,372.01,391.16,616.97,540.76,554.33,626.55
2020-10-20 20:38:03.891567+00:00,-11.354928690527606,-64.54226427649087,-2.752062604993279,-9.077529390716464,531.94,499.82,507.59,543.87,371.37,390.83,617.34,540.4,554.6,626.56
