Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:32:33.245276+00:00,-2.7075400663400937,-14.77727674132024,-6.24075318742459,-24.64746637199887,,,,,,,,,,
2020-09-29 21:32:33.253276+00:00,-2.458547938501069,-14.875156242899811,-6.350985206737802,-24.338523026548195,,,,,,,,,,
2020-09-29 21:32:33.261276+00:00,-2.3234967053832065,-14.322174061049683,-6.338963261935044,-23.66994646045989,,,,,,,,,,
2020-09-29 21:32:33.269276+00:00,-1.9051218366627019,-14.812824121946363,-6.436600407758303,-22.826224133128054,,,,,,,,,,
2020-09-29 21:32:33.277276+00:00,-5.316414130140623,-11.598901708583911,-6.0877074199226575,-22.508124034319238,,,,,,,,,,
2020-09-29 21:32:33.285276+00:00,-3.7558537622629506,-13.054260494184973,-6.2153957881167115,-23.968821320484427,,,,,,,,,,
2020-09-29 21:32:33.293276+00:00,-8.613367034376616,-10.841258504675256,-6.918138500542739,-22.738768884335663,,,,,,,,,,
2020-09-29 21:32:33.301276+00:00,-15.725845576470702,-6.371859820171266,-6.658715960330143,-21.55934089569389,,,,,,,,,,
2020-09-29 21:32:33.309276+00:00,-9.411723328705493,-9.519727948501414,-6.7682028036797215,-22.28276290840605,,,,,,,,,,
2020-09-29 21:32:33.317276+00:00,-6.200038086727367,-11.121359068996872,-6.921489067557664,-21.955027704450725,,,,,,,,,,
2020-09-29 21:32:33.325276+00:00,-6.977992866512958,-7.542611662003255,-6.983363305296713,-23.524945171101137,,,,,,,,,,
2020-09-29 21:32:33.333276+00:00,-16.594685259887008,-8.07214009374057,-8.080791694098563,-23.50552758851371,,,,,,,,,,
2020-09-29 21:32:33.341276+00:00,-25.648851088661566,-12.577005904693413,-8.28158045776301,-21.623089813332992,,,,,,,,,,
2020-09-29 21:32:33.349276+00:00,-13.790391965432086,-10.394345930637941,-8.228346491473447,-23.596235744056006,,,,,,,,,,
2020-09-29 21:32:33.357276+00:00,-6.271121661078917,-8.706897988743668,-7.7619285072723505,-23.44424576153931,,,,,,,,,,
2020-09-29 21:32:33.365276+00:00,-7.07967885094977,-11.1968551226274,-7.195674084410505,-21.449774889994426,,,,,,,,,,
2020-09-29 21:32:33.373276+00:00,-13.884612896285876,-5.103544275302065,-7.638242369718804,-21.420341770820016,,,,,,,,,,
2020-09-29 21:32:33.381276+00:00,-21.796440706869706,-0.15650767802735316,-7.857142299785258,-21.434500577366272,,,,,,,,,,
2020-09-29 21:32:33.389276+00:00,-13.800970203671913,-6.194116495468171,-7.8617830482843045,-21.593815042262175,,,,,,,,,,
2020-09-29 21:32:33.397276+00:00,-9.070203264984965,-8.549835055482987,-8.196828223690517,-21.169889742685886,,,,,,,,,,
2020-09-29 21:32:33.405276+00:00,-10.131402583138147,-8.277260363610887,-8.900803914671643,-21.484410412171396,,,,,,,,,,
2020-09-29 21:32:33.413276+00:00,-9.787880469871347,-8.033028010786339,-7.763159269039696,-20.978648671868942,,,,,,,,,,
2020-09-29 21:32:33.421276+00:00,-10.468753981591002,-6.9117038824226364,-8.096526452024875,-22.333851582112594,,,,,,,,,,
2020-09-29 21:32:33.429276+00:00,-9.634958768257452,-8.109141115541208,-8.47485380424516,-22.477972103017528,,,,,,,,,,
2020-09-29 21:32:33.437276+00:00,-9.328242072477373,-7.412596859568687,-7.683644777690104,-22.423781942183236,,,,,,,,,,
2020-09-29 21:32:33.445276+00:00,-9.415216113991065,-7.019485475550508,-8.267975440043708,-24.63318026927894,,,,,,,,,,
2020-09-29 21:32:33.453276+00:00,-8.898172774892673,-7.567089268269782,-8.311434851549778,-24.84769862816607,,,,,,,,,,
2020-09-29 21:32:33.461276+00:00,-8.30639048602992,-6.124655152582024,-8.081142352927452,-24.6351526754182,,,,,,,,,,
2020-09-29 21:32:33.469276+00:00,-7.134113300525536,-7.516716373586449,-8.297293425562096,-24.34884533073324,,,,,,,,,,
2020-09-29 21:32:33.477276+00:00,-7.481461865490271,-9.005910496375416,-8.479645309865,-24.606269929274855,,,,,,,,,,
2020-09-29 21:32:33.485276+00:00,-7.20829707084079,-8.880484236464223,-8.771494477725868,-23.85620943183784,,,,,,,,,,
2020-09-29 21:32:33.493276+00:00,-7.321752844320339,-8.170439780234668,-8.98029066599275,-22.90459846923002,,,,,,,,,,
2020-09-29 21:32:33.501276+00:00,-6.1389453537552265,-7.8096701097172305,-8.821924840385526,-22.886220642343844,,,,,,,,,,
2020-09-29 21:32:33.509276+00:00,-13.091333022492563,-3.4665042232918517,-8.880057457810327,-23.40765550771635,,,,,,,,,,
2020-09-29 21:32:33.517276+00:00,-18.616899716081136,-1.265066850694205,-9.028178741262993,-23.28734225471467,,,,,,,,,,
2020-09-29 21:32:33.525276+00:00,-9.079071058911026,-4.750010136286372,-7.926036720024371,-22.549280491295605,,,,,,,,,,
2020-09-29 21:32:33.533276+00:00,-2.6871560029955983,-7.755356341164579,-7.309550161522382,-22.464366216250184,,,,,,,,,,
2020-09-29 21:32:33.541276+00:00,-4.4721469642828025,-6.384720189875182,-7.498972865674317,-22.236229984380884,,,,,,,,,,
2020-09-29 21:32:33.549276+00:00,-4.0945176511920565,-5.63662776468058,-7.073777270228899,-22.088392303053002,,,,,,,,,,
2020-09-29 21:32:33.557276+00:00,-5.446128064679117,-5.629478886770345,-6.880509291845748,-22.122830760340296,,,,,,,,,,
2020-09-29 21:32:33.565276+00:00,-8.339042413808949,-2.9307069653516016,-6.857124493242614,-22.01666339657266,,,,,,,,,,
2020-09-29 21:32:33.573276+00:00,-7.399688206592121,-1.9643382259667672,-6.821332795909525,-22.41565435901747,,,,,,,,,,
2020-09-29 21:32:33.581276+00:00,-6.615086868908353,-2.1630285114818424,-6.88431319527808,-22.696841621141044,,,,,,,,,,
2020-09-29 21:32:33.589276+00:00,-6.512072845183205,-2.3416349504447327,-6.203003232132823,-21.579232824327182,,,,,,,,,,
2020-09-29 21:32:33.597276+00:00,-7.672477348879012,-2.5373583765488803,-6.809421557764223,-23.32948883545104,,,,,,,,,,
2020-09-29 21:32:33.605276+00:00,-7.176708087458175,-3.48219240226032,-6.883879569884339,-23.833367402933856,,,,,,,,,,
2020-09-29 21:32:33.613276+00:00,-6.66307200921106,-3.0900116375119593,-6.174212754277429,-21.488846944212558,,,,,,,,,,
2020-09-29 21:32:33.621276+00:00,-6.552549886161666,-2.950145787241181,-6.266764116015671,-21.352571272488255,,,,,,,,,,
2020-09-29 21:32:33.629276+00:00,-5.0855284677633525,-5.179040045951263,-5.937853343997037,-21.21311134365533,,,,,,,,,,
2020-09-29 21:32:33.637276+00:00,-4.522194355857347,-6.320159101093023,-6.386744326056752,-21.24634596238235,,,,,,,,,,
2020-09-29 21:32:33.645276+00:00,-4.350852601576748,-6.500292745636214,-6.513497794546494,-21.49201529825394,,,,,,,,,,
2020-09-29 21:32:33.653276+00:00,-4.408303807955254,-6.814229075330645,-6.075654611968021,-20.718297170745725,,,,,,,,,,
2020-09-29 21:32:33.661276+00:00,-4.951595113397795,-6.630303188215497,-6.155836316849295,-20.820314899005908,,,,,,,,,,
2020-09-29 21:32:33.669276+00:00,-5.233833985998208,-7.01090942831139,-5.6078123630363175,-19.949731163478972,,,,,,,,,,
2020-09-29 21:32:33.677276+00:00,-4.89176089830843,-7.427365905717678,-5.8819058578361,-22.26265704251691,,,,,,,,,,
2020-09-29 21:32:33.685276+00:00,-4.847370427720783,-6.924339527638921,-5.913647243928152,-23.15675965418698,,,,,,,,,,
2020-09-29 21:32:33.693276+00:00,-4.849334426187897,-6.926310494202944,-5.315018451852124,-21.048264277060152,,,,,,,,,,
2020-09-29 21:32:33.701276+00:00,-4.777723537133814,-7.281113327291205,-5.2975481733290986,-21.107350249166718,,,,,,,,,,
2020-09-29 21:32:33.709276+00:00,-5.121765081683892,-6.974657330719863,-5.921463884632255,-23.626328991409306,,,,,,,,,,
2020-09-29 21:32:33.717276+00:00,-5.4951203903643435,-7.150628683425132,-5.948811809207591,-23.686095737710612,,,,,,,,,,
2020-09-29 21:32:33.725276+00:00,-5.835425465794367,-7.496797005188911,-5.352657734641644,-21.606819104918888,,,,,,,,,,
2020-09-29 21:32:33.733276+00:00,-6.009044241946303,-8.143037600901865,-5.480973690446669,-21.89848083057698,,,,,,,,,,
2020-09-29 21:32:33.741276+00:00,-5.816886295155084,-7.977727892329506,-5.83790218990264,-22.373883882326204,,,,,,,,,,
2020-09-29 21:32:33.749276+00:00,-5.690581657742986,-6.759070628332994,-6.132903152182943,-22.21184500200774,,,,,,,,,,
2020-09-29 21:32:33.757276+00:00,-5.5365041168887705,-6.892285202046302,-5.771694185227456,-21.674011084349736,,,,,,,,,,
2020-09-29 21:32:33.765276+00:00,-5.31165409210472,-7.363190837922096,-5.14645286934916,-21.090024794829514,,,,,,,,,,
2020-09-29 21:32:33.773276+00:00,-5.0919301506372845,-7.612109085955372,-5.106888382764591,-20.840060335382127,,,,,,,,,,
2020-09-29 21:32:33.781276+00:00,-5.561088883767639,-7.473910503829805,-5.167399008632103,-21.157074020309054,,,,,,,,,,
2020-09-29 21:32:33.789276+00:00,-6.093368289056253,-7.216747525994129,-5.0776490426058105,-21.163401111696622,,,,,,,,,,
2020-09-29 21:32:33.797276+00:00,-5.576839926466117,-7.194321152710962,-4.759539262196553,-21.745177436113114,,,,,,,,,,
2020-09-29 21:32:33.805276+00:00,-5.789445122144894,-7.379265053333993,-4.818518855295658,-21.396977429394173,,,,,,,,,,
2020-09-29 21:32:33.813276+00:00,-6.621926342097981,-7.76798389088767,-5.039589691272049,-20.300469042930036,,,,,,,,,,
2020-09-29 21:32:33.821276+00:00,-6.069254480771001,-7.9506855752228205,-5.1480859920293875,-20.688569554699992,,,,,,,,,,
2020-09-29 21:32:33.829276+00:00,-5.018041346606085,-8.04548147700311,-5.342471278223346,-21.098912220039484,,,,,,,,,,
2020-09-29 21:32:33.837276+00:00,-5.749339166117672,-8.118363505231885,-5.27166371066762,-21.325038912884565,,,,,,,,,,
2020-09-29 21:32:33.845276+00:00,-5.673806937064003,-8.251240557134977,-5.035910275837006,-21.105158154874943,,,,,,,,,,
2020-09-29 21:32:33.853276+00:00,-4.605115189003198,-8.111982648466974,-4.918009056110326,-21.63336436940827,,,,,,,,,,
2020-09-29 21:32:33.861276+00:00,-4.844204802127146,-8.33021815376484,-4.8417575201377945,-21.986159091100003,,,,,,,,,,
2020-09-29 21:32:33.869276+00:00,-4.006855164854322,-8.519188277261273,-4.766290553414578,-21.27890754640872,,,,,,,,,,
2020-09-29 21:32:33.877276+00:00,-3.427058627050914,-8.303675031011272,-4.74395325498347,-21.35837919623775,,,,,,,,,,
2020-09-29 21:32:33.885276+00:00,-4.368656108845944,-8.432448474531007,-4.661098612883803,-21.320192409842598,,,,,,,,,,
2020-09-29 21:32:33.893276+00:00,-4.056124166273747,-8.57907828551313,-4.938314589161221,-20.968965515406033,,,,,,,,,,
2020-09-29 21:32:33.901276+00:00,-3.264012710837842,-8.953568851929619,-5.0496533342719205,-21.001522117980915,,,,,,,,,,
2020-09-29 21:32:33.909276+00:00,-3.1676532611692303,-9.096925812857677,-4.922501500141912,-20.918718167737318,,,,,,,,,,
2020-09-29 21:32:33.917276+00:00,-3.0691300597557345,-8.900681533006786,-4.9398572735751936,-21.151075153241703,,,,,,,,,,
2020-09-29 21:32:33.925276+00:00,-3.1342428813629795,-8.805184508829113,-4.891394186336831,-21.171447504349775,,,,,,,,,,
2020-09-29 21:32:33.933276+00:00,-2.9904667391598365,-8.767709054115095,-4.921928922271706,-20.506424485264194,,,,,,,,,,
2020-09-29 21:32:33.941276+00:00,-3.2671288641773724,-8.854874743328734,-4.727268759438511,-20.26628828772601,,,,,,,,,,
2020-09-29 21:32:33.949276+00:00,-2.018288729788285,-9.237229929933447,-4.78688060604376,-20.138808036976314,,,,,,,,,,
2020-09-29 21:32:33.957276+00:00,-9.086901339850316,-6.256266132563592,-4.724712209070318,-19.701293526191368,,,,,,,,,,
2020-09-29 21:32:33.965276+00:00,-16.81773632078943,-3.2368960611507207,-4.5375054510736765,-19.436166530565266,,,,,,,,,,
2020-09-29 21:32:33.973276+00:00,-8.541252752280045,-6.41190404015964,-4.5872985905852595,-19.229342210504395,,,,,,,,,,
2020-09-29 21:32:33.981276+00:00,-2.7908968699960024,-8.613611098735857,-4.05227984591582,-19.718802847190307,,,,,,,,,,
2020-09-29 21:32:33.989276+00:00,-4.0377137564780625,-8.125085453189898,-4.721484539481362,-20.029732498823883,,,,,,,,,,
2020-09-29 21:32:33.997276+00:00,-3.2418303574040612,-8.387129470474399,-5.629096572326116,-20.196810593722414,,,,,,,,,,
2020-09-29 21:32:34.005276+00:00,-3.3801498087926953,-8.468633766887645,-5.580185289567799,-19.696020116891507,,,,,,,,,,
2020-09-29 21:32:34.013276+00:00,-3.565318486396791,-8.719436435061608,-5.112978830457503,-21.867796514016447,,,,,,,,,,
2020-09-29 21:32:34.021276+00:00,-3.234613271439882,-8.812294006796403,-4.535370046416881,-22.235605304803265,,,,,,,,,,
2020-09-29 21:32:34.029276+00:00,-3.2850834444120762,-8.613620199988748,-4.277932151972322,-19.52085628429641,,,,,,,,,,
2020-09-29 21:32:34.037276+00:00,-3.0516500845797565,-8.729537550176515,-4.365229475191364,-19.401868189084222,,,,,,,,,,
2020-09-29 21:32:34.045276+00:00,-2.967702105780648,-8.887378370321048,-4.183914309715042,-19.243096314019635,,,,,,,,,,
2020-09-29 21:32:34.053276+00:00,-3.16871045151704,-8.6405336075588,-3.8620985675531965,-18.95122506573852,,,,,,,,,,
2020-09-29 21:32:34.061276+00:00,-2.9327464132508,-8.80637238441882,-4.183864361046275,-19.277850970341618,,,,,,,,,,
2020-09-29 21:32:34.069276+00:00,-2.909379671318217,-8.900200214098161,-4.518667987696222,-19.45658745284651,,,,,,,,,,
2020-09-29 21:32:34.077276+00:00,-2.581499862677246,-8.894572353366765,-3.9245771553101383,-19.55053448003733,,,,,,,,,,
2020-09-29 21:32:34.085276+00:00,-3.3357518756986866,-8.884174514054287,-3.134231922278039,-19.989794777957066,,,,,,,,,,
2020-09-29 21:32:34.093276+00:00,-4.775040128404233,-8.300265659095562,-3.37558092983938,-20.423792857798585,,,,,,,,,,
2020-09-29 21:32:34.101276+00:00,-4.659633028947409,-8.735189859669978,-3.8327288767572183,-20.823704268408832,,,,,,,,,,
2020-09-29 21:32:34.109276+00:00,-4.724657348422521,-8.581589232224784,-3.367460817227161,-20.705686901777206,,,,,,,,,,
2020-09-29 21:32:34.117276+00:00,-4.783198512175094,-8.074069580825205,-3.4978603027277337,-20.494283834607987,,,,,,,,,,
2020-09-29 21:32:34.125276+00:00,-4.765841379493684,-8.154817357875121,-4.012619058252249,-20.490334076882885,,,,,,,,,,
2020-09-29 21:32:34.133276+00:00,-5.0821695829908595,-7.929137272399915,-4.292125788522882,-20.30601473926063,,,,,,,,,,
2020-09-29 21:32:34.141276+00:00,-5.221000235351201,-8.3161689431094,-4.3947556662638245,-20.716099273855612,,,,,,,,,,
2020-09-29 21:32:34.149276+00:00,-5.182348783349642,-8.525682301041913,-4.326409615408442,-20.599536716295944,,,,,,,,,,
2020-09-29 21:32:34.157276+00:00,-5.189442850726552,-8.492838129036278,-4.2964107524148325,-20.39684933549693,,,,,,,,,,
2020-09-29 21:32:34.165276+00:00,-5.456019451921479,-8.343327405003254,-4.580337311697388,-20.73858923412488,,,,,,,,,,
2020-09-29 21:32:34.173276+00:00,-5.6252842692804546,-7.955249411470176,-5.286945357731622,-21.12285164447072,,,,,,,,,,
2020-09-29 21:32:34.181276+00:00,-5.454428629822636,-8.004155720272399,-4.76838490909616,-20.923528964156176,,,,,,,,,,
2020-09-29 21:32:34.189276+00:00,-5.160139560466912,-8.461960521878812,-4.090367171904135,-22.209966892007117,,,,,,,,,,
2020-09-29 21:32:34.197276+00:00,-5.376013819051363,-7.988947448230525,-3.726844693576329,-22.546345160545428,,,,,,,,,,
2020-09-29 21:32:34.205276+00:00,-5.398914035389447,-8.562991853740956,-2.9113600117142098,-20.953603971079747,,,,,,,,,,
2020-09-29 21:32:34.213276+00:00,-5.167537656844624,-8.143844022620945,-2.890554601935824,-19.977228143438882,,,,,,,,,,
2020-09-29 21:32:34.221276+00:00,-5.291346275513062,-6.776502119612547,-2.9745015948841007,-19.737467178410526,,,,,,,,,,
2020-09-29 21:32:34.229276+00:00,-5.223231948016525,-6.682519104934941,-2.864408546681092,-20.14297350353639,,,,,,,,,,
2020-09-29 21:32:34.237276+00:00,-5.255984337246226,-7.263755474957854,-3.009661511273572,-19.79946741083869,,,,,,,,,,
2020-09-29 21:32:34.245276+00:00,-5.435791428976387,-8.37099987196511,-2.8565659492730626,-19.345294250499638,,,,,,,,,,
