Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:33:41.245736+00:00,,,5.995099773986223,-18.928957802871338,523.6,486.16,500.67,562.59,402.89,388.83,608.54,516.06,566.69,689.1
2020-09-29 21:33:41.253736+00:00,,,5.924082680736091,-18.49422899318025,522.92,486.58,501.38,563.4,403.08,389.44,610.03,516.98,565.55,685.55
2020-09-29 21:33:41.261736+00:00,,,5.876728994552329,-18.378127705767117,523.54,485.65,500.24,562.44,403.32,389.17,612.08,519.65,565.12,681.55
2020-09-29 21:33:41.269736+00:00,,,4.337385349240729,-17.379684718849898,523.27,486.75,501.34,562.01,402.72,389.48,613.16,521.45,564.17,678.13
2020-09-29 21:33:41.277736+00:00,,,4.484039591404901,-14.871207700975116,523.15,486.27,500.62,562.2,403.5,390.44,614.61,523.55,563.11,674.07
2020-09-29 21:33:41.285736+00:00,,,4.65638613346085,-14.671618865792656,522.49,486.2,500.88,562.27,403.42,390.05,615.47,525.18,562.94,672.03
2020-09-29 21:33:41.293736+00:00,,,5.735837304740829,-17.15103476986641,523.03,485.64,500.43,562.39,403.79,389.72,616.4,527.04,562.33,668.94
2020-09-29 21:33:41.301736+00:00,,,6.424305309166792,-16.15657444312199,524.6,486.48,499.22,561.76,405.2,389.62,617.88,529.05,561.32,665.48
2020-09-29 21:33:41.309736+00:00,,,1.7459199659880387,-14.782496479605204,522.5,486.34,501.02,562.49,403.04,390.39,618.51,530.47,561.09,663.15
2020-09-29 21:33:41.317736+00:00,,,-0.8685312623683074,-14.546679830296535,522.8,486.23,500.41,561.88,402.86,390.21,619.99,532.29,560.28,661.01
2020-09-29 21:33:41.325736+00:00,,,2.9470230501923633,-13.604228906551132,523.12,486.66,500.44,562.22,403.23,390.07,620.73,534.02,560.74,659.31
2020-09-29 21:33:41.333736+00:00,,,3.482898848859636,-12.396317331336858,523.08,486.65,500.6,561.96,402.88,390.16,621.41,535.92,560.92,657.06
2020-09-29 21:33:41.341736+00:00,,,3.213841758450039,-9.653483291848133,522.99,486.41,500.48,561.92,402.43,390.46,622.97,537.41,561.01,655.42
2020-09-29 21:33:41.349736+00:00,,,3.8571856482595033,-9.846295363522206,522.85,486.61,500.52,561.98,403.06,390.37,623.5,538.86,560.66,653.57
2020-09-29 21:33:41.357736+00:00,,,3.3163465895790445,-10.316866410597292,522.77,486.34,500.28,561.94,403.11,390.37,625.33,540.52,560.66,651.49
2020-09-29 21:33:41.365736+00:00,,,,,523.18,486.1,499.44,562.03,403.34,391.97,626.88,542.38,559.87,649.89
2020-09-29 21:33:41.373736+00:00,,,,,522.81,486.51,499.66,561.34,403.22,391.09,627.89,544.36,559.64,648.53
2020-09-29 21:33:41.381736+00:00,,,,,523.24,486.84,499.77,561.44,402.8,390.81,628.89,546.39,559.87,646.91
2020-09-29 21:33:41.389736+00:00,,,,,522.74,486.0,499.77,561.91,403.14,390.91,630.57,548.13,559.87,645.97
2020-09-29 21:33:41.397736+00:00,,,,,522.45,485.92,499.85,562.07,403.21,391.06,630.93,549.87,559.45,646.47
2020-09-29 21:33:41.405736+00:00,,,,,523.75,486.3,498.48,561.06,403.3,390.99,632.67,551.25,559.5,644.99
2020-09-29 21:33:41.413736+00:00,,,,,523.3,486.84,498.83,561.25,403.16,390.57,633.09,553.1,559.23,644.01
2020-09-29 21:33:41.421736+00:00,,,,,523.87,486.78,499.11,560.85,403.18,391.19,633.86,553.91,559.61,643.13
2020-09-29 21:33:41.429736+00:00,,,,,523.58,486.53,498.09,560.9,403.41,391.05,634.6,555.44,560.57,642.36
2020-09-29 21:33:41.437736+00:00,,,,,523.16,486.5,498.03,559.36,402.72,390.67,635.1,556.45,561.56,642.29
2020-09-29 21:33:41.445736+00:00,,,,,523.97,487.22,497.92,560.3,403.31,391.57,635.49,556.84,562.02,642.13
2020-09-29 21:33:41.453736+00:00,,,,,524.03,486.89,497.23,560.3,403.01,389.93,636.07,559.4,563.4,641.4
2020-09-29 21:33:41.461736+00:00,,,,,524.32,486.97,497.06,560.22,403.61,390.81,635.72,559.63,564.28,641.28
2020-09-29 21:33:41.469736+00:00,,,,,524.61,487.02,496.47,559.22,403.72,391.61,635.5,559.83,565.06,640.49
2020-09-29 21:33:41.477736+00:00,,,,,524.87,487.32,495.44,558.91,403.38,391.7,635.42,560.52,566.4,640.71
2020-09-29 21:33:41.485736+00:00,,,,,523.76,486.05,495.23,559.68,404.08,391.52,635.39,561.49,568.43,639.81
2020-09-29 21:33:41.493736+00:00,,,,,524.52,487.54,496.4,558.81,403.19,391.59,635.36,561.66,569.21,639.29
2020-09-29 21:33:41.501736+00:00,,,,,524.66,487.51,495.95,558.81,403.27,391.51,634.92,562.36,570.27,639.26
2020-09-29 21:33:41.509736+00:00,,,,,524.54,487.99,495.14,558.82,403.74,391.52,635.25,562.78,572.34,638.81
2020-09-29 21:33:41.517736+00:00,,,,,525.06,488.16,494.94,558.54,403.52,391.24,635.08,562.9,573.08,639.16
2020-09-29 21:33:41.525736+00:00,,,,,525.21,487.93,494.63,557.59,402.93,391.28,634.68,562.9,574.47,638.87
2020-09-29 21:33:41.533736+00:00,,,,,525.18,488.62,495.02,558.11,402.8,391.29,634.05,563.72,576.22,639.26
2020-09-29 21:33:41.541736+00:00,,,,,524.97,489.0,494.76,557.63,402.77,391.4,633.08,562.5,577.7,641.74
2020-09-29 21:33:41.549736+00:00,,,,,524.74,488.77,494.7,557.63,402.75,391.18,632.03,562.31,578.61,641.85
2020-09-29 21:33:41.557736+00:00,,,,,524.52,489.0,494.55,557.34,402.81,390.72,630.48,561.26,580.02,643.71
2020-09-29 21:33:41.565736+00:00,,,,,524.51,489.49,494.94,558.06,403.32,390.88,629.23,559.07,581.45,646.32
2020-09-29 21:33:41.573736+00:00,,,,,524.2,489.37,495.69,560.62,405.31,390.54,628.63,557.12,582.84,650.63
2020-09-29 21:33:41.581736+00:00,,,,,524.98,490.47,493.6,556.36,402.1,389.87,627.87,554.46,583.2,655.3
2020-09-29 21:33:41.589736+00:00,,,,,524.12,490.71,494.19,556.97,402.09,390.68,628.76,553.41,583.4,659.61
2020-09-29 21:33:41.597736+00:00,,,,,524.22,490.41,493.32,556.28,401.72,390.53,627.89,552.45,584.01,662.12
2020-09-29 21:33:41.605736+00:00,,,,,523.75,491.42,493.43,556.63,402.09,390.08,628.61,551.94,583.25,664.42
2020-09-29 21:33:41.613736+00:00,,,,,523.15,491.18,493.37,557.6,401.34,390.46,627.98,550.63,582.97,665.3
2020-09-29 21:33:41.621736+00:00,,,,,523.95,492.64,493.01,555.94,400.51,390.14,628.53,549.83,583.16,667.26
2020-09-29 21:33:41.629736+00:00,,,,,523.61,493.28,492.57,555.9,400.46,389.51,627.93,548.67,583.28,668.56
2020-09-29 21:33:41.637736+00:00,,,,,523.37,493.39,492.58,555.47,400.48,389.81,628.12,547.31,582.38,670.26
2020-09-29 21:33:41.645736+00:00,,,,,523.28,494.77,492.52,555.14,399.76,389.11,629.27,547.41,581.68,669.65
2020-09-29 21:33:41.653736+00:00,,,,,523.2,494.89,492.2,554.84,399.2,389.13,630.71,547.79,581.26,668.75
2020-09-29 21:33:41.661736+00:00,,,,,522.98,495.24,491.46,553.75,398.1,389.3,632.65,548.8,580.79,668.62
2020-09-29 21:33:41.669736+00:00,,,,,522.5,496.33,492.08,554.79,399.39,389.6,635.52,549.67,579.25,668.48
2020-09-29 21:33:41.677736+00:00,,,,,522.49,497.22,491.46,554.44,398.6,391.29,638.05,550.51,578.33,668.97
2020-09-29 21:33:41.685736+00:00,,,,,521.75,497.91,491.91,554.55,397.73,392.6,641.74,551.71,577.13,669.56
2020-09-29 21:33:41.693736+00:00,,,,,521.74,499.25,491.72,554.85,396.98,394.06,643.91,552.33,574.86,669.57
2020-09-29 21:33:41.701736+00:00,,,,,521.59,500.44,490.69,554.51,396.35,396.25,646.97,551.79,572.25,670.03
2020-09-29 21:33:41.709736+00:00,,,,,522.06,501.61,490.71,553.17,395.4,398.58,649.28,551.79,569.82,670.16
2020-09-29 21:33:41.717736+00:00,,,,,521.43,502.78,490.56,553.04,394.58,399.49,652.43,552.06,567.19,670.8
2020-09-29 21:33:41.725736+00:00,,,,,521.35,504.26,490.36,553.67,393.6,403.9,655.78,549.64,563.87,672.05
2020-09-29 21:33:41.733736+00:00,,,,,521.13,505.27,489.99,552.71,392.15,402.59,656.47,551.25,564.12,673.41
2020-09-29 21:33:41.741736+00:00,,,,,521.06,506.37,489.61,552.64,391.57,402.68,658.06,551.31,563.29,674.26
2020-09-29 21:33:41.749736+00:00,,,,,520.25,507.69,489.76,553.27,390.08,403.08,658.33,550.56,563.04,675.2
2020-09-29 21:33:41.757736+00:00,,,,,520.19,508.68,489.18,552.32,389.5,403.6,658.64,550.31,562.27,676.4
2020-09-29 21:33:41.765736+00:00,,,,,519.45,510.23,488.57,551.85,389.05,403.88,658.52,550.28,562.58,677.36
2020-09-29 21:33:41.773736+00:00,,,,,519.25,511.1,488.04,551.83,388.64,404.13,657.78,549.37,561.99,678.08
2020-09-29 21:33:41.781736+00:00,,,,,518.14,512.51,487.84,551.69,387.66,404.48,657.62,548.83,562.15,678.78
2020-09-29 21:33:41.789736+00:00,,,,,517.38,514.09,487.94,551.53,386.51,404.46,657.22,548.66,561.9,679.34
2020-09-29 21:33:41.797736+00:00,,,,,516.46,515.13,488.24,552.33,384.97,405.2,656.52,547.97,561.54,679.84
2020-09-29 21:33:41.805736+00:00,,,,,516.17,515.81,486.8,551.48,385.45,406.21,656.25,546.4,561.37,681.5
2020-09-29 21:33:41.813736+00:00,,,,,514.61,516.96,486.6,551.08,384.28,406.3,657.66,547.72,561.58,679.06
2020-09-29 21:33:41.821736+00:00,,,,,513.82,517.53,486.78,551.9,383.41,406.68,657.18,546.11,560.36,681.4
2020-09-29 21:33:41.829736+00:00,,,,,512.71,518.35,486.26,551.03,382.78,407.43,656.77,545.05,559.44,682.79
2020-09-29 21:33:41.837736+00:00,,,,,512.6,518.52,485.31,550.4,382.33,408.53,657.1,544.39,559.25,683.26
2020-09-29 21:33:41.845736+00:00,,,,,510.66,517.95,487.41,552.16,380.75,409.21,657.9,543.39,557.75,683.93
2020-09-29 21:33:41.853736+00:00,,,,,510.99,517.49,487.16,550.36,380.79,409.78,659.07,543.33,556.98,684.15
2020-09-29 21:33:41.861736+00:00,,,,,510.59,515.58,487.83,550.68,380.09,410.48,659.23,542.67,556.25,684.61
2020-09-29 21:33:41.869736+00:00,,,,,510.79,513.19,488.92,551.14,379.05,411.17,659.21,541.76,555.44,685.11
2020-09-29 21:33:41.877736+00:00,,,,,510.62,510.65,489.84,551.1,378.96,412.28,659.15,540.57,554.29,685.98
2020-09-29 21:33:41.885736+00:00,,,,,510.93,508.76,491.73,552.05,378.64,412.64,659.8,540.78,554.35,686.71
2020-09-29 21:33:41.893736+00:00,,,,,510.54,506.87,492.41,550.83,376.83,412.35,659.27,540.28,554.22,687.41
2020-09-29 21:33:41.901736+00:00,,,,,510.02,504.58,494.18,551.06,376.23,413.28,660.42,540.12,553.18,688.0
2020-09-29 21:33:41.909736+00:00,,,,,510.42,502.79,495.54,551.75,375.78,413.45,659.73,539.55,553.27,688.88
2020-09-29 21:33:41.917736+00:00,,,,,509.8,501.81,496.43,551.74,374.91,413.26,659.64,538.42,553.07,689.68
2020-09-29 21:33:41.925736+00:00,,,,,509.58,500.12,495.98,551.48,374.77,413.84,660.02,538.01,552.65,690.53
2020-09-29 21:33:41.933736+00:00,,,,,510.63,497.54,493.86,550.7,375.04,413.85,660.69,538.0,552.25,690.75
2020-09-29 21:33:41.941736+00:00,,,,,509.69,499.48,499.11,551.75,373.12,413.37,659.96,537.8,552.25,691.74
2020-09-29 21:33:41.949736+00:00,,,,,509.18,498.71,498.55,551.24,373.13,413.05,659.26,536.94,553.76,693.81
2020-09-29 21:33:41.957736+00:00,,,,,509.49,498.26,499.15,551.13,372.42,413.82,660.18,537.22,552.38,694.14
2020-09-29 21:33:41.965736+00:00,,,,,509.47,497.84,498.85,550.82,372.54,413.83,660.42,536.29,551.36,694.19
2020-09-29 21:33:41.973736+00:00,,,,,508.93,497.01,498.76,551.26,372.6,413.87,660.38,536.33,552.12,695.43
2020-09-29 21:33:41.981736+00:00,,,,,509.75,496.84,498.77,551.29,372.45,413.96,660.52,535.4,552.04,696.24
2020-09-29 21:33:41.989736+00:00,,,,,510.5,496.47,499.06,551.31,372.32,413.31,660.45,535.52,551.93,696.32
2020-09-29 21:33:41.997736+00:00,,,,,511.53,496.47,498.36,551.43,372.5,413.86,662.15,535.75,551.6,695.23
2020-09-29 21:33:42.005736+00:00,,,,,,,,,,413.39,660.73,535.01,552.04,697.47
2020-09-29 21:33:42.013736+00:00,,,,,,,,,,413.21,660.35,534.53,552.05,698.6
2020-09-29 21:33:42.021736+00:00,,,,,,,,,,413.14,660.4,534.19,551.72,699.84
2020-09-29 21:33:42.029736+00:00,,,,,,,,,,414.01,660.56,533.37,551.65,700.46
2020-09-29 21:33:42.037736+00:00,,,,,,,,,,413.98,660.79,533.36,551.03,700.9
2020-09-29 21:33:42.045736+00:00,,,,,,,,,,413.51,660.67,533.44,551.63,701.64
2020-09-29 21:33:42.053736+00:00,,,,,,,,,,413.63,660.11,532.97,552.66,701.96
2020-09-29 21:33:42.061736+00:00,,,,,,,,,,413.03,660.49,532.69,552.29,703.56
2020-09-29 21:33:42.069736+00:00,,,,,,,,,,413.37,659.92,532.78,552.12,703.52
2020-09-29 21:33:42.077736+00:00,,,,,,,,,,413.3,659.86,531.88,552.74,704.24
2020-09-29 21:33:42.085736+00:00,,,,,,,,,,414.66,662.01,532.97,551.75,705.07
2020-09-29 21:33:42.093736+00:00,,,,,,,,,,413.4,659.58,531.66,552.57,705.06
2020-09-29 21:33:42.101736+00:00,,,,,,,,,,413.14,659.73,531.76,552.65,705.92
2020-09-29 21:33:42.109736+00:00,,,,,,,,,,413.23,658.94,531.34,552.71,706.97
2020-09-29 21:33:42.117736+00:00,,,,,,,,,,412.87,658.7,531.6,553.47,706.77
2020-09-29 21:33:42.125736+00:00,,,,,,,,,,412.63,658.36,530.92,553.13,707.77
2020-09-29 21:33:42.133736+00:00,,,,,,,,,,413.49,658.17,530.55,553.59,707.89
2020-09-29 21:33:42.141736+00:00,,,,,,,,,,412.66,658.49,531.16,554.04,707.36
2020-09-29 21:33:42.149736+00:00,,,,,,,,,,413.24,658.1,530.96,553.57,708.15
2020-09-29 21:33:42.157736+00:00,,,,,,,,,,412.85,657.66,530.73,554.45,707.73
2020-09-29 21:33:42.165736+00:00,,,,,,,,,,412.77,658.28,530.75,553.87,708.18
2020-09-29 21:33:42.173736+00:00,,,,,,,,,,410.82,657.69,532.4,554.2,707.52
2020-09-29 21:33:42.181736+00:00,,,,,,,,,,412.94,657.65,531.6,554.52,707.18
2020-09-29 21:33:42.189736+00:00,,,,,,,,,,412.81,657.88,530.83,554.23,707.24
2020-09-29 21:33:42.197736+00:00,,,,,,,,,,413.0,657.85,530.77,554.27,706.72
2020-09-29 21:33:42.205736+00:00,,,,,,,,,,413.27,657.27,531.07,554.46,707.06
2020-09-29 21:33:42.213736+00:00,,,,,,,,,,412.4,657.09,531.23,554.86,706.88
2020-09-29 21:33:42.221736+00:00,,,,,,,,,,412.18,657.06,531.88,554.91,706.48
2020-09-29 21:33:42.229736+00:00,,,,,,,,,,412.43,656.36,531.31,554.89,706.96
2020-09-29 21:33:42.237736+00:00,,,,,,,,,,413.04,656.51,531.05,555.07,706.77
2020-09-29 21:33:42.245736+00:00,,,,,,,,,,412.8,657.0,531.68,555.21,706.61
2020-09-29 21:33:42.253736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.261736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.269736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.277736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.285736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.293736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.301736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.309736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.317736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.325736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.333736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.341736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.349736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.357736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.365736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.373736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.381736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.389736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.397736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.405736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.413736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.421736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.429736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.437736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.445736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.453736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.461736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.469736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.477736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.485736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.493736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.501736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.509736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.517736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.525736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.533736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.541736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.549736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.557736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.565736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.573736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.581736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.589736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.597736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.605736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.613736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.621736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.629736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.637736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.645736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.653736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.661736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.669736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.677736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.685736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.693736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.701736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.709736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.717736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.725736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.733736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.741736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.749736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.757736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.765736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.773736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.781736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.789736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.797736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.805736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.813736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.821736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.829736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.837736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.845736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.853736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.861736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.869736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.877736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.885736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.893736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.901736+00:00,,,,,,,,,,,,,,
2020-09-29 21:33:42.909736+00:00,,,,,,,,,,,,,,
