Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:32:39.828698+00:00,-5.04438680848411,-24.009293092629203,-4.336340714708213,-16.844684849246487,562.42,522.21,500.3,559.34,366.88,393.44,589.05,545.6,603.44,675.91
2020-09-24 21:32:39.836698+00:00,-5.781889770841005,-24.078790367142155,-3.414633965570332,-18.3647040589763,559.83,520.96,500.91,560.18,366.66,392.82,587.0,541.74,604.17,684.33
2020-09-24 21:32:39.844698+00:00,-6.114219846707265,-24.39511371302186,-0.9545151619720298,-21.80816679540618,559.45,521.9,503.73,562.84,366.24,392.76,585.77,540.3,603.76,691.8
2020-09-24 21:32:39.852698+00:00,-6.302704487377392,-24.60627287845418,0.575357437126874,-24.995256755978133,559.25,519.81,503.92,561.56,366.15,391.89,584.95,537.29,601.91,695.84
2020-09-24 21:32:39.860698+00:00,-6.381963679440209,-24.722611087229033,1.1548120874787269,-28.004503678533833,555.6,518.16,504.72,562.1,366.6,393.01,584.56,534.94,601.59,701.46
2020-09-24 21:32:39.868698+00:00,-6.761000499452439,-23.798530928643586,1.1462600987788083,-29.531274827710806,561.36,517.2,504.76,562.42,366.52,392.6,584.28,535.33,601.06,704.58
2020-09-24 21:32:39.876698+00:00,-7.373736155311706,-23.505595103694706,1.484170322387783,-28.600456114863537,564.25,516.71,504.98,564.15,366.23,392.71,584.82,536.35,601.55,705.37
2020-09-24 21:32:39.884698+00:00,-7.625484752516223,-23.624508577822088,1.6244856837079702,-26.836378225259786,552.78,515.74,505.36,561.72,366.63,390.71,581.67,533.92,598.58,699.86
2020-09-24 21:32:39.892698+00:00,-7.738211135499509,-23.234461425014,-0.1497075535046812,-24.397109715507018,554.42,514.82,505.53,561.83,366.67,388.1,576.4,529.75,591.83,688.23
2020-09-24 21:32:39.900698+00:00,-7.738371863972428,-23.219683340563776,-0.08812580629413426,-23.29390670958531,550.83,514.1,506.22,562.5,366.62,392.93,586.9,541.53,601.1,697.64
2020-09-24 21:32:39.908698+00:00,-7.9910785604203,-22.67619303728282,1.588746678934438,-22.827626441735415,549.36,513.76,507.17,563.46,367.24,392.51,587.32,541.57,599.42,692.56
2020-09-24 21:32:39.916698+00:00,-8.636121224642519,-21.653750821156475,1.4594794170471934,-20.19193712235549,552.02,513.86,506.11,562.27,365.88,392.32,588.95,543.04,599.97,689.83
2020-09-24 21:32:39.924698+00:00,-9.026692511128278,-21.321993632049814,0.456199256308192,-19.295513312746724,550.37,514.04,506.26,559.39,365.35,392.94,590.02,544.32,598.91,685.52
2020-09-24 21:32:39.932698+00:00,-9.342359927625235,-20.96412240903385,0.1404601299981295,-18.915527754119367,548.46,514.01,509.13,562.59,367.64,393.2,592.14,546.33,598.15,680.82
2020-09-24 21:32:39.940698+00:00,-9.859062998103592,-20.771418954916033,0.7907533687569156,-18.347488541463168,547.64,514.08,509.86,561.8,366.75,392.37,592.65,548.67,598.87,678.08
2020-09-24 21:32:39.948698+00:00,-10.091169548931399,-20.64407307288692,0.36462670754204035,-17.540966998454945,545.38,513.26,510.95,562.31,366.5,393.23,592.47,550.13,597.19,671.34
2020-09-24 21:32:39.956698+00:00,-9.928497574264329,-20.59904498190434,-1.1084675672212074,-15.381054269391592,543.94,513.11,511.86,562.15,366.38,392.75,592.35,551.23,596.61,666.93
2020-09-24 21:32:39.964698+00:00,-9.906590442867333,-20.48603762963972,-0.24021937143419278,-14.984428222344262,543.22,513.15,512.54,564.28,366.53,392.95,592.97,552.6,595.31,662.58
2020-09-24 21:32:39.972698+00:00,-10.145520036464607,-20.26247766480506,0.5316921525831558,-15.450100629136404,545.03,512.78,512.08,565.48,367.36,393.36,593.43,554.09,595.07,660.01
2020-09-24 21:32:39.980698+00:00,-10.537263211909972,-20.147288551238486,-0.0343895354461146,-14.32687837294678,543.62,512.63,513.21,561.63,366.91,393.76,595.26,556.93,596.85,658.44
2020-09-24 21:32:39.988698+00:00,-10.753557530918265,-20.11274607921642,-0.6954413885121902,-13.09630552888038,541.28,512.47,514.21,562.64,366.47,393.21,594.8,558.32,592.99,649.9
2020-09-24 21:32:39.996698+00:00,-11.27601262964191,-19.46914363893419,-2.2000117098050485,-11.641173515844784,540.4,512.2,513.96,560.29,366.62,393.25,596.52,560.72,592.32,647.23
2020-09-24 21:32:40.004698+00:00,-12.08524807268549,-18.02372969540593,-2.684337212912415,-10.743236183264631,539.46,512.15,514.93,561.12,367.9,393.22,597.98,562.56,591.62,643.6
2020-09-24 21:32:40.012698+00:00,-12.243144042168277,-17.33480260728173,-3.304087266795543,-10.709622833297775,540.3,512.29,515.77,564.31,368.37,392.9,598.65,563.67,591.21,641.7
2020-09-24 21:32:40.020698+00:00,-11.886576495902952,-17.04772375747128,-4.09058239211638,-10.044712840587808,541.02,511.73,515.45,562.07,366.77,393.49,600.45,565.17,589.88,639.78
2020-09-24 21:32:40.028698+00:00,-11.19507075426623,-17.178298579986993,-2.649699753570001,-9.885986412481705,539.94,512.29,516.87,562.07,366.35,394.19,603.91,567.61,586.64,636.92
2020-09-24 21:32:40.036698+00:00,-11.337117893628545,-17.442794558433203,-2.2079642231835144,-10.133777020215792,539.37,512.1,516.96,561.71,366.57,393.99,603.68,568.21,587.06,635.45
2020-09-24 21:32:40.044698+00:00,-11.428379964922946,-17.311734354349806,-3.3131861910733282,-8.88546259363693,539.36,512.03,516.6,561.85,367.23,393.57,605.35,569.59,586.91,634.11
2020-09-24 21:32:40.052698+00:00,-11.21413434004592,-17.068324477748686,-3.4957479950245594,-7.410244404506858,536.41,511.35,517.93,561.43,365.85,393.22,606.43,570.78,585.83,633.16
2020-09-24 21:32:40.060698+00:00,-11.489158988653452,-16.031779303819047,-3.0237348625052225,-7.111204329692008,535.78,510.59,518.4,560.74,365.93,393.17,606.84,571.7,585.92,632.11
2020-09-24 21:32:40.068698+00:00,-11.61801280741173,-16.06469267094191,-2.9897007732785084,-7.727435249173197,537.67,511.4,518.94,561.79,366.85,394.42,608.58,572.07,586.11,632.52
2020-09-24 21:32:40.076698+00:00,-11.764941501092201,-16.16785679650242,-3.624261244141816,-7.513883935337495,535.83,511.19,519.32,560.67,366.63,393.57,608.56,573.29,585.4,631.34
2020-09-24 21:32:40.084698+00:00,-12.391702640100583,-14.434758751740603,-3.3121422701423784,-7.874099621414752,534.71,511.32,520.04,561.06,366.84,393.99,609.79,574.27,585.24,630.55
2020-09-24 21:32:40.092698+00:00,-12.167650440177063,-14.253532612753231,-3.1628435301980815,-8.518995609171233,534.3,511.03,521.07,561.66,367.03,394.27,610.96,574.64,584.82,630.36
2020-09-24 21:32:40.100698+00:00,-11.965043819513614,-15.109324870545096,-3.7849357397031302,-8.380642154578611,533.74,510.69,521.6,560.97,367.0,393.42,610.72,574.71,585.61,631.44
2020-09-24 21:32:40.108698+00:00,-12.643956757553704,-15.181067156474583,-3.393534033366963,-8.906559332985859,532.34,510.22,521.91,560.9,366.99,393.11,610.64,574.12,585.76,631.51
2020-09-24 21:32:40.116698+00:00,-12.022262892938668,-15.084857069844265,-2.6242437952434616,-9.654609639331142,531.62,509.88,522.35,560.94,367.06,392.43,610.24,573.55,584.0,631.23
2020-09-24 21:32:40.124698+00:00,-11.561883848506783,-14.110091150160015,-2.9524776953538177,-9.665660177535369,531.57,510.06,523.21,560.97,367.01,393.26,611.5,574.33,587.26,635.52
2020-09-24 21:32:40.132698+00:00,-12.90720938834018,-12.827383640277631,-3.0400424579953227,-9.747308942723548,530.32,510.13,523.93,560.64,366.95,393.36,612.09,573.42,587.42,636.45
2020-09-24 21:32:40.140698+00:00,-12.280675588818392,-14.313057369681248,-3.086325463595478,-9.663918098005773,529.5,509.36,523.63,559.88,367.18,393.57,613.06,573.38,587.74,638.72
2020-09-24 21:32:40.148698+00:00,-13.04330282638556,-12.605671227586635,-3.6714683215514743,-9.57457590081789,528.62,508.67,524.82,560.86,367.16,393.8,613.31,572.73,588.3,642.1
2020-09-24 21:32:40.156698+00:00,-13.6952291781591,-11.171789310824032,-3.312530178432442,-10.200320924338525,527.59,509.24,526.35,561.35,367.1,392.8,613.32,571.95,589.89,645.95
2020-09-24 21:32:40.164698+00:00,-12.349540868868946,-11.900569495711668,-3.3776808050426577,-10.33517972880059,527.72,509.98,526.04,559.98,367.06,393.01,613.82,570.47,590.5,649.7
2020-09-24 21:32:40.172698+00:00,-12.585079192258558,-11.217150568833732,-3.2448028572180894,-11.788031672820722,526.31,509.89,526.99,560.45,366.73,393.11,614.64,569.43,590.32,654.36
2020-09-24 21:32:40.180698+00:00,-12.538344635871772,-11.399881768645926,-2.3365295239584625,-13.661330730987087,526.22,509.9,528.44,561.13,367.21,393.53,614.23,565.89,591.29,660.41
2020-09-24 21:32:40.188698+00:00,-12.543073603161972,-11.47127501655263,-2.084355123613905,-14.34821392509817,522.22,506.74,526.06,557.88,365.57,392.76,613.46,564.24,593.22,667.69
2020-09-24 21:32:40.196698+00:00,-12.679248116329155,-10.883374319602332,-1.9752406478286582,-15.049294741523806,519.95,505.86,525.98,556.82,364.88,392.23,613.52,562.44,594.25,673.94
2020-09-24 21:32:40.204698+00:00,-11.80793608397588,-10.544622498380333,-1.0774491111114446,-16.37038358534854,523.8,509.75,530.09,560.99,367.34,393.08,613.05,559.24,594.19,680.34
2020-09-24 21:32:40.212698+00:00,-11.416273525385392,-9.789184049479173,-0.32299595270730636,-16.88799157728658,521.77,508.86,530.2,559.81,366.82,392.28,612.49,557.99,595.43,684.86
2020-09-24 21:32:40.220698+00:00,-11.82030304202508,-8.580135671603962,-0.8235307432915421,-15.953562417100137,521.38,509.13,530.6,559.3,366.6,392.02,611.96,557.1,596.7,688.68
2020-09-24 21:32:40.228698+00:00,-11.367191168039628,-8.548065187144859,-0.717529417506857,-15.429736602124263,520.54,508.86,531.59,559.78,366.75,392.93,612.82,556.38,597.19,689.17
2020-09-24 21:32:40.236698+00:00,-10.677337458330515,-8.841578356474868,-0.14720422209349274,-15.472244290749185,519.17,508.98,532.65,559.94,366.55,392.63,612.97,556.77,598.34,691.33
2020-09-24 21:32:40.244698+00:00,-11.075395779212682,-8.35103576650808,0.2327587497343071,-15.42946993156132,518.85,509.32,532.58,558.95,366.44,391.62,611.87,555.41,599.04,693.32
2020-09-24 21:32:40.252698+00:00,-12.0246434066274,-7.502581110099434,0.5273597747628819,-15.18213168032068,517.66,508.62,533.1,559.54,366.4,390.32,609.48,554.35,599.54,694.48
2020-09-24 21:32:40.260698+00:00,-11.969044884727813,-7.287235564835007,0.463448576966058,-15.24574195013629,516.78,508.31,533.84,559.19,366.72,392.31,612.82,556.34,601.49,696.22
2020-09-24 21:32:40.268698+00:00,-11.561780662411659,-7.413994749561965,0.2492992691034003,-15.454045613598657,515.89,508.05,534.82,558.41,367.05,391.78,612.14,555.44,602.73,698.62
2020-09-24 21:32:40.276698+00:00,-11.715878991216075,-7.009178592933939,0.3075369130377455,-15.775764278982232,515.02,507.91,534.8,559.18,367.95,392.54,612.27,555.33,603.39,700.25
2020-09-24 21:32:40.284698+00:00,-11.861138143893319,-5.88962487501314,0.1605583207439592,-15.579500713490138,513.9,508.05,535.35,559.47,367.96,392.34,613.23,555.13,603.63,700.66
2020-09-24 21:32:40.292698+00:00,-11.439076962911505,-5.7535142343934425,0.6307004307037584,-15.708256962624718,513.13,508.17,535.93,557.81,366.44,392.36,613.69,555.27,603.54,700.95
2020-09-24 21:32:40.300698+00:00,-11.182133962269795,-5.945741024266862,1.3645053158051201,-15.975008884910244,511.98,508.1,536.47,558.25,366.55,391.98,612.4,555.51,605.13,703.65
2020-09-24 21:32:40.308698+00:00,-11.436642698891955,-5.801046653805956,1.1079895597719338,-15.42745961975072,511.36,507.76,537.15,558.01,366.45,392.53,613.31,556.05,606.2,703.22
2020-09-24 21:32:40.316698+00:00,-11.512018381598246,-5.566626070310102,0.6459195063012014,-14.95913873884491,510.64,507.2,536.7,558.08,366.92,392.05,612.84,556.0,606.06,703.93
2020-09-24 21:32:40.324698+00:00,-11.119602439368531,-4.809505430802546,0.5820186608078348,-14.871139447044008,510.58,507.51,536.16,557.56,366.77,392.01,612.83,556.42,606.22,703.61
2020-09-24 21:32:40.332698+00:00,-10.889872174077384,-4.444889036413267,0.5360051351014047,-14.687258287124235,510.27,508.1,536.36,556.46,366.06,392.42,613.95,556.46,605.27,703.05
2020-09-24 21:32:40.340698+00:00,-11.01255872061615,-4.653267005038148,0.392117170957296,-14.508807960899599,509.23,508.28,536.71,557.11,366.17,392.31,614.55,556.67,605.76,702.23
2020-09-24 21:32:40.348698+00:00,-10.44087795530347,-4.898575040898461,0.5392273587561066,-14.704244216525993,508.9,508.33,536.55,557.41,366.41,391.76,613.44,553.69,604.86,699.84
2020-09-24 21:32:40.356698+00:00,-10.022550610491487,-5.0708171954140004,0.7457498262367364,-15.042769447435587,508.18,507.45,535.91,557.03,366.56,391.19,612.63,557.39,605.97,698.37
2020-09-24 21:32:40.364698+00:00,-9.968158836220503,-4.516180380728995,0.5409696452217034,-14.910070336068845,507.93,508.05,536.07,557.12,366.54,393.93,611.66,559.67,606.14,696.61
2020-09-24 21:32:40.372698+00:00,-9.82623529677335,-3.9838976794284675,1.3478905512585113,-15.346591637689755,508.87,508.75,535.68,556.1,366.31,400.01,611.55,560.86,607.14,697.39
2020-09-24 21:32:40.380698+00:00,-9.793985656662196,-3.7043747739964354,3.0888309628699018,-16.68147501635225,508.47,508.99,535.9,555.99,366.01,400.77,603.84,556.03,600.72,690.08
2020-09-24 21:32:40.388698+00:00,-9.631610434479514,-3.0443175594116023,2.7880786033094758,-18.01316637450885,507.11,508.57,536.28,557.18,366.09,397.47,594.65,544.3,591.4,681.57
2020-09-24 21:32:40.396698+00:00,-9.77583750747328,-2.4879965444067267,2.131997799598782,-18.208417510252517,507.2,508.5,535.5,557.01,366.82,409.59,612.8,555.32,608.53,704.24
2020-09-24 21:32:40.404698+00:00,-10.135045403898294,-1.7033382339099332,1.4707388842904172,-16.854503839780307,506.99,508.67,535.09,556.5,366.7,410.49,610.39,549.69,607.78,704.0
2020-09-24 21:32:40.412698+00:00,-10.75453897837371,-1.31351319547472,0.8038772516613314,-15.614067699924131,506.57,507.79,535.24,557.68,367.56,412.4,609.58,546.27,608.87,705.9
2020-09-24 21:32:40.420698+00:00,-10.30424546834836,-1.9253082421284267,1.6250965597676093,-15.791637705325444,506.41,508.42,534.99,556.98,367.14,412.95,607.14,544.56,610.22,708.22
2020-09-24 21:32:40.428698+00:00,-9.822000275405587,-2.3564679578860166,3.9057103975269674,-18.09588073033691,506.56,509.13,533.3,554.71,366.02,414.53,606.51,545.26,609.31,707.41
2020-09-24 21:32:40.436698+00:00,-9.120352356609345,-2.275198072858489,4.906837516443572,-20.23480344014567,506.3,508.87,532.5,555.3,366.53,415.32,605.75,545.17,609.26,706.97
2020-09-24 21:32:40.444698+00:00,-8.871647134387143,-1.9700801524546188,3.9352846784095767,-19.91280442641545,506.78,508.52,531.59,555.49,366.48,414.92,606.72,547.1,609.8,705.46
2020-09-24 21:32:40.452698+00:00,-9.14737768101538,-0.6930519385066991,2.826076677596827,-18.299021055933146,507.53,509.12,530.56,554.4,366.22,414.5,607.25,549.22,611.56,705.23
2020-09-24 21:32:40.460698+00:00,-9.300760365185411,0.186335477446261,1.3272730014426903,-16.635288858631984,507.36,510.08,529.34,553.86,366.53,414.01,607.42,548.53,612.76,704.37
2020-09-24 21:32:40.468698+00:00,-9.071635534725367,-0.4182342927808991,0.43439695079098345,-15.53081174920747,507.43,510.08,528.75,554.32,366.56,414.14,608.74,552.07,613.88,704.15
2020-09-24 21:32:40.476698+00:00,-9.15170978906587,-0.6365634731235777,0.683137219209234,-15.637381977286166,507.98,510.91,527.92,554.23,366.23,414.77,610.7,554.59,616.12,703.45
2020-09-24 21:32:40.484698+00:00,-9.504316376889548,-1.1713962183156004,0.5342851781701533,-16.345006204653394,508.46,512.5,526.17,553.66,366.03,416.45,608.76,550.4,611.83,699.61
2020-09-24 21:32:40.492698+00:00,-9.622847098449446,-1.302463287066757,-0.45310977802053914,-16.6586259435839,508.18,513.13,524.84,554.12,365.78,415.85,609.86,553.3,612.3,698.57
2020-09-24 21:32:40.500698+00:00,-10.314517050318473,-0.631762691001311,-1.2588339912069828,-16.901143884009354,509.04,512.78,521.49,554.33,367.31,416.27,609.71,553.27,612.08,697.06
2020-09-24 21:32:40.508698+00:00,-10.665980147904445,-1.9132026479277866,-1.803235309295481,-16.624251460857852,509.87,513.01,518.98,554.33,368.06,417.22,608.8,553.61,612.23,697.1
2020-09-24 21:32:40.516698+00:00,-10.590507402230726,-3.477343666235884,-2.2219199646564287,-15.934444190605777,511.85,515.11,518.61,553.71,366.66,417.84,608.86,554.0,611.95,695.74
2020-09-24 21:32:40.524698+00:00,-10.409060088487205,-4.062971243591764,-2.2200259259763615,-15.811785162897575,515.07,517.05,516.76,553.25,366.12,419.63,609.87,554.42,610.82,693.97
2020-09-24 21:32:40.532698+00:00,-10.307673518044748,-7.524715760699555,-2.227582130024827,-16.256572088858167,517.7,517.68,515.11,553.77,366.23,421.26,610.53,554.32,609.45,692.4
2020-09-24 21:32:40.540698+00:00,-11.266865494075816,-10.440075828496724,-2.5836555984403384,-16.273584042272713,522.03,519.45,513.26,553.74,366.45,422.85,610.98,554.61,608.52,690.27
2020-09-24 21:32:40.548698+00:00,-11.360958847396642,-12.342503196874206,-2.9435757504082525,-15.805190545364272,523.43,517.55,507.74,552.09,365.61,423.68,611.04,555.93,607.7,688.47
2020-09-24 21:32:40.556698+00:00,-11.78855352517436,-15.646977398190213,-3.0583152352404825,-15.728157117347676,528.35,517.58,504.54,552.3,365.65,425.33,610.89,555.74,607.53,687.86
2020-09-24 21:32:40.564698+00:00,-11.971225496362214,-19.370999755300186,-2.9805577884328636,-15.642010426488161,537.57,521.0,505.09,553.94,366.88,426.6,611.91,556.43,606.83,686.55
2020-09-24 21:32:40.572698+00:00,-12.52460706426673,-23.827211468957525,-3.099123578445401,-15.57363826082178,542.22,520.43,502.57,553.89,366.47,426.68,611.31,556.64,605.63,685.73
2020-09-24 21:32:40.580698+00:00,-14.021639814556528,-27.27460446484924,-3.275544323053759,-15.08300909436475,547.53,520.87,500.66,554.42,365.94,427.61,610.73,556.88,606.02,685.03
2020-09-24 21:32:40.588698+00:00,-16.57003215627868,-28.1544438940728,-3.3866606711200418,-14.63359327942987,551.02,520.1,499.7,555.16,365.66,428.27,612.1,557.64,604.65,682.75
2020-09-24 21:32:40.596698+00:00,-18.767756067461022,-26.504524370316037,-3.5894164946136553,-14.617065246406817,555.74,519.17,497.63,555.84,366.35,428.81,612.6,558.95,604.26,682.07
2020-09-24 21:32:40.604698+00:00,-18.485445421992083,-24.943042799839688,-3.9117017506700704,-14.441356090307375,560.08,518.85,495.83,554.92,366.61,427.95,611.04,558.96,603.87,680.03
2020-09-24 21:32:40.612698+00:00,-16.634592222475774,-24.70080020495064,-3.9836170546052005,-14.247021613045732,562.56,517.68,494.77,555.62,366.76,427.69,610.54,557.44,602.16,677.08
2020-09-24 21:32:40.620698+00:00,-13.938217552756917,-25.32371840538704,-4.072206368861544,-13.776908042043704,566.15,516.83,493.59,556.08,366.49,428.92,612.73,561.61,605.7,678.93
2020-09-24 21:32:40.628698+00:00,-13.097008553061467,-23.45743259378802,-4.272496268754635,-13.789042409250264,566.16,516.33,493.65,555.91,366.67,429.57,612.3,561.23,604.01,677.86
2020-09-24 21:32:40.636698+00:00,-13.728184104178153,-22.63832689238835,-4.717442595978083,-13.922944753855685,567.29,516.4,493.49,554.71,365.31,430.64,613.46,562.42,602.45,676.72
2020-09-24 21:32:40.644698+00:00,-13.040106445702481,-23.506610990052614,-5.462621166286757,-13.452185639735731,565.98,516.1,495.13,555.16,364.69,431.11,614.38,562.99,601.81,674.64
2020-09-24 21:32:40.652698+00:00,-13.378742330249391,-21.57935384566441,-6.004757721701555,-13.030449888447569,560.63,514.55,497.17,557.32,367.03,431.35,614.18,563.54,601.21,674.14
2020-09-24 21:32:40.660698+00:00,-14.739072075936775,-19.824364276493736,-6.429741208881545,-13.266460556602954,557.82,513.65,497.45,557.41,367.19,433.61,614.59,562.87,599.07,673.65
2020-09-24 21:32:40.668698+00:00,-14.087351254103174,-19.585934476347756,-6.830451600820174,-13.20532798474509,554.51,513.53,498.63,557.32,366.66,434.35,615.97,563.0,597.79,672.61
2020-09-24 21:32:40.676698+00:00,-13.60109040182724,-18.440035739349504,-7.173343178666808,-12.875466512317676,551.15,512.34,500.06,557.74,366.49,435.53,617.23,563.67,596.42,671.48
