Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:23:20.748368+00:00,-8.29018883809831,-32.783230208577365,-1.0385401212833707,-11.334779588082103,608.74,496.54,486.53,571.28,368.51,389.41,558.76,499.26,536.25,597.15
2020-10-21 20:23:20.756368+00:00,-9.331847000944427,-32.20548718963053,-0.7732684271554315,-10.817101897421972,604.74,496.44,487.5,571.02,367.56,389.35,558.36,499.15,536.42,596.7
2020-10-21 20:23:20.764368+00:00,-8.992507543010953,-30.968692280608888,-0.9103947263183634,-10.01612675684088,599.75,495.7,487.43,571.24,368.31,389.39,558.61,500.42,536.38,595.62
2020-10-21 20:23:20.772368+00:00,-8.990415714956802,-28.69773099220338,-0.935521207522414,-10.176791766382904,594.08,496.02,487.82,570.1,368.7,390.07,558.72,501.9,535.56,594.65
2020-10-21 20:23:20.780368+00:00,-12.213288005321937,-26.488589239633523,-1.3201613127755063,-9.377257359516545,590.01,496.62,487.76,569.21,368.0,389.87,558.7,502.19,535.81,594.13
2020-10-21 20:23:20.788368+00:00,-12.23925622494622,-25.160797719308384,-1.5307347245593301,-8.732285783565917,586.38,496.43,487.65,568.6,367.96,389.9,558.98,503.17,536.34,593.86
2020-10-21 20:23:20.796368+00:00,-11.05263431061407,-25.0353724446115,-2.1067930289577266,-8.044590639679747,581.53,497.16,488.43,567.82,367.5,390.3,558.05,503.12,535.88,594.08
2020-10-21 20:23:20.804368+00:00,-12.479821928084753,-23.04951612946597,-2.384084849093558,-7.27223346116664,576.89,497.39,488.96,567.42,367.62,390.42,559.91,506.11,535.46,590.53
2020-10-21 20:23:20.812368+00:00,-11.929327864115429,-21.957311160523997,-2.4028264537316564,-7.0043418885061595,571.64,498.11,490.83,566.24,367.71,391.14,560.42,506.72,534.93,590.52
2020-10-21 20:23:20.820368+00:00,-11.02407899832386,-19.686887363730445,-2.4852890780894272,-6.563833703996124,564.71,499.15,492.91,564.98,367.29,391.66,558.87,504.91,534.53,592.73
2020-10-21 20:23:20.828368+00:00,-10.38814961263561,-17.01991974673983,-2.7392571737217404,-6.013976006717381,558.48,498.91,494.13,563.82,367.99,391.8,559.27,506.2,534.96,591.58
2020-10-21 20:23:20.836368+00:00,-10.253728567155214,-15.677816521529529,-2.4680293700811675,-5.638293872297925,552.11,499.65,498.08,562.81,367.52,392.65,559.67,506.67,534.62,591.48
2020-10-21 20:23:20.844368+00:00,-10.183676109193884,-13.832265556701218,-2.0363050697904983,-5.175522905526457,545.1,500.36,501.54,561.75,367.75,392.85,560.7,508.08,534.06,591.19
2020-10-21 20:23:20.852368+00:00,-10.056222592823723,-14.204133117173864,-2.0169111126799755,-4.7350398020959945,539.12,500.33,503.36,561.06,368.26,393.42,561.08,508.68,533.75,590.57
2020-10-21 20:23:20.860368+00:00,-10.797035873116645,-13.40469383841067,-2.4197895688510846,-4.187780658312131,533.94,500.41,506.73,560.91,367.98,394.29,561.53,509.06,533.77,590.51
2020-10-21 20:23:20.868368+00:00,-11.002114996868624,-12.10699071114621,-2.4002780236530783,-3.670988193140212,528.26,500.12,510.94,560.94,368.11,394.94,561.12,510.15,533.68,590.37
2020-10-21 20:23:20.876368+00:00,-10.05697126367454,-12.333299132937658,-2.7505177426316405,-2.8981714370367544,525.88,501.5,514.83,559.12,366.63,395.7,561.94,510.95,533.36,589.39
2020-10-21 20:23:20.884368+00:00,-9.728556060503278,-11.944445604196508,-3.0230086927495474,-2.093022413393293,521.92,500.68,517.46,559.54,366.71,396.49,562.25,511.53,533.33,589.48
2020-10-21 20:23:20.892368+00:00,-9.146518232208193,-11.845931768584654,-2.871890415202499,-2.159367815628161,517.42,498.94,519.71,561.02,367.82,396.7,563.22,513.7,533.45,588.72
2020-10-21 20:23:20.900368+00:00,-8.69439823300568,-12.074111757456201,-3.334542825385552,-1.4731949421276882,515.05,499.21,521.93,561.11,367.46,397.28,564.07,513.87,533.19,588.47
2020-10-21 20:23:20.908368+00:00,-8.18277359046265,-12.433368135134852,-3.027094719546157,-1.2396066343737926,513.41,498.76,523.06,561.19,367.57,398.05,562.6,513.42,532.6,589.17
2020-10-21 20:23:20.916368+00:00,-8.058955840478115,-12.327828673367039,-3.023933611247181,-1.5926440880205843,512.51,498.78,524.01,561.3,367.23,398.09,562.78,514.65,532.36,588.3
2020-10-21 20:23:20.924368+00:00,-8.407395158251534,-11.545523408751372,-2.921139213825218,-1.2779717301117683,511.93,498.63,524.83,561.49,367.64,398.22,562.48,514.9,532.4,587.71
2020-10-21 20:23:20.932368+00:00,-7.466627550919957,-12.549044710228118,-2.391638243723606,-0.9263706111089094,511.42,498.12,524.86,561.4,368.04,399.29,562.66,515.15,532.44,587.74
2020-10-21 20:23:20.940368+00:00,-7.248919749521216,-12.26442508452044,-2.153035708336591,0.23455743885930722,510.95,498.12,525.16,561.69,368.1,399.77,563.12,515.8,531.84,587.14
2020-10-21 20:23:20.948368+00:00,-7.100131153801164,-11.800782093467783,-2.3229382596139456,0.604164870027102,511.64,498.4,525.14,562.17,367.85,398.99,562.39,516.86,532.34,586.56
2020-10-21 20:23:20.956368+00:00,-6.516397452729707,-11.713967967662343,-2.300658356686938,1.2954648527742096,511.97,498.8,525.09,562.3,367.82,399.32,563.11,517.18,532.23,586.28
2020-10-21 20:23:20.964368+00:00,-6.374517668804135,-11.174184628732455,-2.095070063389872,1.4418797258401583,512.66,498.57,524.74,562.89,367.72,399.95,563.55,517.65,531.47,586.1
2020-10-21 20:23:20.972368+00:00,-5.550386034804091,-12.44084032562259,-1.7351630311047634,1.7364804601986226,514.07,498.85,524.62,564.25,367.75,400.61,564.0,518.19,531.27,585.53
2020-10-21 20:23:20.980368+00:00,-4.502358407819905,-14.398891584108226,-1.5202569127173693,2.568017911425181,515.51,498.98,523.96,564.52,367.91,400.46,564.48,518.87,531.29,585.03
2020-10-21 20:23:20.988368+00:00,-3.4645030870134925,-15.071339630458704,-1.6929216442631039,2.99092188916412,517.06,499.64,523.67,564.6,367.58,399.78,564.03,519.44,531.06,584.99
2020-10-21 20:23:20.996368+00:00,-3.6304064592970957,-14.956185606822842,-1.3543593416154769,3.404186658615402,518.39,500.38,523.66,565.16,367.34,399.54,564.39,519.75,531.1,584.26
2020-10-21 20:23:21.004368+00:00,-3.564464163183977,-15.19474158949799,-1.1627511544730864,3.543211055750573,520.35,500.67,523.02,565.43,367.85,399.0,564.49,520.06,531.49,583.76
2020-10-21 20:23:21.012368+00:00,-3.4899529320754703,-15.43538917064264,-0.9493289290125623,3.9638106797883994,522.86,500.98,521.96,565.17,367.45,398.05,564.26,520.64,530.89,583.55
2020-10-21 20:23:21.020368+00:00,-3.378994245085194,-16.366813551861014,-0.8860746777632499,4.190385937823765,526.37,501.94,520.7,565.81,367.56,396.98,563.92,520.68,531.0,583.6
2020-10-21 20:23:21.028368+00:00,-4.004116029164757,-15.84530644882689,-0.5715197632621899,4.718586572615668,530.43,502.63,518.99,566.27,368.18,394.9,563.79,522.29,530.82,581.22
2020-10-21 20:23:21.036368+00:00,-4.482224298476224,-14.354127007716478,-0.7983326850089495,5.32408801945533,533.75,503.23,517.53,565.46,367.87,393.74,564.13,523.11,531.3,581.75
2020-10-21 20:23:21.044368+00:00,-4.025254026852927,-15.519275900223496,-0.16286112535396488,5.520099851037248,536.28,504.32,517.79,566.24,367.74,393.0,557.46,517.4,526.83,574.64
2020-10-21 20:23:21.052368+00:00,-3.629819390790073,-15.936675181524047,0.14655693208641762,5.716357482162562,538.59,504.93,517.27,566.37,368.34,391.47,557.5,518.94,527.32,574.76
2020-10-21 20:23:21.060368+00:00,-4.98758871218129,-15.155476681071516,0.0008243212545482114,5.85761562979871,539.8,506.71,519.52,566.31,366.15,390.42,561.88,523.2,531.95,581.76
2020-10-21 20:23:21.068368+00:00,-4.891545369083189,-14.133942935219425,-0.009205057722099676,6.400654868979158,540.93,507.19,520.78,568.32,366.49,389.59,558.97,521.79,530.62,578.16
2020-10-21 20:23:21.076368+00:00,-4.092206893133622,-15.393183916650798,0.2158505080581172,6.540181975556952,542.32,507.27,519.83,569.4,367.96,389.51,557.64,521.64,530.28,577.85
2020-10-21 20:23:21.084368+00:00,-3.8854576110328525,-16.38866608706976,-0.19481121928031309,7.096663246635453,542.77,507.37,520.37,569.5,367.59,388.97,556.78,521.63,530.53,577.65
2020-10-21 20:23:21.092368+00:00,-3.9007335068403917,-16.030484890517496,0.9271541276205616,7.52359398492949,542.72,507.6,520.59,569.69,367.65,387.87,556.39,522.12,531.0,576.66
2020-10-21 20:23:21.100368+00:00,-4.23467311843348,-16.06240198868036,1.6392585214509101,7.462775170209012,542.41,507.21,520.91,570.8,368.06,387.64,555.31,521.75,531.5,576.23
2020-10-21 20:23:21.108368+00:00,-4.608362116094143,-17.105408883710133,2.39280871995141,7.149042513906311,541.86,506.81,520.81,570.36,368.21,387.47,554.03,520.96,531.68,575.93
2020-10-21 20:23:21.116368+00:00,-5.189344838259678,-18.444834582796986,2.858323493662934,6.608256032898162,540.94,506.7,520.06,569.43,367.84,386.45,552.81,520.74,531.64,576.1
2020-10-21 20:23:21.124368+00:00,-7.728627053891383,-19.70455793082388,3.197735016372772,6.225659716530088,539.72,506.03,519.19,569.68,368.27,386.48,551.84,519.82,531.65,575.92
2020-10-21 20:23:21.132368+00:00,-9.546087907938068,-20.96589050969232,3.8436557091270966,5.270301342502011,539.43,504.77,516.7,569.72,367.97,387.07,551.29,518.61,531.67,575.59
2020-10-21 20:23:21.140368+00:00,-8.341257261441159,-22.946826616526263,3.8425447815493534,3.3392023147930567,538.64,501.53,512.61,568.12,368.02,386.82,550.44,517.59,532.34,575.66
2020-10-21 20:23:21.148368+00:00,-6.972028282719825,-22.56891183878169,4.382193991908844,2.391039348595856,540.94,499.5,509.55,570.15,366.46,386.41,549.56,516.49,533.49,575.72
2020-10-21 20:23:21.156368+00:00,-6.72975432380708,-22.496542343072072,4.7604498004849045,1.364820521458683,545.12,497.78,505.88,573.64,366.49,387.21,548.57,514.08,533.79,576.68
2020-10-21 20:23:21.164368+00:00,-6.816021701212229,-21.41693764145693,5.747877162414435,-0.982085522833198,547.76,496.7,503.18,577.07,367.77,384.49,548.5,515.13,536.31,575.74
2020-10-21 20:23:21.172368+00:00,-7.1257049390710465,-22.57246938216446,6.232998575542938,-2.3715836505080956,549.21,496.61,500.32,578.45,367.2,385.07,548.49,512.24,537.87,576.51
2020-10-21 20:23:21.180368+00:00,-7.049144749559907,-24.800326426577122,6.2429759528035556,-3.3628978323564986,550.34,496.29,499.42,577.12,367.18,387.25,547.61,506.6,537.93,577.95
2020-10-21 20:23:21.188368+00:00,-8.149170050127779,-23.334600623380584,6.16892665028498,-6.711218809093993,552.12,495.87,499.27,576.55,367.48,386.26,546.68,504.35,539.96,578.53
2020-10-21 20:23:21.196368+00:00,-8.959132603350863,-22.816067568393862,5.31176074728317,-10.6471630208502,552.85,495.79,499.41,576.97,368.13,386.84,546.01,501.25,541.98,580.53
2020-10-21 20:23:21.204368+00:00,-8.466493189613809,-22.782733873534493,4.910285429341057,-13.102728224960671,553.56,495.84,499.93,578.21,367.72,386.54,546.22,498.92,543.76,582.77
2020-10-21 20:23:21.212368+00:00,-8.049831472481165,-22.43961112314311,4.528392415410555,-15.21814882829646,554.83,495.07,499.9,578.95,367.95,386.11,545.56,495.96,546.1,586.36
2020-10-21 20:23:21.220368+00:00,-7.764716217433403,-22.922556027619876,3.4594717405737314,-17.539199299517932,555.42,494.75,499.88,579.28,368.21,386.32,544.45,492.5,547.27,592.3
2020-10-21 20:23:21.228368+00:00,-7.973007697177721,-22.185110776543016,2.2532592253846753,-20.179209610763117,555.64,494.0,499.56,579.95,368.36,386.49,544.23,490.21,546.43,598.33
2020-10-21 20:23:21.236368+00:00,-8.108384804294392,-21.70493595930903,1.731194926182775,-23.452478565108688,555.15,495.59,500.3,579.45,368.3,386.41,544.19,489.1,545.64,602.78
2020-10-21 20:23:21.244368+00:00,-7.543487113460081,-21.860715255871035,1.7175249903663519,-26.33862727476474,553.59,494.86,500.39,580.6,369.03,386.54,544.64,488.08,544.28,608.33
2020-10-21 20:23:21.252368+00:00,-7.211248818247436,-21.89434341814624,1.90332198755696,-28.305604208730248,551.68,492.69,499.98,581.76,370.35,386.02,544.58,487.98,543.65,613.91
2020-10-21 20:23:21.260368+00:00,-7.039882357258559,-21.585540997523754,2.8030241281614763,-27.930747216724054,550.23,492.88,500.89,582.0,370.8,385.89,544.56,487.28,542.12,617.37
2020-10-21 20:23:21.268368+00:00,-6.953617426343196,-21.46749703903079,4.0342991092590665,-25.763229095709214,548.43,492.64,501.86,582.55,371.03,386.34,544.57,486.32,540.86,619.69
2020-10-21 20:23:21.276368+00:00,-7.015351273920898,-21.05347396477281,3.2584768920749334,-23.50199693449043,547.59,492.61,502.48,583.02,370.81,386.22,544.84,486.2,540.85,619.88
2020-10-21 20:23:21.284368+00:00,-6.237374097326464,-20.57449359851244,1.0029446558347728,-22.268562619882722,546.82,492.15,502.91,583.2,372.05,386.27,545.83,486.9,540.39,617.5
2020-10-21 20:23:21.292368+00:00,-7.058153878361194,-20.510568269569283,-0.535594078209273,-21.56191837184231,545.05,492.13,504.04,582.5,372.68,386.22,546.59,487.58,540.11,614.27
2020-10-21 20:23:21.300368+00:00,-7.650559873632775,-20.271997840278953,-1.7568238002393506,-21.207136156973448,543.68,492.49,505.38,582.05,372.29,386.0,547.31,487.84,537.98,609.51
2020-10-21 20:23:21.308368+00:00,-7.573564251883295,-19.938960142503284,-1.2395449757917016,-21.390721810005275,542.88,492.26,505.63,581.74,372.65,386.13,547.84,488.74,536.2,605.52
2020-10-21 20:23:21.316368+00:00,-7.6945927251272215,-19.755000493756736,-1.764661755451538,-20.386296726466117,542.56,492.63,506.59,580.76,372.47,386.12,548.21,489.31,535.54,602.9
2020-10-21 20:23:21.324368+00:00,-7.959759376586986,-19.25760805996476,-1.781533993182966,-18.902727633705496,541.48,492.71,507.65,580.23,372.36,385.96,548.66,489.61,535.09,600.93
2020-10-21 20:23:21.332368+00:00,-7.823784872511192,-18.874009525100227,-1.7601219561890606,-18.48418322168972,540.5,493.1,508.03,579.65,372.68,386.51,549.65,490.38,534.56,599.65
2020-10-21 20:23:21.340368+00:00,-8.357169447480418,-18.007848961949218,-2.331665331349597,-17.830211707117922,540.25,493.48,508.48,579.4,372.99,386.84,551.02,490.81,532.93,597.95
2020-10-21 20:23:21.348368+00:00,-7.74091275189404,-18.491464434294194,-2.8486063289805017,-16.832866533207433,539.78,493.3,509.45,579.06,373.18,386.5,550.7,490.89,532.8,597.53
2020-10-21 20:23:21.356368+00:00,-8.224733963473705,-17.139113097324483,-2.8563209500639735,-17.09557530912658,539.06,493.43,509.89,578.65,373.63,386.45,550.88,492.35,532.8,595.59
2020-10-21 20:23:21.364368+00:00,-7.990248058305822,-17.528897919444397,-3.0096010908572106,-15.95682280402478,538.01,493.9,510.19,578.01,373.75,386.79,551.48,494.14,532.3,593.14
2020-10-21 20:23:21.372368+00:00,-8.631023049814328,-16.952541639548876,-2.7483427140740466,-14.782332520672092,535.95,493.85,511.38,578.0,373.42,386.48,551.53,495.83,532.86,592.06
2020-10-21 20:23:21.380368+00:00,-8.961235312197687,-16.25469090122176,-2.12732552060098,-14.362611144747,534.4,493.25,512.44,577.72,373.58,385.74,551.37,496.83,532.8,591.31
2020-10-21 20:23:21.388368+00:00,-8.819425424546086,-16.050093113056782,-2.5952094219888964,-13.059959394481703,533.22,493.49,513.44,577.72,374.15,386.02,550.9,498.64,533.02,590.22
2020-10-21 20:23:21.396368+00:00,-8.52165895688791,-16.10886628263741,-2.5861803303290887,-11.905102645564062,532.21,493.26,514.0,577.68,374.73,386.32,550.67,499.41,533.25,589.26
2020-10-21 20:23:21.404368+00:00,-9.310246742565452,-14.910475615517722,-2.6655876200695237,-10.951408458279966,530.86,493.48,514.87,577.15,375.01,386.07,550.59,500.21,533.1,588.71
2020-10-21 20:23:21.412368+00:00,-8.85285179811577,-15.276583165848802,-2.3203597319227014,-10.817813573128351,529.59,493.8,516.01,576.77,374.9,385.58,550.18,501.83,533.31,587.84
2020-10-21 20:23:21.420368+00:00,-9.1859619232939,-14.715695082940147,-2.08275004177428,-10.142572738535055,528.44,493.32,518.28,577.72,375.1,385.84,550.12,502.16,533.19,587.17
2020-10-21 20:23:21.428368+00:00,-10.756767993696705,-12.068822629903023,-0.2801941034547124,-10.51906258219651,527.34,493.6,519.07,578.07,375.11,385.72,550.13,503.24,534.08,587.57
2020-10-21 20:23:21.436368+00:00,-10.018052707734943,-13.046685934196788,-1.6271447200505276,-9.685651163067401,526.47,493.78,519.47,577.73,375.41,388.05,552.65,502.94,531.21,584.83
2020-10-21 20:23:21.444368+00:00,-9.557467017007497,-14.244622156068912,-1.831510056684564,-9.22434006086448,525.64,493.7,521.15,577.83,375.98,387.89,552.31,503.63,531.64,584.07
2020-10-21 20:23:21.452368+00:00,-11.007019766811892,-11.832104000323666,-2.850122787512279,-9.916907904841969,524.75,493.67,521.9,577.68,376.18,385.62,550.43,504.6,534.25,584.99
2020-10-21 20:23:21.460368+00:00,-11.321079542275594,-10.989655373680401,-2.4670134325448108,-9.642565012086125,524.46,494.74,523.06,577.09,375.79,385.8,551.09,504.52,533.85,584.52
2020-10-21 20:23:21.468368+00:00,-11.031174263859697,-10.764918678371565,-0.2831480826144002,-9.04432293647695,523.53,494.2,523.4,576.61,376.08,386.07,551.35,504.29,533.31,584.61
2020-10-21 20:23:21.476368+00:00,-10.338107433633839,-11.769024262904974,0.15444993116056377,-9.024939553163096,522.78,493.31,523.77,577.55,376.98,385.12,551.35,504.38,533.61,584.57
2020-10-21 20:23:21.484368+00:00,-10.90227312280679,-10.29689702882916,0.3599324216550751,-9.791873743353229,522.69,493.7,524.48,577.58,377.38,385.56,552.16,504.74,533.67,583.99
2020-10-21 20:23:21.492368+00:00,-11.349160486614517,-9.371006583250603,0.7689689805405373,-10.656635624969438,522.07,493.51,524.92,577.06,377.74,386.33,552.88,504.41,533.05,583.64
2020-10-21 20:23:21.500368+00:00,-10.203640778334048,-10.523636677297493,1.0577922929242092,-11.594373570157675,521.11,493.46,525.55,577.48,378.01,385.78,552.32,503.79,533.46,584.18
2020-10-21 20:23:21.508368+00:00,-10.679781789809288,-9.52948659080744,2.7926270326595195,-11.447663820559871,520.19,493.78,525.78,577.1,377.9,386.0,552.52,502.92,533.61,584.72
2020-10-21 20:23:21.516368+00:00,-10.597947701001765,-8.96535449809378,3.3853683989312002,-11.237777467376159,519.56,493.63,526.8,577.19,378.08,386.01,552.74,501.94,534.04,585.27
2020-10-21 20:23:21.524368+00:00,-10.302477735171319,-9.139893923087378,4.454137110120501,-11.5462575945446,518.4,493.49,528.35,578.09,378.18,386.29,553.01,501.49,533.57,584.69
2020-10-21 20:23:21.532368+00:00,-9.5636956885623,-9.199545126097265,4.937998794959048,-11.38363954015741,517.55,493.43,528.84,578.41,378.44,386.39,552.93,501.82,533.92,585.09
2020-10-21 20:23:21.540368+00:00,-9.863208659529942,-8.062028529010451,4.476204079546542,-11.335163203582885,516.72,493.5,529.61,578.72,378.65,386.12,552.09,501.77,535.69,585.94
2020-10-21 20:23:21.548368+00:00,-9.179026901911918,-8.749303310713207,4.406617872766392,-11.017310979657381,517.17,493.69,529.7,577.85,378.95,386.01,552.6,502.27,536.98,586.3
2020-10-21 20:23:21.556368+00:00,-9.466518847799927,-7.8191361427660135,4.288523986670037,-10.139160948083221,515.77,493.64,530.11,578.38,378.63,386.11,552.68,502.62,537.87,586.84
2020-10-21 20:23:21.564368+00:00,-9.59775707700512,-6.890499980472535,4.115533706780802,-9.29944217172358,514.38,493.58,530.76,579.29,378.41,385.38,552.36,503.34,539.22,586.02
2020-10-21 20:23:21.572368+00:00,-9.06811999792678,-6.95278717810261,4.003105161986148,-9.15601826527108,514.03,493.21,531.42,579.12,378.5,385.87,553.19,503.62,539.75,586.02
2020-10-21 20:23:21.580368+00:00,-9.118694115011602,-6.469140373021682,4.56367353107621,-10.323873464204606,513.27,493.22,531.81,579.52,378.59,386.03,553.54,504.65,540.06,586.61
2020-10-21 20:23:21.588368+00:00,-9.060411575116124,-5.932945875493187,4.285900536861849,-9.153035319153432,512.92,493.23,531.48,579.37,377.97,385.77,553.68,505.82,541.06,586.96
2020-10-21 20:23:21.596368+00:00,-9.089738190790682,-5.389198344616401,4.722674381458619,-8.652241659244446,512.48,493.36,532.38,580.1,378.12,386.16,554.67,505.7,540.99,586.63
